#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.35908499    -0.19954024    -0.19954024     0.00000000
    40.36150387    -0.16954841    -0.16954841     0.00000000
    40.36392276    -0.13907225    -0.13907225     0.00000000
    40.36634164    -0.10819883    -0.10819883     0.00000000
    40.36876053    -0.07701633    -0.07701633     0.00000000
    40.37117941    -0.04561382    -0.04561382     0.00000000
    40.37359829    -0.01408102    -0.01408102     0.00000000
    40.37601718     0.01749201     0.01749201     0.00000000
    40.37843606     0.04901506     0.04901506     0.00000000
    40.38085495     0.08039811     0.08039811     0.00000000
    40.38327383     0.11155149     0.11155149     0.00000000
    40.38569272     0.14238622     0.14238622     0.00000000
    40.38811160     0.17281421     0.17281421     0.00000000
    40.39053048     0.20274854     0.20274854     0.00000000
    40.39294937     0.23210371     0.23210371     0.00000000
    40.39536825     0.26079586     0.26079586     0.00000000
    40.39778714     0.28874302     0.28874302     0.00000000
    40.40020602     0.31586538     0.31586538     0.00000000
    40.40262491     0.34208543     0.34208543     0.00000000
    40.40504379     0.36732830     0.36732830     0.00000000
    40.40746267     0.39152187     0.39152187     0.00000000
    40.40988156     0.41459703     0.41459703     0.00000000
    40.41230044     0.43648786     0.43648786     0.00000000
    40.41471933     0.45713183     0.45713183     0.00000000
    40.41713821     0.47646997     0.47646997     0.00000000
    40.41955710     0.49444704     0.49444704     0.00000000
    40.42197598     0.51101169     0.51101169     0.00000000
    40.42439486     0.52611660     0.52611660     0.00000000
    40.42681375     0.53971862     0.53971862     0.00000000
    40.42923263     0.55177889     0.55177889     0.00000000
    40.43165152     0.56226297     0.56226297     0.00000000
    40.43407040     0.57114090     0.57114090     0.00000000
    40.43648929     0.57838733     0.57838733     0.00000000
    40.43890817     0.58398155     0.58398155     0.00000000
    40.44132705     0.58790759     0.58790759     0.00000000
    40.44374594     0.59015423     0.59015423     0.00000000
    40.44616482     0.59071505     0.59071505     0.00000000
    40.44858371     0.58958845     0.58958845     0.00000000
    40.45100259     0.58677765     0.58677765     0.00000000
    40.45342148     0.58229068     0.58229068     0.00000000
    40.45584036     0.57614035     0.57614035     0.00000000
    40.45825925     0.56834424     0.56834424     0.00000000
    40.46067813     0.55892461     0.55892461     0.00000000
    40.46309701     0.54790837     0.54790837     0.00000000
    40.46551590     0.53532699     0.53532699     0.00000000
    40.46793478     0.52121641     0.52121641     0.00000000
    40.47035367     0.50561694     0.50561694     0.00000000
    40.47277255     0.48857314     0.48857314     0.00000000
    40.47519144     0.47013370     0.47013370     0.00000000
    40.47761032     0.45035128     0.45035128     0.00000000
    40.48002920     0.42928241     0.42928241     0.00000000
    40.48244809     0.40698726     0.40698726     0.00000000
    40.48486697     0.38352952     0.38352952     0.00000000
    40.48728586     0.35897620     0.35897620     0.00000000
    40.48970474     0.33339744     0.33339744     0.00000000
    40.49212363     0.30686631     0.30686631     0.00000000
    40.49454251     0.27945859     0.27945859     0.00000000
    40.49696139     0.25125257     0.25125257     0.00000000
    40.49938028     0.22232884     0.22232884     0.00000000
    40.50179916     0.19277001     0.19277001     0.00000000
    40.50421805     0.16266051     0.16266051     0.00000000
    40.50663693     0.13208637     0.13208637     0.00000000
    40.50905582     0.10113491     0.10113491     0.00000000
    40.51147470     0.06989455     0.06989455     0.00000000
    40.51389358     0.03845454     0.03845454     0.00000000
    40.51631247     0.00690467     0.00690467     0.00000000
    40.51873135    -0.02466492    -0.02466492    -0.00000000
    40.52115024    -0.05616405    -0.05616405    -0.00000000
    40.52356912    -0.08750274    -0.08750274    -0.00000000
    40.52598801    -0.11859148    -0.11859148    -0.00000000
    40.52840689    -0.14934145    -0.14934145    -0.00000000
    40.53082577    -0.17966482    -0.17966482    -0.00000000
    40.53324466    -0.20947496    -0.20947496    -0.00000000
    40.53566354    -0.23868672    -0.23868672    -0.00000000
    40.53808243    -0.26721666    -0.26721666    -0.00000000
    40.54050131    -0.29498327    -0.29498327    -0.00000000
    40.54292020    -0.32190724    -0.32190724    -0.00000000
    40.54533908    -0.34791166    -0.34791166    -0.00000000
    40.54775797    -0.37292225    -0.37292225    -0.00000000
    40.55017685    -0.39686756    -0.39686756    -0.00000000
    40.55259573    -0.41967918    -0.41967918    -0.00000000
    40.55501462    -0.44129197    -0.44129197    -0.00000000
    40.55743350    -0.46164417    -0.46164417    -0.00000000
    40.55985239    -0.48067765    -0.48067765    -0.00000000
    40.56227127    -0.49833804    -0.49833804    -0.00000000
    40.56469016    -0.51457489    -0.51457489    -0.00000000
    40.56710904    -0.52934183    -0.52934183    -0.00000000
    40.56952792    -0.54259666    -0.54259666    -0.00000000
    40.57194681    -0.55430152    -0.55430152    -0.00000000
    40.57436569    -0.56442298    -0.56442298    -0.00000000
    40.57678458    -0.57293213    -0.57293213    -0.00000000
    40.57920346    -0.57980466    -0.57980466    -0.00000000
    40.58162235    -0.58502093    -0.58502093    -0.00000000
    40.58404123    -0.58856605    -0.58856605    -0.00000000
    40.58646011    -0.59042989    -0.59042989    -0.00000000
    40.58887900    -0.59060712    -0.59060712     0.00000000
    40.59129788    -0.58909724    -0.58909724     0.00000000
    40.59371677    -0.58590456    -0.58590456     0.00000000
    40.59613565    -0.58103821    -0.58103821     0.00000000
    40.59855454    -0.57451207    -0.57451207     0.00000000
    40.60097342    -0.56634481    -0.56634481     0.00000000
    40.60339230    -0.55655974    -0.55655974     0.00000000
    40.60581119    -0.54518481    -0.54518481     0.00000000
    40.60823007    -0.53225253    -0.53225253     0.00000000
    40.61064896    -0.51779983    -0.51779983     0.00000000
    40.61306784    -0.50186799    -0.50186799     0.00000000
    40.61548673    -0.48450254    -0.48450254     0.00000000
    40.61790561    -0.46575307    -0.46575307     0.00000000
    40.62032449    -0.44567314    -0.44567314     0.00000000
    40.62274338    -0.42432011    -0.42432011     0.00000000
    40.62516226    -0.40175499    -0.40175499     0.00000000
    40.62758115    -0.37804222    -0.37804222     0.00000000
    40.63000003    -0.35324954    -0.35324954     0.00000000
    40.63241892    -0.32744779    -0.32744779     0.00000000
    40.63483780    -0.30071066    -0.30071066     0.00000000
    40.63725669    -0.27311452    -0.27311452     0.00000000
    40.63967557    -0.24473822    -0.24473822     0.00000000
    40.64209445    -0.21566280    -0.21566280     0.00000000
    40.64451334    -0.18597132    -0.18597132     0.00000000
    40.64693222    -0.15574861    -0.15574861     0.00000000
    40.64935111    -0.12508099    -0.12508099     0.00000000
    40.65176999    -0.09405606    -0.09405606     0.00000000
    40.65418888    -0.06276246    -0.06276246     0.00000000
    40.65660776    -0.03128957    -0.03128957     0.00000000
    40.65902664     0.00027270     0.00027270     0.00000000
    40.66144553     0.03183419     0.03183419     0.00000000
    40.66386441     0.06330474     0.06330474     0.00000000
    40.66628330     0.09459446     0.09459446     0.00000000
    40.66870218     0.12561396     0.12561396     0.00000000
    40.67112107     0.15627464     0.15627464     0.00000000
    40.67353995     0.18648891     0.18648891     0.00000000
    40.67595883     0.21617045     0.21617045     0.00000000
    40.67837772     0.24523450     0.24523450     0.00000000
    40.68079660     0.27359801     0.27359801     0.00000000
    40.68321549     0.30117997     0.30117997     0.00000000
    40.68563437     0.32790159     0.32790159     0.00000000
    40.68805326     0.35368653     0.35368653     0.00000000
    40.69047214     0.37846115     0.37846115     0.00000000
    40.69289102     0.40215466     0.40215466     0.00000000
    40.69530991     0.42469939     0.42469939     0.00000000
    40.69772879     0.44603093     0.44603093     0.00000000
    40.70014768     0.46608835     0.46608835     0.00000000
    40.70256656     0.48481436     0.48481436     0.00000000
    40.70498545     0.50215547     0.50215547     0.00000000
    40.70740433     0.51806213     0.51806213     0.00000000
    40.70982322     0.53248891     0.53248891     0.00000000
    40.71224210     0.54539459     0.54539459     0.00000000
    40.71466098     0.55674232     0.55674232     0.00000000
    40.71707987     0.56649967     0.56649967     0.00000000
    40.71949875     0.57463878     0.57463878     0.00000000
    40.72191764     0.58113639     0.58113639     0.00000000
    40.72433652     0.58597394     0.58597394     0.00000000
    40.72675541     0.58913762     0.58913762     0.00000000
    40.72917429     0.59061838     0.59061838     0.00000000
    40.73159317     0.59041200     0.59041200     0.00000000
    40.73401206     0.58851906     0.58851906     0.00000000
    40.73643094     0.58494498     0.58494498     0.00000000
    40.73884983     0.57969996     0.57969996     0.00000000
    40.74126871     0.57279899     0.57279899     0.00000000
    40.74368760     0.56426177     0.56426177     0.00000000
    40.74610648     0.55411270     0.55411270     0.00000000
    40.74852536     0.54238077     0.54238077     0.00000000
    40.75094425     0.52909949     0.52909949     0.00000000
    40.75336313     0.51430680     0.51430680     0.00000000
    40.75578202     0.49804495     0.49804495     0.00000000
    40.75820090     0.48036041     0.48036041     0.00000000
    40.76061979     0.46130368     0.46130368     0.00000000
    40.76303867     0.44092920     0.44092920     0.00000000
    40.76545755     0.41929517     0.41929517     0.00000000
    40.76787644     0.39646340     0.39646340     0.00000000
    40.77029532     0.37249911     0.37249911     0.00000000
    40.77271421     0.34747074     0.34747074     0.00000000
    40.77513309     0.32144980     0.32144980     0.00000000
    40.77755198     0.29451062     0.29451062     0.00000000
    40.77997086     0.26673014     0.26673014     0.00000000
    40.78238974     0.23818773     0.23818773     0.00000000
    40.78480863     0.20896492     0.20896492     0.00000000
    40.78722751     0.17914519     0.17914519     0.00000000
    40.78964640     0.14881371     0.14881371     0.00000000
    40.79206528     0.11805714     0.11805714     0.00000000
    40.79448417     0.08696333     0.08696333     0.00000000
    40.79690305     0.05562110     0.05562110     0.00000000
    40.79932194     0.02411999     0.02411999     0.00000000
    40.80174082    -0.00745002    -0.00745002    -0.00000000
    40.80415970    -0.03899876    -0.03899876    -0.00000000
    40.80657859    -0.07043609    -0.07043609    -0.00000000
    40.80899747    -0.10167221    -0.10167221    -0.00000000
    40.81141636    -0.13261790    -0.13261790    -0.00000000
    40.81383524    -0.16318475    -0.16318475    -0.00000000
    40.81625413    -0.19328546    -0.19328546    -0.00000000
    40.81867301    -0.22283404    -0.22283404    -0.00000000
    40.82109189    -0.25174607    -0.25174607    -0.00000000
    40.82351078    -0.27993897    -0.27993897    -0.00000000
    40.82592966    -0.30733221    -0.30733221    -0.00000000
    40.82834855    -0.33384753    -0.33384753    -0.00000000
    40.83076743    -0.35940919    -0.35940919    -0.00000000
    40.83318632    -0.38394417    -0.38394417    -0.00000000
    40.83560520    -0.40738239    -0.40738239    -0.00000000
    40.83802408    -0.42965689    -0.42965689    -0.00000000
    40.84044297    -0.45070405    -0.45070405    -0.00000000
    40.84286185    -0.47046374    -0.47046374    -0.00000000
    40.84528074    -0.48887951    -0.48887951    -0.00000000
    40.84769962    -0.50589877    -0.50589877    -0.00000000
    40.85011851    -0.52147289    -0.52147289    -0.00000000
    40.85253739    -0.53555738    -0.53555738    -0.00000000
    40.85495627    -0.54811202    -0.54811202    -0.00000000
    40.85737516    -0.55910093    -0.55910093    -0.00000000
    40.85979404    -0.56849274    -0.56849274    -0.00000000
    40.86221293    -0.57626060    -0.57626060    -0.00000000
