#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.45441806     0.37382420     0.00000000     0.00000000
    10.45683694     0.43611121     0.00000000     0.00000000
    10.45925583     0.49713336     0.00000000     0.00000000
    10.46167471     0.55671366     0.00000000     0.00000000
    10.46409360     0.61467931     0.00000000     0.00000000
    10.46651248     0.67086219     0.00000000     0.00000000
    10.46893137     0.72509936     0.00000000     0.00000000
    10.47135025     0.77723351     0.00000000     0.00000000
    10.47376913     0.82711343     0.00000000     0.00000000
    10.47618802     0.87459445     0.00000000     0.00000000
    10.47860690     0.91953888     0.00000000     0.00000000
    10.48102579     0.96181634     0.00000000     0.00000000
    10.48344467     1.00130423     0.00000000     0.00000000
    10.48586356     1.03788801     0.00000000     0.00000000
    10.48828244     1.07146159     0.00000000     0.00000000
    10.49070132     1.10192758     0.00000000     0.00000000
    10.49312021     1.12919763     0.00000000     0.00000000
    10.49553909     1.15319264     0.00000000     0.00000000
    10.49795798     1.17384303     0.00000000     0.00000000
    10.50037686     1.19108889     0.00000000     0.00000000
    10.50279575     1.20488021     0.00000000     0.00000000
    10.50521463     1.21517700     0.00000000     0.00000000
    10.50763351     1.22194938     0.00000000     0.00000000
    10.51005240     1.22517771     0.00000000     0.00000000
    10.51247128     1.22485264     0.00000000     0.00000000
    10.51489017     1.22097510     0.00000000     0.00000000
    10.51730905     1.21355634     0.00000000     0.00000000
    10.51972794     1.20261788     0.00000000     0.00000000
    10.52214682     1.18819144     0.00000000     0.00000000
    10.52456570     1.17031886     0.00000000     0.00000000
    10.52698459     1.14905198     0.00000000     0.00000000
    10.52940347     1.12445249     0.00000000     0.00000000
    10.53182236     1.09659172     0.00000000     0.00000000
    10.53424124     1.06555048     0.00000000     0.00000000
    10.53666013     1.03141880     0.00000000     0.00000000
    10.53907901     0.99429568     0.00000000     0.00000000
    10.54149789     0.95428878     0.00000000     0.00000000
    10.54391678     0.91151414     0.00000000     0.00000000
    10.54633566     0.86609582     0.00000000     0.00000000
    10.54875455     0.81816553     0.00000000     0.00000000
    10.55117343     0.76786231     0.00000000     0.00000000
    10.55359232     0.71533204     0.00000000     0.00000000
    10.55601120     0.66072707     0.00000000     0.00000000
    10.55843009     0.60420579     0.00000000     0.00000000
    10.56084897     0.54593211     0.00000000     0.00000000
    10.56326785     0.48607506     0.00000000     0.00000000
    10.56568674     0.42480823     0.00000000     0.00000000
    10.56810562     0.36230932     0.00000000     0.00000000
    10.57052451     0.29875960     0.00000000     0.00000000
    10.57294339     0.23434338     0.00000000     0.00000000
    10.57536228     0.16924749     0.00000000     0.00000000
    10.57778116     0.10366073     0.00000000     0.00000000
    10.58020004     0.03777331     0.00000000     0.00000000
    10.58261893    -0.02822365    -0.00000000    -0.00000000
    10.58503781    -0.09413876    -0.00000000    -0.00000000
    10.58745670    -0.15978084    -0.00000000    -0.00000000
    10.58987558    -0.22495950    -0.00000000    -0.00000000
    10.59229447    -0.28948571    -0.00000000    -0.00000000
    10.59471335    -0.35317231    -0.00000000    -0.00000000
    10.59713223    -0.41583460    -0.00000000    -0.00000000
    10.59955112    -0.47729084    -0.00000000    -0.00000000
    10.60197000    -0.53736278    -0.00000000    -0.00000000
    10.60438889    -0.59587620    -0.00000000    -0.00000000
    10.60680777    -0.65266138    -0.00000000    -0.00000000
    10.60922666    -0.70755364    -0.00000000    -0.00000000
    10.61164554    -0.76039377    -0.00000000    -0.00000000
    10.61406442    -0.81102850    -0.00000000    -0.00000000
    10.61648331    -0.85931100    -0.00000000    -0.00000000
    10.61890219    -0.90510122    -0.00000000    -0.00000000
    10.62132108    -0.94826635    -0.00000000    -0.00000000
    10.62373996    -0.98868121    -0.00000000    -0.00000000
    10.62615885    -1.02622857    -0.00000000    -0.00000000
    10.62857773    -1.06079954    -0.00000000    -0.00000000
    10.63099661    -1.09229386    -0.00000000    -0.00000000
    10.63341550    -1.12062016    -0.00000000    -0.00000000
    10.63583438    -1.14569632    -0.00000000    -0.00000000
    10.63825327    -1.16744958    -0.00000000    -0.00000000
    10.64067215    -1.18581687    -0.00000000    -0.00000000
    10.64309104    -1.20074490    -0.00000000    -0.00000000
    10.64550992    -1.21219039    -0.00000000    -0.00000000
    10.64792881    -1.22012014    -0.00000000    -0.00000000
    10.65034769    -1.22451115    -0.00000000    -0.00000000
    10.65276657    -1.22535069     0.00000000     0.00000000
    10.65518546    -1.22263631     0.00000000     0.00000000
    10.65760434    -1.21637589     0.00000000     0.00000000
    10.66002323    -1.20658760     0.00000000     0.00000000
    10.66244211    -1.19329981     0.00000000     0.00000000
    10.66486100    -1.17655107     0.00000000     0.00000000
    10.66727988    -1.15638996     0.00000000     0.00000000
    10.66969876    -1.13287494     0.00000000     0.00000000
    10.67211765    -1.10607423     0.00000000     0.00000000
    10.67453653    -1.07606554     0.00000000     0.00000000
    10.67695542    -1.04293591     0.00000000     0.00000000
    10.67937430    -1.00678144     0.00000000     0.00000000
    10.68179319    -0.96770698     0.00000000     0.00000000
    10.68421207    -0.92582586     0.00000000     0.00000000
    10.68663095    -0.88125954     0.00000000     0.00000000
    10.68904984    -0.83413729     0.00000000     0.00000000
    10.69146872    -0.78459578     0.00000000     0.00000000
    10.69388761    -0.73277868     0.00000000     0.00000000
    10.69630649    -0.67883629     0.00000000     0.00000000
    10.69872538    -0.62292506     0.00000000     0.00000000
    10.70114426    -0.56520714     0.00000000     0.00000000
    10.70356314    -0.50584995     0.00000000     0.00000000
    10.70598203    -0.44502562     0.00000000     0.00000000
    10.70840091    -0.38291058     0.00000000     0.00000000
    10.71081980    -0.31968498     0.00000000     0.00000000
    10.71323868    -0.25553218     0.00000000     0.00000000
    10.71565757    -0.19063826     0.00000000     0.00000000
    10.71807645    -0.12519143     0.00000000     0.00000000
    10.72049534    -0.05938150     0.00000000     0.00000000
    10.72291422     0.00660065     0.00000000     0.00000000
    10.72533310     0.07256366     0.00000000     0.00000000
    10.72775199     0.13831621     0.00000000     0.00000000
    10.73017087     0.20366760     0.00000000     0.00000000
    10.73258976     0.26842829     0.00000000     0.00000000
    10.73500864     0.33241044     0.00000000     0.00000000
    10.73742753     0.39542851     0.00000000     0.00000000
    10.73984641     0.45729970     0.00000000     0.00000000
    10.74226529     0.51784458     0.00000000     0.00000000
    10.74468418     0.57688754     0.00000000     0.00000000
    10.74710306     0.63425734     0.00000000     0.00000000
    10.74952195     0.68978759     0.00000000     0.00000000
    10.75194083     0.74331724     0.00000000     0.00000000
    10.75435972     0.79469103     0.00000000     0.00000000
    10.75677860     0.84375996     0.00000000     0.00000000
    10.75919748     0.89038171     0.00000000     0.00000000
    10.76161637     0.93442108     0.00000000     0.00000000
    10.76403525     0.97575032     0.00000000     0.00000000
    10.76645414     1.01424957     0.00000000     0.00000000
    10.76887302     1.04980717     0.00000000     0.00000000
    10.77129191     1.08232000     0.00000000     0.00000000
    10.77371079     1.11169374     0.00000000     0.00000000
    10.77612967     1.13784323     0.00000000     0.00000000
    10.77854856     1.16069260     0.00000000     0.00000000
    10.78096744     1.18017558     0.00000000     0.00000000
    10.78338633     1.19623568     0.00000000     0.00000000
    10.78580521     1.20882632     0.00000000     0.00000000
    10.78822410     1.21791097     0.00000000     0.00000000
    10.79064298     1.22346328     0.00000000     0.00000000
    10.79306186     1.22546716     0.00000000     0.00000000
    10.79548075     1.22391679     0.00000000     0.00000000
    10.79789963     1.21881667     0.00000000     0.00000000
    10.80031852     1.21018160     0.00000000     0.00000000
    10.80273740     1.19803660     0.00000000     0.00000000
    10.80515629     1.18241692     0.00000000     0.00000000
    10.80757517     1.16336784     0.00000000     0.00000000
    10.80999406     1.14094463     0.00000000     0.00000000
    10.81241294     1.11521231     0.00000000     0.00000000
    10.81483182     1.08624551     0.00000000     0.00000000
    10.81725071     1.05412826     0.00000000     0.00000000
    10.81966959     1.01895370     0.00000000     0.00000000
    10.82208848     0.98082384     0.00000000     0.00000000
    10.82450736     0.93984928     0.00000000     0.00000000
    10.82692625     0.89614885     0.00000000     0.00000000
    10.82934513     0.84984931     0.00000000     0.00000000
    10.83176401     0.80108493     0.00000000     0.00000000
    10.83418290     0.74999714     0.00000000     0.00000000
    10.83660178     0.69673412     0.00000000     0.00000000
    10.83902067     0.64145035     0.00000000     0.00000000
    10.84143955     0.58430617     0.00000000     0.00000000
    10.84385844     0.52546732     0.00000000     0.00000000
    10.84627732     0.46510444     0.00000000     0.00000000
    10.84869620     0.40339260     0.00000000     0.00000000
    10.85111509     0.34051080     0.00000000     0.00000000
    10.85353397     0.27664141     0.00000000     0.00000000
    10.85595286     0.21196967     0.00000000     0.00000000
    10.85837174     0.14668315     0.00000000     0.00000000
    10.86079063     0.08097120     0.00000000     0.00000000
    10.86320951     0.01502441     0.00000000     0.00000000
    10.86562839    -0.05096596    -0.00000000    -0.00000000
    10.86804728    -0.11680851    -0.00000000    -0.00000000
    10.87046616    -0.18231227    -0.00000000    -0.00000000
    10.87288505    -0.24728728    -0.00000000    -0.00000000
    10.87530393    -0.31154507    -0.00000000    -0.00000000
    10.87772282    -0.37489928    -0.00000000    -0.00000000
    10.88014170    -0.43716616    -0.00000000    -0.00000000
    10.88256058    -0.49816512    -0.00000000    -0.00000000
    10.88497947    -0.55771924    -0.00000000    -0.00000000
    10.88739835    -0.61565579    -0.00000000    -0.00000000
    10.88981724    -0.67180675    -0.00000000    -0.00000000
    10.89223612    -0.72600925    -0.00000000    -0.00000000
    10.89465501    -0.77810609    -0.00000000    -0.00000000
    10.89707389    -0.82794618    -0.00000000    -0.00000000
    10.89949278    -0.87538495    -0.00000000    -0.00000000
    10.90191166    -0.92028483    -0.00000000    -0.00000000
    10.90433054    -0.96251558    -0.00000000    -0.00000000
    10.90674943    -1.00195473    -0.00000000    -0.00000000
    10.90916831    -1.03848789    -0.00000000    -0.00000000
    10.91158720    -1.07200911    -0.00000000    -0.00000000
    10.91400608    -1.10242115    -0.00000000    -0.00000000
    10.91642497    -1.12963582    -0.00000000    -0.00000000
    10.91884385    -1.15357418    -0.00000000    -0.00000000
    10.92126273    -1.17416680    -0.00000000    -0.00000000
    10.92368162    -1.19135397    -0.00000000    -0.00000000
    10.92610050    -1.20508582    -0.00000000    -0.00000000
    10.92851939    -1.21532254    -0.00000000    -0.00000000
    10.93093827    -1.22203443    -0.00000000    -0.00000000
    10.93335716    -1.22520204    -0.00000000    -0.00000000
    10.93577604    -1.22481616     0.00000000     0.00000000
    10.93819492    -1.22087792     0.00000000     0.00000000
    10.94061381    -1.21339875     0.00000000     0.00000000
    10.94303269    -1.20240033     0.00000000     0.00000000
    10.94545158    -1.18791456     0.00000000     0.00000000
