#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.10259811    -1.08786045     0.00000000    -1.08786045
    28.10501699    -1.07442321     0.00000000    -1.07442321
    28.10743587    -1.06088535     0.00000000    -1.06088535
    28.10985476    -1.04724814     0.00000000    -1.04724814
    28.11227364    -1.03351285     0.00000000    -1.03351285
    28.11469253    -1.01968078     0.00000000    -1.01968078
    28.11711141    -1.00575321     0.00000000    -1.00575321
    28.11953030    -0.99173146     0.00000000    -0.99173146
    28.12194918    -0.97761683     0.00000000    -0.97761683
    28.12436806    -0.96341065     0.00000000    -0.96341065
    28.12678695    -0.94911424     0.00000000    -0.94911424
    28.12920583    -0.93472895     0.00000000    -0.93472895
    28.13162472    -0.92025613     0.00000000    -0.92025613
    28.13404360    -0.90569712     0.00000000    -0.90569712
    28.13646249    -0.89105329     0.00000000    -0.89105329
    28.13888137    -0.87632602     0.00000000    -0.87632602
    28.14130025    -0.86151668     0.00000000    -0.86151668
    28.14371914    -0.84662666     0.00000000    -0.84662666
    28.14613802    -0.83165735     0.00000000    -0.83165735
    28.14855691    -0.81661016     0.00000000    -0.81661016
    28.15097579    -0.80148649     0.00000000    -0.80148649
    28.15339468    -0.78628777     0.00000000    -0.78628777
    28.15581356    -0.77101541     0.00000000    -0.77101541
    28.15823244    -0.75567084     0.00000000    -0.75567084
    28.16065133    -0.74025551     0.00000000    -0.74025551
    28.16307021    -0.72477085     0.00000000    -0.72477085
    28.16548910    -0.70921832     0.00000000    -0.70921832
    28.16790798    -0.69359937     0.00000000    -0.69359937
    28.17032687    -0.67791546     0.00000000    -0.67791546
    28.17274575    -0.66216807     0.00000000    -0.66216807
    28.17516464    -0.64635866     0.00000000    -0.64635866
    28.17758352    -0.63048873     0.00000000    -0.63048873
    28.18000240    -0.61455975     0.00000000    -0.61455975
    28.18242129    -0.59857321     0.00000000    -0.59857321
    28.18484017    -0.58253062     0.00000000    -0.58253062
    28.18725906    -0.56643348     0.00000000    -0.56643348
    28.18967794    -0.55028329     0.00000000    -0.55028329
    28.19209683    -0.53408157     0.00000000    -0.53408157
    28.19451571    -0.51782983     0.00000000    -0.51782983
    28.19693459    -0.50152959     0.00000000    -0.50152959
    28.19935348    -0.48518239     0.00000000    -0.48518239
    28.20177236    -0.46878975     0.00000000    -0.46878975
    28.20419125    -0.45235321     0.00000000    -0.45235321
    28.20661013    -0.43587431     0.00000000    -0.43587431
    28.20902902    -0.41935458     0.00000000    -0.41935458
    28.21144790    -0.40279559     0.00000000    -0.40279559
    28.21386678    -0.38619887     0.00000000    -0.38619887
    28.21628567    -0.36956599     0.00000000    -0.36956599
    28.21870455    -0.35289849     0.00000000    -0.35289849
    28.22112344    -0.33619795     0.00000000    -0.33619795
    28.22354232    -0.31946592     0.00000000    -0.31946592
    28.22596121    -0.30270397     0.00000000    -0.30270397
    28.22838009    -0.28591368     0.00000000    -0.28591368
    28.23079897    -0.26909661     0.00000000    -0.26909661
    28.23321786    -0.25225434     0.00000000    -0.25225434
    28.23563674    -0.23538845     0.00000000    -0.23538845
    28.23805563    -0.21850051     0.00000000    -0.21850051
    28.24047451    -0.20159211     0.00000000    -0.20159211
    28.24289340    -0.18466483     0.00000000    -0.18466483
    28.24531228    -0.16772026     0.00000000    -0.16772026
    28.24773116    -0.15075998     0.00000000    -0.15075998
    28.25015005    -0.13378558     0.00000000    -0.13378558
    28.25256893    -0.11679865     0.00000000    -0.11679865
    28.25498782    -0.09980079     0.00000000    -0.09980079
    28.25740670    -0.08279357     0.00000000    -0.08279357
    28.25982559    -0.06577861     0.00000000    -0.06577861
    28.26224447    -0.04875748     0.00000000    -0.04875748
    28.26466336    -0.03173179     0.00000000    -0.03173179
    28.26708224    -0.01470313     0.00000000    -0.01470313
    28.26950112     0.00232691     0.00000000     0.00232691
    28.27192001     0.01935673     0.00000000     0.01935673
    28.27433889     0.03638474     0.00000000     0.03638474
    28.27675778     0.05340935     0.00000000     0.05340935
    28.27917666     0.07042895     0.00000000     0.07042895
    28.28159555     0.08744195     0.00000000     0.08744195
    28.28401443     0.10444677     0.00000000     0.10444677
    28.28643331     0.12144180     0.00000000     0.12144180
    28.28885220     0.13842546     0.00000000     0.13842546
    28.29127108     0.15539616     0.00000000     0.15539616
    28.29368997     0.17235231     0.00000000     0.17235231
    28.29610885     0.18929231     0.00000000     0.18929231
    28.29852774     0.20621459     0.00000000     0.20621459
    28.30094662     0.22311755     0.00000000     0.22311755
    28.30336550     0.23999962     0.00000000     0.23999962
    28.30578439     0.25685922     0.00000000     0.25685922
    28.30820327     0.27369476     0.00000000     0.27369476
    28.31062216     0.29050467     0.00000000     0.29050467
    28.31304104     0.30728737     0.00000000     0.30728737
    28.31545993     0.32404130     0.00000000     0.32404130
    28.31787881     0.34076488     0.00000000     0.34076488
    28.32029769     0.35745654     0.00000000     0.35745654
    28.32271658     0.37411473     0.00000000     0.37411473
    28.32513546     0.39073789     0.00000000     0.39073789
    28.32755435     0.40732445     0.00000000     0.40732445
    28.32997323     0.42387287     0.00000000     0.42387287
    28.33239212     0.44038159     0.00000000     0.44038159
    28.33481100     0.45684907     0.00000000     0.45684907
    28.33722989     0.47327377     0.00000000     0.47327377
    28.33964877     0.48965415     0.00000000     0.48965415
    28.34206765     0.50598867     0.00000000     0.50598867
    28.34448654     0.52227580     0.00000000     0.52227580
    28.34690542     0.53851402     0.00000000     0.53851402
    28.34932431     0.55470181     0.00000000     0.55470181
    28.35174319     0.57083766     0.00000000     0.57083766
    28.35416208     0.58692004     0.00000000     0.58692004
    28.35658096     0.60294746     0.00000000     0.60294746
    28.35899984     0.61891842     0.00000000     0.61891842
    28.36141873     0.63483141     0.00000000     0.63483141
    28.36383761     0.65068495     0.00000000     0.65068495
    28.36625650     0.66647756     0.00000000     0.66647756
    28.36867538     0.68220775     0.00000000     0.68220775
    28.37109427     0.69787405     0.00000000     0.69787405
    28.37351315     0.71347499     0.00000000     0.71347499
    28.37593203     0.72900912     0.00000000     0.72900912
    28.37835092     0.74447498     0.00000000     0.74447498
    28.38076980     0.75987112     0.00000000     0.75987112
    28.38318869     0.77519610     0.00000000     0.77519610
    28.38560757     0.79044848     0.00000000     0.79044848
    28.38802646     0.80562683     0.00000000     0.80562683
    28.39044534     0.82072974     0.00000000     0.82072974
    28.39286422     0.83575579     0.00000000     0.83575579
    28.39528311     0.85070357     0.00000000     0.85070357
    28.39770199     0.86557168     0.00000000     0.86557168
    28.40012088     0.88035873     0.00000000     0.88035873
    28.40253976     0.89506334     0.00000000     0.89506334
    28.40495865     0.90968412     0.00000000     0.90968412
    28.40737753     0.92421971     0.00000000     0.92421971
    28.40979641     0.93866875     0.00000000     0.93866875
    28.41221530     0.95302989     0.00000000     0.95302989
    28.41463418     0.96730177     0.00000000     0.96730177
    28.41705307     0.98148306     0.00000000     0.98148306
    28.41947195     0.99557245     0.00000000     0.99557245
    28.42189084     1.00956859     0.00000000     1.00956859
    28.42430972     1.02347019     0.00000000     1.02347019
    28.42672861     1.03727594     0.00000000     1.03727594
    28.42914749     1.05098455     0.00000000     1.05098455
    28.43156637     1.06459474     0.00000000     1.06459474
    28.43398526     1.07810523     0.00000000     1.07810523
    28.43640414     1.09151476     0.00000000     1.09151476
    28.43882303     1.10482206     0.00000000     1.10482206
    28.44124191     1.11802590     0.00000000     1.11802590
    28.44366080     1.13112504     0.00000000     1.13112504
    28.44607968     1.14411825     0.00000000     1.14411825
    28.44849856     1.15700431     0.00000000     1.15700431
    28.45091745     1.16978202     0.00000000     1.16978202
    28.45333633     1.18245017     0.00000000     1.18245017
    28.45575522     1.19500760     0.00000000     1.19500760
    28.45817410     1.20745311     0.00000000     1.20745311
    28.46059299     1.21978554     0.00000000     1.21978554
    28.46301187     1.23200374     0.00000000     1.23200374
    28.46543075     1.24410657     0.00000000     1.24410657
    28.46784964     1.25609288     0.00000000     1.25609288
    28.47026852     1.26796157     0.00000000     1.26796157
    28.47268741     1.27971151     0.00000000     1.27971151
    28.47510629     1.29134160     0.00000000     1.29134160
    28.47752518     1.30285076     0.00000000     1.30285076
    28.47994406     1.31423791     0.00000000     1.31423791
    28.48236294     1.32550198     0.00000000     1.32550198
    28.48478183     1.33664192     0.00000000     1.33664192
    28.48720071     1.34765669     0.00000000     1.34765669
    28.48961960     1.35854524     0.00000000     1.35854524
    28.49203848     1.36930657     0.00000000     1.36930657
    28.49445737     1.37993966     0.00000000     1.37993966
    28.49687625     1.39044353     0.00000000     1.39044353
    28.49929513     1.40081718     0.00000000     1.40081718
    28.50171402     1.41105964     0.00000000     1.41105964
    28.50413290     1.42116996     0.00000000     1.42116996
    28.50655179     1.43114719     0.00000000     1.43114719
    28.50897067     1.44099039     0.00000000     1.44099039
    28.51138956     1.45069864     0.00000000     1.45069864
    28.51380844     1.46027103     0.00000000     1.46027103
    28.51622733     1.46970667     0.00000000     1.46970667
    28.51864621     1.47900468     0.00000000     1.47900468
    28.52106509     1.48816417     0.00000000     1.48816417
    28.52348398     1.49718430     0.00000000     1.49718430
    28.52590286     1.50606422     0.00000000     1.50606422
    28.52832175     1.51480310     0.00000000     1.51480310
    28.53074063     1.52340012     0.00000000     1.52340012
    28.53315952     1.53185447     0.00000000     1.53185447
    28.53557840     1.54016536     0.00000000     1.54016536
    28.53799728     1.54833202     0.00000000     1.54833202
    28.54041617     1.55635368     0.00000000     1.55635368
    28.54283505     1.56422959     0.00000000     1.56422959
    28.54525394     1.57195900     0.00000000     1.57195900
    28.54767282     1.57954121     0.00000000     1.57954121
    28.55009171     1.58697549     0.00000000     1.58697549
    28.55251059     1.59426115     0.00000000     1.59426115
    28.55492947     1.60139751     0.00000000     1.60139751
    28.55734836     1.60838390     0.00000000     1.60838390
    28.55976724     1.61521966     0.00000000     1.61521966
    28.56218613     1.62190416     0.00000000     1.62190416
    28.56460501     1.62843677     0.00000000     1.62843677
    28.56702390     1.63481688     0.00000000     1.63481688
    28.56944278     1.64104389     0.00000000     1.64104389
    28.57186166     1.64711721     0.00000000     1.64711721
    28.57428055     1.65303628     0.00000000     1.65303628
    28.57669943     1.65880055     0.00000000     1.65880055
    28.57911832     1.66440947     0.00000000     1.66440947
    28.58153720     1.66986252     0.00000000     1.66986252
    28.58395609     1.67515919     0.00000000     1.67515919
    28.58637497     1.68029898     0.00000000     1.68029898
    28.58879385     1.68528141     0.00000000     1.68528141
    28.59121274     1.69010602     0.00000000     1.69010602
    28.59363162     1.69477235     0.00000000     1.69477235
    28.59605051     1.69927996     0.00000000     1.69927996
    28.59846939     1.70362844     0.00000000     1.70362844
    28.60088828     1.70781737     0.00000000     1.70781737
