#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.20494078    -0.99137558     0.00000000    -0.99137558
    20.20735966    -0.98995017     0.00000000    -0.98995017
    20.20977855    -0.98745252     0.00000000    -0.98745252
    20.21219743    -0.98388534     0.00000000    -0.98388534
    20.21461632    -0.97925249     0.00000000    -0.97925249
    20.21703520    -0.97355899     0.00000000    -0.97355899
    20.21945409    -0.96681100     0.00000000    -0.96681100
    20.22187297    -0.95901584     0.00000000    -0.95901584
    20.22429185    -0.95018195     0.00000000    -0.95018195
    20.22671074    -0.94031889     0.00000000    -0.94031889
    20.22912962    -0.92943736     0.00000000    -0.92943736
    20.23154851    -0.91754913     0.00000000    -0.91754913
    20.23396739    -0.90466708     0.00000000    -0.90466708
    20.23638628    -0.89080516     0.00000000    -0.89080516
    20.23880516    -0.87597840     0.00000000    -0.87597840
    20.24122404    -0.86020284     0.00000000    -0.86020284
    20.24364293    -0.84349557     0.00000000    -0.84349557
    20.24606181    -0.82587470     0.00000000    -0.82587470
    20.24848070    -0.80735930     0.00000000    -0.80735930
    20.25089958    -0.78796944     0.00000000    -0.78796944
    20.25331847    -0.76772610     0.00000000    -0.76772610
    20.25573735    -0.74665123     0.00000000    -0.74665123
    20.25815623    -0.72476764     0.00000000    -0.72476764
    20.26057512    -0.70209903     0.00000000    -0.70209903
    20.26299400    -0.67866997     0.00000000    -0.67866997
    20.26541289    -0.65450582     0.00000000    -0.65450582
    20.26783177    -0.62963277     0.00000000    -0.62963277
    20.27025066    -0.60407774     0.00000000    -0.60407774
    20.27266954    -0.57786843     0.00000000    -0.57786843
    20.27508842    -0.55103321     0.00000000    -0.55103321
    20.27750731    -0.52360115     0.00000000    -0.52360115
    20.27992619    -0.49560197     0.00000000    -0.49560197
    20.28234508    -0.46706599     0.00000000    -0.46706599
    20.28476396    -0.43802413     0.00000000    -0.43802413
    20.28718285    -0.40850783     0.00000000    -0.40850783
    20.28960173    -0.37854906     0.00000000    -0.37854906
    20.29202062    -0.34818028     0.00000000    -0.34818028
    20.29443950    -0.31743438     0.00000000    -0.31743438
    20.29685838    -0.28634466     0.00000000    -0.28634466
    20.29927727    -0.25494479     0.00000000    -0.25494479
    20.30169615    -0.22326878     0.00000000    -0.22326878
    20.30411504    -0.19135095     0.00000000    -0.19135095
    20.30653392    -0.15922586     0.00000000    -0.15922586
    20.30895281    -0.12692831     0.00000000    -0.12692831
    20.31137169    -0.09449327     0.00000000    -0.09449327
    20.31379057    -0.06195590     0.00000000    -0.06195590
    20.31620946    -0.02935141     0.00000000    -0.02935141
    20.31862834     0.00328486     0.00000000     0.00328486
    20.32104723     0.03591758     0.00000000     0.03591758
    20.32346611     0.06851139     0.00000000     0.06851139
    20.32588500     0.10103100     0.00000000     0.10103100
    20.32830388     0.13344118     0.00000000     0.13344118
    20.33072276     0.16570682     0.00000000     0.16570682
    20.33314165     0.19779299     0.00000000     0.19779299
    20.33556053     0.22966492     0.00000000     0.22966492
    20.33797942     0.26128810     0.00000000     0.26128810
    20.34039830     0.29262826     0.00000000     0.29262826
    20.34281719     0.32365148     0.00000000     0.32365148
    20.34523607     0.35432414     0.00000000     0.35432414
    20.34765495     0.38461303     0.00000000     0.38461303
    20.35007384     0.41448533     0.00000000     0.41448533
    20.35249272     0.44390869     0.00000000     0.44390869
    20.35491161     0.47285125     0.00000000     0.47285125
    20.35733049     0.50128165     0.00000000     0.50128165
    20.35974938     0.52916909     0.00000000     0.52916909
    20.36216826     0.55648339     0.00000000     0.55648339
    20.36458714     0.58319494     0.00000000     0.58319494
    20.36700603     0.60927483     0.00000000     0.60927483
    20.36942491     0.63469479     0.00000000     0.63469479
    20.37184380     0.65942730     0.00000000     0.65942730
    20.37426268     0.68344557     0.00000000     0.68344557
    20.37668157     0.70672359     0.00000000     0.70672359
    20.37910045     0.72923613     0.00000000     0.72923613
    20.38151934     0.75095883     0.00000000     0.75095883
    20.38393822     0.77186814     0.00000000     0.77186814
    20.38635710     0.79194143     0.00000000     0.79194143
    20.38877599     0.81115694     0.00000000     0.81115694
    20.39119487     0.82949388     0.00000000     0.82949388
    20.39361376     0.84693236     0.00000000     0.84693236
    20.39603264     0.86345352     0.00000000     0.86345352
    20.39845153     0.87903945     0.00000000     0.87903945
    20.40087041     0.89367328     0.00000000     0.89367328
    20.40328929     0.90733914     0.00000000     0.90733914
    20.40570818     0.92002225     0.00000000     0.92002225
    20.40812706     0.93170886     0.00000000     0.93170886
    20.41054595     0.94238631     0.00000000     0.94238631
    20.41296483     0.95204304     0.00000000     0.95204304
    20.41538372     0.96066860     0.00000000     0.96066860
    20.41780260     0.96825363     0.00000000     0.96825363
    20.42022148     0.97478992     0.00000000     0.97478992
    20.42264037     0.98027040     0.00000000     0.98027040
    20.42505925     0.98468912     0.00000000     0.98468912
    20.42747814     0.98804131     0.00000000     0.98804131
    20.42989702     0.99032332     0.00000000     0.99032332
    20.43231591     0.99153269     0.00000000     0.99153269
    20.43473479     0.99166811     0.00000000     0.99166811
    20.43715367     0.99072943     0.00000000     0.99072943
    20.43957256     0.98871767     0.00000000     0.98871767
    20.44199144     0.98563501     0.00000000     0.98563501
    20.44441033     0.98148479     0.00000000     0.98148479
    20.44682921     0.97627149     0.00000000     0.97627149
    20.44924810     0.97000077     0.00000000     0.97000077
    20.45166698     0.96267943     0.00000000     0.96267943
    20.45408586     0.95431538     0.00000000     0.95431538
    20.45650475     0.94491769     0.00000000     0.94491769
    20.45892363     0.93449654     0.00000000     0.93449654
    20.46134252     0.92306322     0.00000000     0.92306322
    20.46376140     0.91063010     0.00000000     0.91063010
    20.46618029     0.89721067     0.00000000     0.89721067
    20.46859917     0.88281944     0.00000000     0.88281944
    20.47101806     0.86747201     0.00000000     0.86747201
    20.47343694     0.85118500     0.00000000     0.85118500
    20.47585582     0.83397605     0.00000000     0.83397605
    20.47827471     0.81586380     0.00000000     0.81586380
    20.48069359     0.79686788     0.00000000     0.79686788
    20.48311248     0.77700884     0.00000000     0.77700884
    20.48553136     0.75630822     0.00000000     0.75630822
    20.48795025     0.73478841     0.00000000     0.73478841
    20.49036913     0.71247274     0.00000000     0.71247274
    20.49278801     0.68938538     0.00000000     0.68938538
    20.49520690     0.66555132     0.00000000     0.66555132
    20.49762578     0.64099640     0.00000000     0.64099640
    20.50004467     0.61574719     0.00000000     0.61574719
    20.50246355     0.58983106     0.00000000     0.58983106
    20.50488244     0.56327606     0.00000000     0.56327606
    20.50730132     0.53611097     0.00000000     0.53611097
    20.50972020     0.50836520     0.00000000     0.50836520
    20.51213909     0.48006882     0.00000000     0.48006882
    20.51455797     0.45125245     0.00000000     0.45125245
    20.51697686     0.42194733     0.00000000     0.42194733
    20.51939574     0.39218519     0.00000000     0.39218519
    20.52181463     0.36199826     0.00000000     0.36199826
    20.52423351     0.33141924     0.00000000     0.33141924
    20.52665239     0.30048125     0.00000000     0.30048125
    20.52907128     0.26921781     0.00000000     0.26921781
    20.53149016     0.23766277     0.00000000     0.23766277
    20.53390905     0.20585031     0.00000000     0.20585031
    20.53632793     0.17381490     0.00000000     0.17381490
    20.53874682     0.14159121     0.00000000     0.14159121
    20.54116570     0.10921417     0.00000000     0.10921417
    20.54358459     0.07671884     0.00000000     0.07671884
    20.54600347     0.04414041     0.00000000     0.04414041
    20.54842235     0.01151417     0.00000000     0.01151417
    20.55084124    -0.02112454    -0.00000000    -0.02112454
    20.55326012    -0.05374037    -0.00000000    -0.05374037
    20.55567901    -0.08629800    -0.00000000    -0.08629800
    20.55809789    -0.11876215    -0.00000000    -0.11876215
    20.56051678    -0.15109767    -0.00000000    -0.15109767
    20.56293566    -0.18326953    -0.00000000    -0.18326953
    20.56535454    -0.21524289    -0.00000000    -0.21524289
    20.56777343    -0.24698311    -0.00000000    -0.24698311
    20.57019231    -0.27845582    -0.00000000    -0.27845582
    20.57261120    -0.30962693    -0.00000000    -0.30962693
    20.57503008    -0.34046267    -0.00000000    -0.34046267
    20.57744897    -0.37092965    -0.00000000    -0.37092965
    20.57986785    -0.40099487    -0.00000000    -0.40099487
    20.58228673    -0.43062576    -0.00000000    -0.43062576
    20.58470562    -0.45979023    -0.00000000    -0.45979023
    20.58712450    -0.48845669    -0.00000000    -0.48845669
    20.58954339    -0.51659410    -0.00000000    -0.51659410
    20.59196227    -0.54417196    -0.00000000    -0.54417196
    20.59438116    -0.57116043    -0.00000000    -0.57116043
    20.59680004    -0.59753025    -0.00000000    -0.59753025
    20.59921892    -0.62325288    -0.00000000    -0.62325288
    20.60163781    -0.64830045    -0.00000000    -0.64830045
    20.60405669    -0.67264583    -0.00000000    -0.67264583
    20.60647558    -0.69626265    -0.00000000    -0.69626265
    20.60889446    -0.71912533    -0.00000000    -0.71912533
    20.61131335    -0.74120912    -0.00000000    -0.74120912
    20.61373223    -0.76249008    -0.00000000    -0.76249008
    20.61615111    -0.78294517    -0.00000000    -0.78294517
    20.61857000    -0.80255223    -0.00000000    -0.80255223
    20.62098888    -0.82129004    -0.00000000    -0.82129004
    20.62340777    -0.83913828    -0.00000000    -0.83913828
    20.62582665    -0.85607764    -0.00000000    -0.85607764
    20.62824554    -0.87208975    -0.00000000    -0.87208975
    20.63066442    -0.88715729    -0.00000000    -0.88715729
    20.63308331    -0.90126393    -0.00000000    -0.90126393
    20.63550219    -0.91439438    -0.00000000    -0.91439438
    20.63792107    -0.92653444    -0.00000000    -0.92653444
    20.64033996    -0.93767095    -0.00000000    -0.93767095
    20.64275884    -0.94779184    -0.00000000    -0.94779184
    20.64517773    -0.95688616    -0.00000000    -0.95688616
    20.64759661    -0.96494405    -0.00000000    -0.96494405
    20.65001550    -0.97195679    -0.00000000    -0.97195679
    20.65243438    -0.97791678    -0.00000000    -0.97791678
    20.65485326    -0.98281756    -0.00000000    -0.98281756
    20.65727215    -0.98665384    -0.00000000    -0.98665384
    20.65969103    -0.98942144    -0.00000000    -0.98942144
    20.66210992    -0.99111739    -0.00000000    -0.99111739
    20.66452880    -0.99173983    -0.00000000    -0.99173983
    20.66694769    -0.99128809     0.00000000    -0.99128809
    20.66936657    -0.98976267     0.00000000    -0.98976267
    20.67178545    -0.98716521     0.00000000    -0.98716521
    20.67420434    -0.98349853     0.00000000    -0.98349853
    20.67662322    -0.97876660     0.00000000    -0.97876660
    20.67904211    -0.97297455     0.00000000    -0.97297455
    20.68146099    -0.96612865     0.00000000    -0.96612865
    20.68387988    -0.95823631     0.00000000    -0.95823631
    20.68629876    -0.94930608     0.00000000    -0.94930608
    20.68871764    -0.93934764     0.00000000    -0.93934764
    20.69113653    -0.92837177     0.00000000    -0.92837177
    20.69355541    -0.91639035     0.00000000    -0.91639035
    20.69597430    -0.90341638     0.00000000    -0.90341638
    20.69839318    -0.88946389     0.00000000    -0.88946389
    20.70081207    -0.87454801     0.00000000    -0.87454801
