#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.47961187    -0.96722892    -0.96722892    -0.00000000
    38.48203075    -0.97117079    -0.97117079    -0.00000000
    38.48444963    -0.97496990    -0.97496990    -0.00000000
    38.48686852    -0.97862568    -0.97862568    -0.00000000
    38.48928740    -0.98213759    -0.98213759    -0.00000000
    38.49170629    -0.98550513    -0.98550513    -0.00000000
    38.49412517    -0.98872780    -0.98872780    -0.00000000
    38.49654406    -0.99180511    -0.99180511    -0.00000000
    38.49896294    -0.99473663    -0.99473663    -0.00000000
    38.50138182    -0.99752192    -0.99752192    -0.00000000
    38.50380071    -1.00016057    -1.00016057    -0.00000000
    38.50621959    -1.00265218    -1.00265218    -0.00000000
    38.50863848    -1.00499641    -1.00499641    -0.00000000
    38.51105736    -1.00719290    -1.00719290    -0.00000000
    38.51347625    -1.00924132    -1.00924132    -0.00000000
    38.51589513    -1.01114138    -1.01114138    -0.00000000
    38.51831402    -1.01289280    -1.01289280    -0.00000000
    38.52073290    -1.01449532    -1.01449532    -0.00000000
    38.52315178    -1.01594871    -1.01594871    -0.00000000
    38.52557067    -1.01725275    -1.01725275    -0.00000000
    38.52798955    -1.01840724    -1.01840724    -0.00000000
    38.53040844    -1.01941203    -1.01941203    -0.00000000
    38.53282732    -1.02026696    -1.02026696    -0.00000000
    38.53524621    -1.02097190    -1.02097190    -0.00000000
    38.53766509    -1.02152676    -1.02152676    -0.00000000
    38.54008397    -1.02193144    -1.02193144    -0.00000000
    38.54250286    -1.02218590    -1.02218590    -0.00000000
    38.54492174    -1.02229010    -1.02229010    -0.00000000
    38.54734063    -1.02224401    -1.02224401     0.00000000
    38.54975951    -1.02204765    -1.02204765     0.00000000
    38.55217840    -1.02170104    -1.02170104     0.00000000
    38.55459728    -1.02120424    -1.02120424     0.00000000
    38.55701616    -1.02055732    -1.02055732     0.00000000
    38.55943505    -1.01976037    -1.01976037     0.00000000
    38.56185393    -1.01881351    -1.01881351     0.00000000
    38.56427282    -1.01771689    -1.01771689     0.00000000
    38.56669170    -1.01647065    -1.01647065     0.00000000
    38.56911059    -1.01507499    -1.01507499     0.00000000
    38.57152947    -1.01353011    -1.01353011     0.00000000
    38.57394835    -1.01183623    -1.01183623     0.00000000
    38.57636724    -1.00999361    -1.00999361     0.00000000
    38.57878612    -1.00800252    -1.00800252     0.00000000
    38.58120501    -1.00586324    -1.00586324     0.00000000
    38.58362389    -1.00357610    -1.00357610     0.00000000
    38.58604278    -1.00114143    -1.00114143     0.00000000
    38.58846166    -0.99855959    -0.99855959     0.00000000
    38.59088055    -0.99583096    -0.99583096     0.00000000
    38.59329943    -0.99295593    -0.99295593     0.00000000
    38.59571831    -0.98993493    -0.98993493     0.00000000
    38.59813720    -0.98676841    -0.98676841     0.00000000
    38.60055608    -0.98345684    -0.98345684     0.00000000
    38.60297497    -0.98000068    -0.98000068     0.00000000
    38.60539385    -0.97640047    -0.97640047     0.00000000
    38.60781274    -0.97265672    -0.97265672     0.00000000
    38.61023162    -0.96876998    -0.96876998     0.00000000
    38.61265050    -0.96474084    -0.96474084     0.00000000
    38.61506939    -0.96056987    -0.96056987     0.00000000
    38.61748827    -0.95625769    -0.95625769     0.00000000
    38.61990716    -0.95180494    -0.95180494     0.00000000
    38.62232604    -0.94721227    -0.94721227     0.00000000
    38.62474493    -0.94248035    -0.94248035     0.00000000
    38.62716381    -0.93760989    -0.93760989     0.00000000
    38.62958269    -0.93260159    -0.93260159     0.00000000
    38.63200158    -0.92745620    -0.92745620     0.00000000
    38.63442046    -0.92217446    -0.92217446     0.00000000
    38.63683935    -0.91675717    -0.91675717     0.00000000
    38.63925823    -0.91120510    -0.91120510     0.00000000
    38.64167712    -0.90551909    -0.90551909     0.00000000
    38.64409600    -0.89969996    -0.89969996     0.00000000
    38.64651488    -0.89374857    -0.89374857     0.00000000
    38.64893377    -0.88766580    -0.88766580     0.00000000
    38.65135265    -0.88145253    -0.88145253     0.00000000
    38.65377154    -0.87510969    -0.87510969     0.00000000
    38.65619042    -0.86863820    -0.86863820     0.00000000
    38.65860931    -0.86203902    -0.86203902     0.00000000
    38.66102819    -0.85531312    -0.85531312     0.00000000
    38.66344707    -0.84846148    -0.84846148     0.00000000
    38.66586596    -0.84148511    -0.84148511     0.00000000
    38.66828484    -0.83438504    -0.83438504     0.00000000
    38.67070373    -0.82716231    -0.82716231     0.00000000
    38.67312261    -0.81981799    -0.81981799     0.00000000
    38.67554150    -0.81235315    -0.81235315     0.00000000
    38.67796038    -0.80476889    -0.80476889     0.00000000
    38.68037927    -0.79706633    -0.79706633     0.00000000
    38.68279815    -0.78924659    -0.78924659     0.00000000
    38.68521703    -0.78131084    -0.78131084     0.00000000
    38.68763592    -0.77326022    -0.77326022     0.00000000
    38.69005480    -0.76509593    -0.76509593     0.00000000
    38.69247369    -0.75681917    -0.75681917     0.00000000
    38.69489257    -0.74843116    -0.74843116     0.00000000
    38.69731146    -0.73993312    -0.73993312     0.00000000
    38.69973034    -0.73132631    -0.73132631     0.00000000
    38.70214922    -0.72261199    -0.72261199     0.00000000
    38.70456811    -0.71379145    -0.71379145     0.00000000
    38.70698699    -0.70486597    -0.70486597     0.00000000
    38.70940588    -0.69583687    -0.69583687     0.00000000
    38.71182476    -0.68670549    -0.68670549     0.00000000
    38.71424365    -0.67747315    -0.67747315     0.00000000
    38.71666253    -0.66814123    -0.66814123     0.00000000
    38.71908141    -0.65871108    -0.65871108     0.00000000
    38.72150030    -0.64918410    -0.64918410     0.00000000
    38.72391918    -0.63956169    -0.63956169     0.00000000
    38.72633807    -0.62984526    -0.62984526     0.00000000
    38.72875695    -0.62003624    -0.62003624     0.00000000
    38.73117584    -0.61013607    -0.61013607     0.00000000
    38.73359472    -0.60014621    -0.60014621     0.00000000
    38.73601360    -0.59006813    -0.59006813     0.00000000
    38.73843249    -0.57990330    -0.57990330     0.00000000
    38.74085137    -0.56965323    -0.56965323     0.00000000
    38.74327026    -0.55931941    -0.55931941     0.00000000
    38.74568914    -0.54890337    -0.54890337     0.00000000
    38.74810803    -0.53840664    -0.53840664     0.00000000
    38.75052691    -0.52783076    -0.52783076     0.00000000
    38.75294579    -0.51717729    -0.51717729     0.00000000
    38.75536468    -0.50644779    -0.50644779     0.00000000
    38.75778356    -0.49564384    -0.49564384     0.00000000
    38.76020245    -0.48476703    -0.48476703     0.00000000
    38.76262133    -0.47381896    -0.47381896     0.00000000
    38.76504022    -0.46280123    -0.46280123     0.00000000
    38.76745910    -0.45171547    -0.45171547     0.00000000
    38.76987799    -0.44056330    -0.44056330     0.00000000
    38.77229687    -0.42934637    -0.42934637     0.00000000
    38.77471575    -0.41806633    -0.41806633     0.00000000
    38.77713464    -0.40672482    -0.40672482     0.00000000
    38.77955352    -0.39532353    -0.39532353     0.00000000
    38.78197241    -0.38386412    -0.38386412     0.00000000
    38.78439129    -0.37234829    -0.37234829     0.00000000
    38.78681018    -0.36077771    -0.36077771     0.00000000
    38.78922906    -0.34915410    -0.34915410     0.00000000
    38.79164794    -0.33747917    -0.33747917     0.00000000
    38.79406683    -0.32575462    -0.32575462     0.00000000
    38.79648571    -0.31398218    -0.31398218     0.00000000
    38.79890460    -0.30216359    -0.30216359     0.00000000
    38.80132348    -0.29030058    -0.29030058     0.00000000
    38.80374237    -0.27839489    -0.27839489     0.00000000
    38.80616125    -0.26644828    -0.26644828     0.00000000
    38.80858013    -0.25446250    -0.25446250     0.00000000
    38.81099902    -0.24243931    -0.24243931     0.00000000
    38.81341790    -0.23038048    -0.23038048     0.00000000
    38.81583679    -0.21828779    -0.21828779     0.00000000
    38.81825567    -0.20616300    -0.20616300     0.00000000
    38.82067456    -0.19400791    -0.19400791     0.00000000
    38.82309344    -0.18182430    -0.18182430     0.00000000
    38.82551232    -0.16961396    -0.16961396     0.00000000
    38.82793121    -0.15737869    -0.15737869     0.00000000
    38.83035009    -0.14512028    -0.14512028     0.00000000
    38.83276898    -0.13284054    -0.13284054     0.00000000
    38.83518786    -0.12054127    -0.12054127     0.00000000
    38.83760675    -0.10822428    -0.10822428     0.00000000
    38.84002563    -0.09589138    -0.09589138     0.00000000
    38.84244452    -0.08354438    -0.08354438     0.00000000
    38.84486340    -0.07118510    -0.07118510     0.00000000
    38.84728228    -0.05881536    -0.05881536     0.00000000
    38.84970117    -0.04643697    -0.04643697     0.00000000
    38.85212005    -0.03405176    -0.03405176     0.00000000
    38.85453894    -0.02166154    -0.02166154     0.00000000
    38.85695782    -0.00926813    -0.00926813     0.00000000
    38.85937671     0.00312663     0.00312663     0.00000000
    38.86179559     0.01552094     0.01552094     0.00000000
    38.86421447     0.02791297     0.02791297     0.00000000
    38.86663336     0.04030089     0.04030089     0.00000000
    38.86905224     0.05268289     0.05268289     0.00000000
    38.87147113     0.06505714     0.06505714     0.00000000
    38.87389001     0.07742183     0.07742183     0.00000000
    38.87630890     0.08977514     0.08977514     0.00000000
    38.87872778     0.10211525     0.10211525     0.00000000
    38.88114666     0.11444035     0.11444035     0.00000000
    38.88356555     0.12674863     0.12674863     0.00000000
    38.88598443     0.13903827     0.13903827     0.00000000
    38.88840332     0.15130748     0.15130748     0.00000000
    38.89082220     0.16355444     0.16355444     0.00000000
    38.89324109     0.17577736     0.17577736     0.00000000
    38.89565997     0.18797444     0.18797444     0.00000000
    38.89807885     0.20014389     0.20014389     0.00000000
    38.90049774     0.21228391     0.21228391     0.00000000
    38.90291662     0.22439273     0.22439273     0.00000000
    38.90533551     0.23646856     0.23646856     0.00000000
    38.90775439     0.24850963     0.24850963     0.00000000
    38.91017328     0.26051416     0.26051416     0.00000000
    38.91259216     0.27248040     0.27248040     0.00000000
    38.91501104     0.28440659     0.28440659     0.00000000
    38.91742993     0.29629096     0.29629096     0.00000000
    38.91984881     0.30813178     0.30813178     0.00000000
    38.92226770     0.31992730     0.31992730     0.00000000
    38.92468658     0.33167579     0.33167579     0.00000000
    38.92710547     0.34337553     0.34337553     0.00000000
    38.92952435     0.35502478     0.35502478     0.00000000
    38.93194324     0.36662185     0.36662185     0.00000000
    38.93436212     0.37816502     0.37816502     0.00000000
    38.93678100     0.38965260     0.38965260     0.00000000
    38.93919989     0.40108290     0.40108290     0.00000000
    38.94161877     0.41245424     0.41245424     0.00000000
    38.94403766     0.42376494     0.42376494     0.00000000
    38.94645654     0.43501335     0.43501335     0.00000000
    38.94887543     0.44619781     0.44619781     0.00000000
    38.95129431     0.45731668     0.45731668     0.00000000
    38.95371319     0.46836832     0.46836832     0.00000000
    38.95613208     0.47935111     0.47935111     0.00000000
    38.95855096     0.49026343     0.49026343     0.00000000
    38.96096985     0.50110368     0.50110368     0.00000000
    38.96338873     0.51187027     0.51187027     0.00000000
    38.96580762     0.52256161     0.52256161     0.00000000
    38.96822650     0.53317613     0.53317613     0.00000000
    38.97064538     0.54371227     0.54371227     0.00000000
    38.97306427     0.55416849     0.55416849     0.00000000
    38.97548315     0.56454324     0.56454324     0.00000000
    38.97790204     0.57483499     0.57483499     0.00000000
    38.98032092     0.58504225     0.58504225     0.00000000
