#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.44382689     0.71784522     0.00000000     0.71784522
    23.44624578     0.62173155     0.00000000     0.62173155
    23.44866466     0.52384248     0.00000000     0.52384248
    23.45108355     0.42445753     0.00000000     0.42445753
    23.45350243     0.32386050     0.00000000     0.32386050
    23.45592131     0.22233867     0.00000000     0.22233867
    23.45834020     0.12018193     0.00000000     0.12018193
    23.46075908     0.01768199     0.00000000     0.01768199
    23.46317797    -0.08486843    -0.00000000    -0.08486843
    23.46559685    -0.18717650    -0.00000000    -0.18717650
    23.46801574    -0.28895008    -0.00000000    -0.28895008
    23.47043462    -0.38989853    -0.00000000    -0.38989853
    23.47285350    -0.48973360    -0.00000000    -0.48973360
    23.47527239    -0.58817019    -0.00000000    -0.58817019
    23.47769127    -0.68492722    -0.00000000    -0.68492722
    23.48011016    -0.77972837    -0.00000000    -0.77972837
    23.48252904    -0.87230295    -0.00000000    -0.87230295
    23.48494793    -0.96238659    -0.00000000    -0.96238659
    23.48736681    -1.04972206    -0.00000000    -1.04972206
    23.48978569    -1.13405995    -0.00000000    -1.13405995
    23.49220458    -1.21515945    -0.00000000    -1.21515945
    23.49462346    -1.29278895    -0.00000000    -1.29278895
    23.49704235    -1.36672679    -0.00000000    -1.36672679
    23.49946123    -1.43676182    -0.00000000    -1.43676182
    23.50188012    -1.50269406    -0.00000000    -1.50269406
    23.50429900    -1.56433523    -0.00000000    -1.56433523
    23.50671788    -1.62150932    -0.00000000    -1.62150932
    23.50913677    -1.67405304    -0.00000000    -1.67405304
    23.51155565    -1.72181637    -0.00000000    -1.72181637
    23.51397454    -1.76466291    -0.00000000    -1.76466291
    23.51639342    -1.80247030    -0.00000000    -1.80247030
    23.51881231    -1.83513059    -0.00000000    -1.83513059
    23.52123119    -1.86255051    -0.00000000    -1.86255051
    23.52365008    -1.88465176    -0.00000000    -1.88465176
    23.52606896    -1.90137123    -0.00000000    -1.90137123
    23.52848784    -1.91266117    -0.00000000    -1.91266117
    23.53090673    -1.91848935    -0.00000000    -1.91848935
    23.53332561    -1.91883913     0.00000000    -1.91883913
    23.53574450    -1.91370949     0.00000000    -1.91370949
    23.53816338    -1.90311510     0.00000000    -1.90311510
    23.54058227    -1.88708621     0.00000000    -1.88708621
    23.54300115    -1.86566858     0.00000000    -1.86566858
    23.54542003    -1.83892338     0.00000000    -1.83892338
    23.54783892    -1.80692698     0.00000000    -1.80692698
    23.55025780    -1.76977075     0.00000000    -1.76977075
    23.55267669    -1.72756079     0.00000000    -1.72756079
    23.55509557    -1.68041763     0.00000000    -1.68041763
    23.55751446    -1.62847591     0.00000000    -1.62847591
    23.55993334    -1.57188393     0.00000000    -1.57188393
    23.56235222    -1.51080331     0.00000000    -1.51080331
    23.56477111    -1.44540846     0.00000000    -1.44540846
    23.56718999    -1.37588612     0.00000000    -1.37588612
    23.56960888    -1.30243483     0.00000000    -1.30243483
    23.57202776    -1.22526433     0.00000000    -1.22526433
    23.57444665    -1.14459498     0.00000000    -1.14459498
    23.57686553    -1.06065714     0.00000000    -1.06065714
    23.57928441    -0.97369051     0.00000000    -0.97369051
    23.58170330    -0.88394343     0.00000000    -0.88394343
    23.58412218    -0.79167217     0.00000000    -0.79167217
    23.58654107    -0.69714022     0.00000000    -0.69714022
    23.58895995    -0.60061753     0.00000000    -0.60061753
    23.59137884    -0.50237973     0.00000000    -0.50237973
    23.59379772    -0.40270734     0.00000000    -0.40270734
    23.59621661    -0.30188499     0.00000000    -0.30188499
    23.59863549    -0.20020057     0.00000000    -0.20020057
    23.60105437    -0.09794447     0.00000000    -0.09794447
    23.60347326     0.00459132     0.00000000     0.00459132
    23.60589214     0.10711400     0.00000000     0.10711400
    23.60831103     0.20933080     0.00000000     0.20933080
    23.61072991     0.31094985     0.00000000     0.31094985
    23.61314880     0.41168095     0.00000000     0.41168095
    23.61556768     0.51123646     0.00000000     0.51123646
    23.61798656     0.60933209     0.00000000     0.60933209
    23.62040545     0.70568773     0.00000000     0.70568773
    23.62282433     0.80002821     0.00000000     0.80002821
    23.62524322     0.89208415     0.00000000     0.89208415
    23.62766210     0.98159266     0.00000000     0.98159266
    23.63008099     1.06829816     0.00000000     1.06829816
    23.63249987     1.15195304     0.00000000     1.15195304
    23.63491875     1.23231842     0.00000000     1.23231842
    23.63733764     1.30916482     0.00000000     1.30916482
    23.63975652     1.38227278     0.00000000     1.38227278
    23.64217541     1.45143355     0.00000000     1.45143355
    23.64459429     1.51644963     0.00000000     1.51644963
    23.64701318     1.57713536     0.00000000     1.57713536
    23.64943206     1.63331744     0.00000000     1.63331744
    23.65185094     1.68483546     0.00000000     1.68483546
    23.65426983     1.73154228     0.00000000     1.73154228
    23.65668871     1.77330454     0.00000000     1.77330454
    23.65910760     1.81000298     0.00000000     1.81000298
    23.66152648     1.84153280     0.00000000     1.84153280
    23.66394537     1.86780398     0.00000000     1.86780398
    23.66636425     1.88874148     0.00000000     1.88874148
    23.66878313     1.90428552     0.00000000     1.90428552
    23.67120202     1.91439172     0.00000000     1.91439172
    23.67362090     1.91903121     0.00000000     1.91903121
    23.67603979     1.91819075     0.00000000     1.91819075
    23.67845867     1.91187273     0.00000000     1.91187273
    23.68087756     1.90009520     0.00000000     1.90009520
    23.68329644     1.88289178     0.00000000     1.88289178
    23.68571533     1.86031162     0.00000000     1.86031162
    23.68813421     1.83241918     0.00000000     1.83241918
    23.69055309     1.79929411     0.00000000     1.79929411
    23.69297198     1.76103100     0.00000000     1.76103100
    23.69539086     1.71773913     0.00000000     1.71773913
    23.69780975     1.66954210     0.00000000     1.66954210
    23.70022863     1.61657756     0.00000000     1.61657756
    23.70264752     1.55899675     0.00000000     1.55899675
    23.70506640     1.49696409     0.00000000     1.49696409
    23.70748528     1.43065672     0.00000000     1.43065672
    23.70990417     1.36026400     0.00000000     1.36026400
    23.71232305     1.28598692     0.00000000     1.28598692
    23.71474194     1.20803761     0.00000000     1.20803761
    23.71716082     1.12663864     0.00000000     1.12663864
    23.71957971     1.04202246     0.00000000     1.04202246
    23.72199859     0.95443069     0.00000000     0.95443069
    23.72441747     0.86411347     0.00000000     0.86411347
    23.72683636     0.77132871     0.00000000     0.77132871
    23.72925524     0.67634134     0.00000000     0.67634134
    23.73167413     0.57942263     0.00000000     0.57942263
    23.73409301     0.48084933     0.00000000     0.48084933
    23.73651190     0.38090292     0.00000000     0.38090292
    23.73893078     0.27986882     0.00000000     0.27986882
    23.74134966     0.17803552     0.00000000     0.17803552
    23.74376855     0.07569383     0.00000000     0.07569383
    23.74618743    -0.02686401    -0.00000000    -0.02686401
    23.74860632    -0.12934514    -0.00000000    -0.12934514
    23.75102520    -0.23145691    -0.00000000    -0.23145691
    23.75344409    -0.33290774    -0.00000000    -0.33290774
    23.75586297    -0.43340792    -0.00000000    -0.43340792
    23.75828185    -0.53267047    -0.00000000    -0.53267047
    23.76070074    -0.63041194    -0.00000000    -0.63041194
    23.76311962    -0.72635321    -0.00000000    -0.72635321
    23.76553851    -0.82022032    -0.00000000    -0.82022032
    23.76795739    -0.91174522    -0.00000000    -0.91174522
    23.77037628    -1.00066655    -0.00000000    -1.00066655
    23.77279516    -1.08673040    -0.00000000    -1.08673040
    23.77521405    -1.16969100    -0.00000000    -1.16969100
    23.77763293    -1.24931145    -0.00000000    -1.24931145
    23.78005181    -1.32536438    -0.00000000    -1.32536438
    23.78247070    -1.39763263    -0.00000000    -1.39763263
    23.78488958    -1.46590981    -0.00000000    -1.46590981
    23.78730847    -1.53000097    -0.00000000    -1.53000097
    23.78972735    -1.58972309    -0.00000000    -1.58972309
    23.79214624    -1.64490562    -0.00000000    -1.64490562
    23.79456512    -1.69539098    -0.00000000    -1.69539098
    23.79698400    -1.74103501    -0.00000000    -1.74103501
    23.79940289    -1.78170736    -0.00000000    -1.78170736
    23.80182177    -1.81729191    -0.00000000    -1.81729191
    23.80424066    -1.84768702    -0.00000000    -1.84768702
    23.80665954    -1.87280591    -0.00000000    -1.87280591
    23.80907843    -1.89257685    -0.00000000    -1.89257685
    23.81149731    -1.90694337    -0.00000000    -1.90694337
    23.81391619    -1.91586446    -0.00000000    -1.91586446
    23.81633508    -1.91931464    -0.00000000    -1.91931464
    23.81875396    -1.91728405     0.00000000    -1.91728405
    23.82117285    -1.90977850     0.00000000    -1.90977850
    23.82359173    -1.89681941     0.00000000    -1.89681941
    23.82601062    -1.87844380     0.00000000    -1.87844380
    23.82842950    -1.85470413     0.00000000    -1.85470413
    23.83084838    -1.82566820     0.00000000    -1.82566820
    23.83326727    -1.79141893     0.00000000    -1.79141893
    23.83568615    -1.75205410     0.00000000    -1.75205410
    23.83810504    -1.70768614     0.00000000    -1.70768614
    23.84052392    -1.65844174     0.00000000    -1.65844174
    23.84294281    -1.60446152     0.00000000    -1.60446152
    23.84536169    -1.54589962     0.00000000    -1.54589962
    23.84778058    -1.48292328     0.00000000    -1.48292328
    23.85019946    -1.41571233     0.00000000    -1.41571233
    23.85261834    -1.34445869     0.00000000    -1.34445869
    23.85503723    -1.26936584     0.00000000    -1.26936584
    23.85745611    -1.19064820     0.00000000    -1.19064820
    23.85987500    -1.10853057     0.00000000    -1.10853057
    23.86229388    -1.02324744     0.00000000    -1.02324744
    23.86471277    -0.93504234     0.00000000    -0.93504234
    23.86713165    -0.84416715     0.00000000    -0.84416715
    23.86955053    -0.75088137     0.00000000    -0.75088137
    23.87196942    -0.65545138     0.00000000    -0.65545138
    23.87438830    -0.55814970     0.00000000    -0.55814970
    23.87680719    -0.45925418     0.00000000    -0.45925418
    23.87922607    -0.35904721     0.00000000    -0.35904721
    23.88164496    -0.25781496     0.00000000    -0.25781496
    23.88406384    -0.15584649     0.00000000    -0.15584649
    23.88648272    -0.05343299     0.00000000    -0.05343299
    23.88890161     0.04913309     0.00000000     0.04913309
    23.89132049     0.15155886     0.00000000     0.15155886
    23.89373938     0.25355185     0.00000000     0.25355185
    23.89615826     0.35482080     0.00000000     0.35482080
    23.89857715     0.45507653     0.00000000     0.45507653
    23.90099603     0.55403275     0.00000000     0.55403275
    23.90341491     0.65140688     0.00000000     0.65140688
    23.90583380     0.74692087     0.00000000     0.74692087
    23.90825268     0.84030196     0.00000000     0.84030196
    23.91067157     0.93128350     0.00000000     0.93128350
    23.91309045     1.01960568     0.00000000     1.01960568
    23.91550934     1.10501629     0.00000000     1.10501629
    23.91792822     1.18727144     0.00000000     1.18727144
    23.92034710     1.26613623     0.00000000     1.26613623
    23.92276599     1.34138546     0.00000000     1.34138546
    23.92518487     1.41280426     0.00000000     1.41280426
    23.92760376     1.48018867     0.00000000     1.48018867
    23.93002264     1.54334628     0.00000000     1.54334628
    23.93244153     1.60209674     0.00000000     1.60209674
    23.93486041     1.65627227     0.00000000     1.65627227
    23.93727930     1.70571818     0.00000000     1.70571818
