#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.90583380     0.57933565     0.00000000     0.00000000
    23.90825268     0.57880932     0.00000000     0.00000000
    23.91067157     0.57823538     0.00000000     0.00000000
    23.91309045     0.57761389     0.00000000     0.00000000
    23.91550934     0.57694488     0.00000000     0.00000000
    23.91792822     0.57622843     0.00000000     0.00000000
    23.92034710     0.57546458     0.00000000     0.00000000
    23.92276599     0.57465339     0.00000000     0.00000000
    23.92518487     0.57379494     0.00000000     0.00000000
    23.92760376     0.57288930     0.00000000     0.00000000
    23.93002264     0.57193654     0.00000000     0.00000000
    23.93244153     0.57093673     0.00000000     0.00000000
    23.93486041     0.56988997     0.00000000     0.00000000
    23.93727930     0.56879634     0.00000000     0.00000000
    23.93969818     0.56765592     0.00000000     0.00000000
    23.94211706     0.56646881     0.00000000     0.00000000
    23.94453595     0.56523511     0.00000000     0.00000000
    23.94695483     0.56395491     0.00000000     0.00000000
    23.94937372     0.56262834     0.00000000     0.00000000
    23.95179260     0.56125549     0.00000000     0.00000000
    23.95421149     0.55983647     0.00000000     0.00000000
    23.95663037     0.55837141     0.00000000     0.00000000
    23.95904925     0.55686042     0.00000000     0.00000000
    23.96146814     0.55530363     0.00000000     0.00000000
    23.96388702     0.55370117     0.00000000     0.00000000
    23.96630591     0.55205317     0.00000000     0.00000000
    23.96872479     0.55035976     0.00000000     0.00000000
    23.97114368     0.54862108     0.00000000     0.00000000
    23.97356256     0.54683728     0.00000000     0.00000000
    23.97598144     0.54500850     0.00000000     0.00000000
    23.97840033     0.54313490     0.00000000     0.00000000
    23.98081921     0.54121662     0.00000000     0.00000000
    23.98323810     0.53925383     0.00000000     0.00000000
    23.98565698     0.53724668     0.00000000     0.00000000
    23.98807587     0.53519535     0.00000000     0.00000000
    23.99049475     0.53310000     0.00000000     0.00000000
    23.99291363     0.53096080     0.00000000     0.00000000
    23.99533252     0.52877793     0.00000000     0.00000000
    23.99775140     0.52655156     0.00000000     0.00000000
    24.00017029     0.52428189     0.00000000     0.00000000
    24.00258917     0.52196910     0.00000000     0.00000000
    24.00500806     0.51961337     0.00000000     0.00000000
    24.00742694     0.51721491     0.00000000     0.00000000
    24.00984582     0.51477390     0.00000000     0.00000000
    24.01226471     0.51229056     0.00000000     0.00000000
    24.01468359     0.50976508     0.00000000     0.00000000
    24.01710248     0.50719767     0.00000000     0.00000000
    24.01952136     0.50458855     0.00000000     0.00000000
    24.02194025     0.50193792     0.00000000     0.00000000
    24.02435913     0.49924601     0.00000000     0.00000000
    24.02677802     0.49651304     0.00000000     0.00000000
    24.02919690     0.49373923     0.00000000     0.00000000
    24.03161578     0.49092480     0.00000000     0.00000000
    24.03403467     0.48807000     0.00000000     0.00000000
    24.03645355     0.48517506     0.00000000     0.00000000
    24.03887244     0.48224021     0.00000000     0.00000000
    24.04129132     0.47926570     0.00000000     0.00000000
    24.04371021     0.47625177     0.00000000     0.00000000
    24.04612909     0.47319867     0.00000000     0.00000000
    24.04854797     0.47010664     0.00000000     0.00000000
    24.05096686     0.46697595     0.00000000     0.00000000
    24.05338574     0.46380685     0.00000000     0.00000000
    24.05580463     0.46059961     0.00000000     0.00000000
    24.05822351     0.45735448     0.00000000     0.00000000
    24.06064240     0.45407173     0.00000000     0.00000000
    24.06306128     0.45075163     0.00000000     0.00000000
    24.06548016     0.44739447     0.00000000     0.00000000
    24.06789905     0.44400050     0.00000000     0.00000000
    24.07031793     0.44057001     0.00000000     0.00000000
    24.07273682     0.43710329     0.00000000     0.00000000
    24.07515570     0.43360062     0.00000000     0.00000000
    24.07757459     0.43006228     0.00000000     0.00000000
    24.07999347     0.42648857     0.00000000     0.00000000
    24.08241235     0.42287978     0.00000000     0.00000000
    24.08483124     0.41923621     0.00000000     0.00000000
    24.08725012     0.41555816     0.00000000     0.00000000
    24.08966901     0.41184593     0.00000000     0.00000000
    24.09208789     0.40809982     0.00000000     0.00000000
    24.09450678     0.40432015     0.00000000     0.00000000
    24.09692566     0.40050722     0.00000000     0.00000000
    24.09934454     0.39666136     0.00000000     0.00000000
    24.10176343     0.39278286     0.00000000     0.00000000
    24.10418231     0.38887206     0.00000000     0.00000000
    24.10660120     0.38492928     0.00000000     0.00000000
    24.10902008     0.38095483     0.00000000     0.00000000
    24.11143897     0.37694906     0.00000000     0.00000000
    24.11385785     0.37291227     0.00000000     0.00000000
    24.11627674     0.36884482     0.00000000     0.00000000
    24.11869562     0.36474703     0.00000000     0.00000000
    24.12111450     0.36061924     0.00000000     0.00000000
    24.12353339     0.35646179     0.00000000     0.00000000
    24.12595227     0.35227502     0.00000000     0.00000000
    24.12837116     0.34805927     0.00000000     0.00000000
    24.13079004     0.34381490     0.00000000     0.00000000
    24.13320893     0.33954225     0.00000000     0.00000000
    24.13562781     0.33524167     0.00000000     0.00000000
    24.13804669     0.33091352     0.00000000     0.00000000
    24.14046558     0.32655815     0.00000000     0.00000000
    24.14288446     0.32217592     0.00000000     0.00000000
    24.14530335     0.31776719     0.00000000     0.00000000
    24.14772223     0.31333233     0.00000000     0.00000000
    24.15014112     0.30887169     0.00000000     0.00000000
    24.15256000     0.30438565     0.00000000     0.00000000
    24.15497888     0.29987458     0.00000000     0.00000000
    24.15739777     0.29533884     0.00000000     0.00000000
    24.15981665     0.29077880     0.00000000     0.00000000
    24.16223554     0.28619486     0.00000000     0.00000000
    24.16465442     0.28158737     0.00000000     0.00000000
    24.16707331     0.27695672     0.00000000     0.00000000
    24.16949219     0.27230329     0.00000000     0.00000000
    24.17191107     0.26762747     0.00000000     0.00000000
    24.17432996     0.26292963     0.00000000     0.00000000
    24.17674884     0.25821017     0.00000000     0.00000000
    24.17916773     0.25346947     0.00000000     0.00000000
    24.18158661     0.24870792     0.00000000     0.00000000
    24.18400550     0.24392592     0.00000000     0.00000000
    24.18642438     0.23912385     0.00000000     0.00000000
    24.18884327     0.23430212     0.00000000     0.00000000
    24.19126215     0.22946111     0.00000000     0.00000000
    24.19368103     0.22460124     0.00000000     0.00000000
    24.19609992     0.21972288     0.00000000     0.00000000
    24.19851880     0.21482646     0.00000000     0.00000000
    24.20093769     0.20991237     0.00000000     0.00000000
    24.20335657     0.20498101     0.00000000     0.00000000
    24.20577546     0.20003279     0.00000000     0.00000000
    24.20819434     0.19506812     0.00000000     0.00000000
    24.21061322     0.19008740     0.00000000     0.00000000
    24.21303211     0.18509105     0.00000000     0.00000000
    24.21545099     0.18007948     0.00000000     0.00000000
    24.21786988     0.17505310     0.00000000     0.00000000
    24.22028876     0.17001231     0.00000000     0.00000000
    24.22270765     0.16495755     0.00000000     0.00000000
    24.22512653     0.15988921     0.00000000     0.00000000
    24.22754541     0.15480773     0.00000000     0.00000000
    24.22996430     0.14971351     0.00000000     0.00000000
    24.23238318     0.14460698     0.00000000     0.00000000
    24.23480207     0.13948855     0.00000000     0.00000000
    24.23722095     0.13435866     0.00000000     0.00000000
    24.23963984     0.12921771     0.00000000     0.00000000
    24.24205872     0.12406613     0.00000000     0.00000000
    24.24447760     0.11890435     0.00000000     0.00000000
    24.24689649     0.11373279     0.00000000     0.00000000
    24.24931537     0.10855187     0.00000000     0.00000000
    24.25173426     0.10336203     0.00000000     0.00000000
    24.25415314     0.09816368     0.00000000     0.00000000
    24.25657203     0.09295726     0.00000000     0.00000000
    24.25899091     0.08774319     0.00000000     0.00000000
    24.26140979     0.08252191     0.00000000     0.00000000
    24.26382868     0.07729384     0.00000000     0.00000000
    24.26624756     0.07205942     0.00000000     0.00000000
    24.26866645     0.06681906     0.00000000     0.00000000
    24.27108533     0.06157321     0.00000000     0.00000000
    24.27350422     0.05632230     0.00000000     0.00000000
    24.27592310     0.05106675     0.00000000     0.00000000
    24.27834199     0.04580701     0.00000000     0.00000000
    24.28076087     0.04054349     0.00000000     0.00000000
    24.28317975     0.03527664     0.00000000     0.00000000
    24.28559864     0.03000689     0.00000000     0.00000000
    24.28801752     0.02473467     0.00000000     0.00000000
    24.29043641     0.01946042     0.00000000     0.00000000
    24.29285529     0.01418457     0.00000000     0.00000000
    24.29527418     0.00890755     0.00000000     0.00000000
    24.29769306     0.00362979     0.00000000     0.00000000
    24.30011194    -0.00164826    -0.00000000    -0.00000000
    24.30253083    -0.00692617    -0.00000000    -0.00000000
    24.30494971    -0.01220352    -0.00000000    -0.00000000
    24.30736860    -0.01747986    -0.00000000    -0.00000000
    24.30978748    -0.02275477    -0.00000000    -0.00000000
    24.31220637    -0.02802780    -0.00000000    -0.00000000
    24.31462525    -0.03329853    -0.00000000    -0.00000000
    24.31704413    -0.03856652    -0.00000000    -0.00000000
    24.31946302    -0.04383133    -0.00000000    -0.00000000
    24.32188190    -0.04909255    -0.00000000    -0.00000000
    24.32430079    -0.05434972    -0.00000000    -0.00000000
    24.32671967    -0.05960242    -0.00000000    -0.00000000
    24.32913856    -0.06485022    -0.00000000    -0.00000000
    24.33155744    -0.07009269    -0.00000000    -0.00000000
    24.33397632    -0.07532940    -0.00000000    -0.00000000
    24.33639521    -0.08055990    -0.00000000    -0.00000000
    24.33881409    -0.08578378    -0.00000000    -0.00000000
    24.34123298    -0.09100061    -0.00000000    -0.00000000
    24.34365186    -0.09620995    -0.00000000    -0.00000000
    24.34607075    -0.10141137    -0.00000000    -0.00000000
    24.34848963    -0.10660446    -0.00000000    -0.00000000
    24.35090851    -0.11178878    -0.00000000    -0.00000000
    24.35332740    -0.11696390    -0.00000000    -0.00000000
    24.35574628    -0.12212941    -0.00000000    -0.00000000
    24.35816517    -0.12728486    -0.00000000    -0.00000000
    24.36058405    -0.13242985    -0.00000000    -0.00000000
    24.36300294    -0.13756395    -0.00000000    -0.00000000
    24.36542182    -0.14268673    -0.00000000    -0.00000000
    24.36784071    -0.14779778    -0.00000000    -0.00000000
    24.37025959    -0.15289667    -0.00000000    -0.00000000
    24.37267847    -0.15798298    -0.00000000    -0.00000000
    24.37509736    -0.16305630    -0.00000000    -0.00000000
    24.37751624    -0.16811621    -0.00000000    -0.00000000
    24.37993513    -0.17316229    -0.00000000    -0.00000000
    24.38235401    -0.17819413    -0.00000000    -0.00000000
    24.38477290    -0.18321131    -0.00000000    -0.00000000
    24.38719178    -0.18821343    -0.00000000    -0.00000000
    24.38961066    -0.19320006    -0.00000000    -0.00000000
    24.39202955    -0.19817080    -0.00000000    -0.00000000
    24.39444843    -0.20312524    -0.00000000    -0.00000000
    24.39686732    -0.20806298    -0.00000000    -0.00000000
    24.39928620    -0.21298360    -0.00000000    -0.00000000
    24.40170509    -0.21788671    -0.00000000    -0.00000000
    24.40412397    -0.22277189    -0.00000000    -0.00000000
    24.40654285    -0.22763875    -0.00000000    -0.00000000
