#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.88831817     0.00000000     0.28899335     0.00000000
    26.89073706     0.00000000     0.18043154     0.00000000
    26.89315594     0.00000000     0.07148708     0.00000000
    26.89557483    -0.00000000    -0.03760900    -0.00000000
    26.89799371    -0.00000000    -0.14662531    -0.00000000
    26.90041260    -0.00000000    -0.25533066    -0.00000000
    26.90283148    -0.00000000    -0.36349452    -0.00000000
    26.90525036    -0.00000000    -0.47088749    -0.00000000
    26.90766925    -0.00000000    -0.57728181    -0.00000000
    26.91008813    -0.00000000    -0.68245186    -0.00000000
    26.91250702    -0.00000000    -0.78617457    -0.00000000
    26.91492590    -0.00000000    -0.88823000    -0.00000000
    26.91734479    -0.00000000    -0.98840169    -0.00000000
    26.91976367    -0.00000000    -1.08647721    -0.00000000
    26.92218255    -0.00000000    -1.18224855    -0.00000000
    26.92460144    -0.00000000    -1.27551263    -0.00000000
    26.92702032    -0.00000000    -1.36607163    -0.00000000
    26.92943921    -0.00000000    -1.45373350    -0.00000000
    26.93185809    -0.00000000    -1.53831235    -0.00000000
    26.93427698    -0.00000000    -1.61962878    -0.00000000
    26.93669586    -0.00000000    -1.69751036    -0.00000000
    26.93911474    -0.00000000    -1.77179190    -0.00000000
    26.94153363    -0.00000000    -1.84231588    -0.00000000
    26.94395251    -0.00000000    -1.90893273    -0.00000000
    26.94637140    -0.00000000    -1.97150118    -0.00000000
    26.94879028    -0.00000000    -2.02988852    -0.00000000
    26.95120917    -0.00000000    -2.08397094    -0.00000000
    26.95362805    -0.00000000    -2.13363373    -0.00000000
    26.95604693    -0.00000000    -2.17877157    -0.00000000
    26.95846582    -0.00000000    -2.21928874    -0.00000000
    26.96088470    -0.00000000    -2.25509931    -0.00000000
    26.96330359    -0.00000000    -2.28612733    -0.00000000
    26.96572247    -0.00000000    -2.31230700    -0.00000000
    26.96814136    -0.00000000    -2.33358279    -0.00000000
    26.97056024    -0.00000000    -2.34990960    -0.00000000
    26.97297912    -0.00000000    -2.36125278    -0.00000000
    26.97539801    -0.00000000    -2.36758829    -0.00000000
    26.97781689     0.00000000    -2.36890269     0.00000000
    26.98023578     0.00000000    -2.36519319     0.00000000
    26.98265466     0.00000000    -2.35646765     0.00000000
    26.98507355     0.00000000    -2.34274460     0.00000000
    26.98749243     0.00000000    -2.32405311     0.00000000
    26.98991132     0.00000000    -2.30043285     0.00000000
    26.99233020     0.00000000    -2.27193389     0.00000000
    26.99474908     0.00000000    -2.23861669     0.00000000
    26.99716797     0.00000000    -2.20055189     0.00000000
    26.99958685     0.00000000    -2.15782023     0.00000000
    27.00200574     0.00000000    -2.11051232     0.00000000
    27.00442462     0.00000000    -2.05872851     0.00000000
    27.00684351     0.00000000    -2.00257860     0.00000000
    27.00926239     0.00000000    -1.94218168     0.00000000
    27.01168127     0.00000000    -1.87766585     0.00000000
    27.01410016     0.00000000    -1.80916791     0.00000000
    27.01651904     0.00000000    -1.73683314     0.00000000
    27.01893793     0.00000000    -1.66081495     0.00000000
    27.02135681     0.00000000    -1.58127456     0.00000000
    27.02377570     0.00000000    -1.49838064     0.00000000
    27.02619458     0.00000000    -1.41230900     0.00000000
    27.02861346     0.00000000    -1.32324218     0.00000000
    27.03103235     0.00000000    -1.23136907     0.00000000
    27.03345123     0.00000000    -1.13688450     0.00000000
    27.03587012     0.00000000    -1.03998886     0.00000000
    27.03828900     0.00000000    -0.94088765     0.00000000
    27.04070789     0.00000000    -0.83979103     0.00000000
    27.04312677     0.00000000    -0.73691340     0.00000000
    27.04554565     0.00000000    -0.63247295     0.00000000
    27.04796454     0.00000000    -0.52669117     0.00000000
    27.05038342     0.00000000    -0.41979241     0.00000000
    27.05280231     0.00000000    -0.31200335     0.00000000
    27.05522119     0.00000000    -0.20355261     0.00000000
    27.05764008     0.00000000    -0.09467018     0.00000000
    27.06005896     0.00000000     0.01441302     0.00000000
    27.06247784     0.00000000     0.12346566     0.00000000
    27.06489673     0.00000000     0.23225645     0.00000000
    27.06731561     0.00000000     0.34055468     0.00000000
    27.06973450     0.00000000     0.44813068     0.00000000
    27.07215338     0.00000000     0.55475629     0.00000000
    27.07457227     0.00000000     0.66020539     0.00000000
    27.07699115     0.00000000     0.76425434     0.00000000
    27.07941004     0.00000000     0.86668249     0.00000000
    27.08182892     0.00000000     0.96727260     0.00000000
    27.08424780     0.00000000     1.06581135     0.00000000
    27.08666669     0.00000000     1.16208976     0.00000000
    27.08908557     0.00000000     1.25590365     0.00000000
    27.09150446     0.00000000     1.34705405     0.00000000
    27.09392334     0.00000000     1.43534765     0.00000000
    27.09634223     0.00000000     1.52059722     0.00000000
    27.09876111     0.00000000     1.60262195     0.00000000
    27.10117999     0.00000000     1.68124788     0.00000000
    27.10359888     0.00000000     1.75630827     0.00000000
    27.10601776     0.00000000     1.82764394     0.00000000
    27.10843665     0.00000000     1.89510359     0.00000000
    27.11085553     0.00000000     1.95854417     0.00000000
    27.11327442     0.00000000     2.01783112     0.00000000
    27.11569330     0.00000000     2.07283872     0.00000000
    27.11811218     0.00000000     2.12345030     0.00000000
    27.12053107     0.00000000     2.16955852     0.00000000
    27.12294995     0.00000000     2.21106562     0.00000000
    27.12536884     0.00000000     2.24788355     0.00000000
    27.12778772     0.00000000     2.27993424     0.00000000
    27.13020661     0.00000000     2.30714971     0.00000000
    27.13262549     0.00000000     2.32947224     0.00000000
    27.13504437     0.00000000     2.34685450     0.00000000
    27.13746326     0.00000000     2.35925962     0.00000000
    27.13988214     0.00000000     2.36666129     0.00000000
    27.14230103     0.00000000     2.36904382     0.00000000
    27.14471991     0.00000000     2.36640215     0.00000000
    27.14713880     0.00000000     2.35874188     0.00000000
    27.14955768     0.00000000     2.34607926     0.00000000
    27.15197657     0.00000000     2.32844115     0.00000000
    27.15439545     0.00000000     2.30586495     0.00000000
    27.15681433     0.00000000     2.27839853     0.00000000
    27.15923322     0.00000000     2.24610016     0.00000000
    27.16165210     0.00000000     2.20903833     0.00000000
    27.16407099     0.00000000     2.16729163     0.00000000
    27.16648987     0.00000000     2.12094860     0.00000000
    27.16890876     0.00000000     2.07010753     0.00000000
    27.17132764     0.00000000     2.01487624     0.00000000
    27.17374652     0.00000000     1.95537185     0.00000000
    27.17616541     0.00000000     1.89172058     0.00000000
    27.17858429     0.00000000     1.82405739     0.00000000
    27.18100318     0.00000000     1.75252580     0.00000000
    27.18342206     0.00000000     1.67727751     0.00000000
    27.18584095     0.00000000     1.59847209     0.00000000
    27.18825983     0.00000000     1.51627668     0.00000000
    27.19067871     0.00000000     1.43086560     0.00000000
    27.19309760     0.00000000     1.34241998     0.00000000
    27.19551648     0.00000000     1.25112740     0.00000000
    27.19793537     0.00000000     1.15718146     0.00000000
    27.20035425     0.00000000     1.06078140     0.00000000
    27.20277314     0.00000000     0.96213167     0.00000000
    27.20519202     0.00000000     0.86144148     0.00000000
    27.20761090     0.00000000     0.75892438     0.00000000
    27.21002979     0.00000000     0.65479776     0.00000000
    27.21244867     0.00000000     0.54928247     0.00000000
    27.21486756     0.00000000     0.44260228     0.00000000
    27.21728644     0.00000000     0.33498344     0.00000000
    27.21970533     0.00000000     0.22665416     0.00000000
    27.22212421     0.00000000     0.11784421     0.00000000
    27.22454309     0.00000000     0.00878434     0.00000000
    27.22696198    -0.00000000    -0.10029417    -0.00000000
    27.22938086    -0.00000000    -0.20915997    -0.00000000
    27.23179975    -0.00000000    -0.31758219    -0.00000000
    27.23421863    -0.00000000    -0.42533089    -0.00000000
    27.23663752    -0.00000000    -0.53217757    -0.00000000
    27.23905640    -0.00000000    -0.63789561    -0.00000000
    27.24147529    -0.00000000    -0.74226083    -0.00000000
    27.24389417    -0.00000000    -0.84505188    -0.00000000
    27.24631305    -0.00000000    -0.94605077    -0.00000000
    27.24873194    -0.00000000    -1.04504331    -0.00000000
    27.25115082    -0.00000000    -1.14181955    -0.00000000
    27.25356971    -0.00000000    -1.23617425    -0.00000000
    27.25598859    -0.00000000    -1.32790731    -0.00000000
    27.25840748    -0.00000000    -1.41682418    -0.00000000
    27.26082636    -0.00000000    -1.50273629    -0.00000000
    27.26324524    -0.00000000    -1.58546145    -0.00000000
    27.26566413    -0.00000000    -1.66482420    -0.00000000
    27.26808301    -0.00000000    -1.74065625    -0.00000000
    27.27050190    -0.00000000    -1.81279676    -0.00000000
    27.27292078    -0.00000000    -1.88109275    -0.00000000
    27.27533967    -0.00000000    -1.94539937    -0.00000000
    27.27775855    -0.00000000    -2.00558025    -0.00000000
    27.28017743    -0.00000000    -2.06150775    -0.00000000
    27.28259632    -0.00000000    -2.11306327    -0.00000000
    27.28501520    -0.00000000    -2.16013746    -0.00000000
    27.28743409    -0.00000000    -2.20263050    -0.00000000
    27.28985297    -0.00000000    -2.24045227    -0.00000000
    27.29227186    -0.00000000    -2.27352255    -0.00000000
    27.29469074    -0.00000000    -2.30177121    -0.00000000
    27.29710962    -0.00000000    -2.32513834    -0.00000000
    27.29952851    -0.00000000    -2.34357439    -0.00000000
    27.30194739    -0.00000000    -2.35704025    -0.00000000
    27.30436628    -0.00000000    -2.36550738    -0.00000000
    27.30678516    -0.00000000    -2.36895780    -0.00000000
    27.30920405     0.00000000    -2.36738421     0.00000000
    27.31162293     0.00000000    -2.36078994     0.00000000
    27.31404181     0.00000000    -2.34918898     0.00000000
    27.31646070     0.00000000    -2.33260593     0.00000000
    27.31887958     0.00000000    -2.31107596     0.00000000
    27.32129847     0.00000000    -2.28464472     0.00000000
    27.32371735     0.00000000    -2.25336828     0.00000000
    27.32613624     0.00000000    -2.21731296     0.00000000
    27.32855512     0.00000000    -2.17655523     0.00000000
    27.33097401     0.00000000    -2.13118153     0.00000000
    27.33339289     0.00000000    -2.08128808     0.00000000
    27.33581177     0.00000000    -2.02698069     0.00000000
    27.33823066     0.00000000    -1.96837454     0.00000000
    27.34064954     0.00000000    -1.90559393     0.00000000
    27.34306843     0.00000000    -1.83877198     0.00000000
    27.34548731     0.00000000    -1.76805043     0.00000000
    27.34790620     0.00000000    -1.69357924     0.00000000
    27.35032508     0.00000000    -1.61551636     0.00000000
    27.35274396     0.00000000    -1.53402735     0.00000000
    27.35516285     0.00000000    -1.44928501     0.00000000
    27.35758173     0.00000000    -1.36146907     0.00000000
    27.36000062     0.00000000    -1.27076577     0.00000000
    27.36241950     0.00000000    -1.17736746     0.00000000
    27.36483839     0.00000000    -1.08147223     0.00000000
    27.36725727     0.00000000    -0.98328345     0.00000000
    27.36967615     0.00000000    -0.88300935     0.00000000
    27.37209504     0.00000000    -0.78086258     0.00000000
