#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.91417218    -0.00000000    -0.00000000    -0.26985008
     5.91659106    -0.00000000    -0.00000000    -0.31309802
     5.91900995    -0.00000000    -0.00000000    -0.35590911
     5.92142883    -0.00000000    -0.00000000    -0.39822360
     5.92384772    -0.00000000    -0.00000000    -0.43998247
     5.92626660    -0.00000000    -0.00000000    -0.48112744
     5.92868548    -0.00000000    -0.00000000    -0.52160111
     5.93110437    -0.00000000    -0.00000000    -0.56134701
     5.93352325    -0.00000000    -0.00000000    -0.60030967
     5.93594214    -0.00000000    -0.00000000    -0.63843474
     5.93836102    -0.00000000    -0.00000000    -0.67566902
     5.94077991    -0.00000000    -0.00000000    -0.71196056
     5.94319879    -0.00000000    -0.00000000    -0.74725872
     5.94561767    -0.00000000    -0.00000000    -0.78151425
     5.94803656    -0.00000000    -0.00000000    -0.81467937
     5.95045544    -0.00000000    -0.00000000    -0.84670778
     5.95287433    -0.00000000    -0.00000000    -0.87755480
     5.95529321    -0.00000000    -0.00000000    -0.90717740
     5.95771210    -0.00000000    -0.00000000    -0.93553425
     5.96013098    -0.00000000    -0.00000000    -0.96258577
     5.96254986    -0.00000000    -0.00000000    -0.98829422
     5.96496875    -0.00000000    -0.00000000    -1.01262373
     5.96738763    -0.00000000    -0.00000000    -1.03554036
     5.96980652    -0.00000000    -0.00000000    -1.05701213
     5.97222540    -0.00000000    -0.00000000    -1.07700909
     5.97464429    -0.00000000    -0.00000000    -1.09550332
     5.97706317    -0.00000000    -0.00000000    -1.11246903
     5.97948206    -0.00000000    -0.00000000    -1.12788255
     5.98190094    -0.00000000    -0.00000000    -1.14172236
     5.98431982    -0.00000000    -0.00000000    -1.15396917
     5.98673871    -0.00000000    -0.00000000    -1.16460587
     5.98915759    -0.00000000    -0.00000000    -1.17361764
     5.99157648    -0.00000000    -0.00000000    -1.18099189
     5.99399536    -0.00000000    -0.00000000    -1.18671834
     5.99641425    -0.00000000    -0.00000000    -1.19078899
     5.99883313    -0.00000000    -0.00000000    -1.19319818
     6.00125201     0.00000000     0.00000000    -1.19394253
     6.00367090     0.00000000     0.00000000    -1.19302100
     6.00608978     0.00000000     0.00000000    -1.19043489
     6.00850867     0.00000000     0.00000000    -1.18618780
     6.01092755     0.00000000     0.00000000    -1.18028566
     6.01334644     0.00000000     0.00000000    -1.17273670
     6.01576532     0.00000000     0.00000000    -1.16355146
     6.01818420     0.00000000     0.00000000    -1.15274274
     6.02060309     0.00000000     0.00000000    -1.14032564
     6.02302197     0.00000000     0.00000000    -1.12631748
     6.02544086     0.00000000     0.00000000    -1.11073780
     6.02785974     0.00000000     0.00000000    -1.09360834
     6.03027863     0.00000000     0.00000000    -1.07495300
     6.03269751     0.00000000     0.00000000    -1.05479781
     6.03511639     0.00000000     0.00000000    -1.03317089
     6.03753528     0.00000000     0.00000000    -1.01010242
     6.03995416     0.00000000     0.00000000    -0.98562458
     6.04237305     0.00000000     0.00000000    -0.95977153
     6.04479193     0.00000000     0.00000000    -0.93257934
     6.04721082     0.00000000     0.00000000    -0.90408595
     6.04962970     0.00000000     0.00000000    -0.87433112
     6.05204858     0.00000000     0.00000000    -0.84335636
     6.05446747     0.00000000     0.00000000    -0.81120488
     6.05688635     0.00000000     0.00000000    -0.77792156
     6.05930524     0.00000000     0.00000000    -0.74355283
     6.06172412     0.00000000     0.00000000    -0.70814663
     6.06414301     0.00000000     0.00000000    -0.67175239
     6.06656189     0.00000000     0.00000000    -0.63442086
     6.06898078     0.00000000     0.00000000    -0.59620415
     6.07139966     0.00000000     0.00000000    -0.55715557
     6.07381854     0.00000000     0.00000000    -0.51732961
     6.07623743     0.00000000     0.00000000    -0.47678184
     6.07865631     0.00000000     0.00000000    -0.43556882
     6.08107520     0.00000000     0.00000000    -0.39374807
     6.08349408     0.00000000     0.00000000    -0.35137794
     6.08591297     0.00000000     0.00000000    -0.30851753
     6.08833185     0.00000000     0.00000000    -0.26522666
     6.09075073     0.00000000     0.00000000    -0.22156573
     6.09316962     0.00000000     0.00000000    -0.17759566
     6.09558850     0.00000000     0.00000000    -0.13337779
     6.09800739     0.00000000     0.00000000    -0.08897382
     6.10042627     0.00000000     0.00000000    -0.04444571
     6.10284516     0.00000000     0.00000000     0.00014442
     6.10526404     0.00000000     0.00000000     0.04473434
     6.10768292     0.00000000     0.00000000     0.08926184
     6.11010181     0.00000000     0.00000000     0.13366481
     6.11252069     0.00000000     0.00000000     0.17788127
     6.11493958     0.00000000     0.00000000     0.22184954
     6.11735846     0.00000000     0.00000000     0.26550827
     6.11977735     0.00000000     0.00000000     0.30879655
     6.12219623     0.00000000     0.00000000     0.35165397
     6.12461511     0.00000000     0.00000000     0.39402073
     6.12703400     0.00000000     0.00000000     0.43583774
     6.12945288     0.00000000     0.00000000     0.47704663
     6.13187177     0.00000000     0.00000000     0.51758991
     6.13429065     0.00000000     0.00000000     0.55741101
     6.13670954     0.00000000     0.00000000     0.59645438
     6.13912842     0.00000000     0.00000000     0.63466553
     6.14154730     0.00000000     0.00000000     0.67199115
     6.14396619     0.00000000     0.00000000     0.70837916
     6.14638507     0.00000000     0.00000000     0.74377879
     6.14880396     0.00000000     0.00000000     0.77814064
     6.15122284     0.00000000     0.00000000     0.81141679
     6.15364173     0.00000000     0.00000000     0.84356078
     6.15606061     0.00000000     0.00000000     0.87452778
     6.15847950     0.00000000     0.00000000     0.90427458
     6.16089838     0.00000000     0.00000000     0.93275967
     6.16331726     0.00000000     0.00000000     0.95994331
     6.16573615     0.00000000     0.00000000     0.98578756
     6.16815503     0.00000000     0.00000000     1.01025638
     6.17057392     0.00000000     0.00000000     1.03331562
     6.17299280     0.00000000     0.00000000     1.05493310
     6.17541169     0.00000000     0.00000000     1.07507866
     6.17783057     0.00000000     0.00000000     1.09372420
     6.18024945     0.00000000     0.00000000     1.11084370
     6.18266834     0.00000000     0.00000000     1.12641327
     6.18508722     0.00000000     0.00000000     1.14041119
     6.18750611     0.00000000     0.00000000     1.15281793
     6.18992499     0.00000000     0.00000000     1.16361618
     6.19234388     0.00000000     0.00000000     1.17279086
     6.19476276     0.00000000     0.00000000     1.18032919
     6.19718164     0.00000000     0.00000000     1.18622064
     6.19960053     0.00000000     0.00000000     1.19045699
     6.20201941     0.00000000     0.00000000     1.19303233
     6.20443830     0.00000000     0.00000000     1.19394306
     6.20685718     0.00000000     0.00000000     1.19318793
     6.20927607     0.00000000     0.00000000     1.19076797
     6.21169495     0.00000000     0.00000000     1.18668657
     6.21411383     0.00000000     0.00000000     1.18094943
     6.21653272     0.00000000     0.00000000     1.17356453
     6.21895160     0.00000000     0.00000000     1.16454220
     6.22137049     0.00000000     0.00000000     1.15389502
     6.22378937     0.00000000     0.00000000     1.14163784
     6.22620826     0.00000000     0.00000000     1.12778777
     6.22862714     0.00000000     0.00000000     1.11236413
     6.23104603     0.00000000     0.00000000     1.09538844
     6.23346491     0.00000000     0.00000000     1.07688439
     6.23588379     0.00000000     0.00000000     1.05687780
     6.23830268     0.00000000     0.00000000     1.03539657
     6.24072156     0.00000000     0.00000000     1.01247068
     6.24314045     0.00000000     0.00000000     0.98813213
     6.24555933     0.00000000     0.00000000     0.96241486
     6.24797822     0.00000000     0.00000000     0.93535477
     6.25039710     0.00000000     0.00000000     0.90698960
     6.25281598     0.00000000     0.00000000     0.87735893
     6.25523487     0.00000000     0.00000000     0.84650412
     6.25765375     0.00000000     0.00000000     0.81446820
     6.26007264     0.00000000     0.00000000     0.78129587
     6.26249152     0.00000000     0.00000000     0.74703343
     6.26491041     0.00000000     0.00000000     0.71172868
     6.26732929     0.00000000     0.00000000     0.67543087
     6.26974817     0.00000000     0.00000000     0.63819065
     6.27216706     0.00000000     0.00000000     0.60005998
     6.27458594     0.00000000     0.00000000     0.56109207
     6.27700483     0.00000000     0.00000000     0.52134129
     6.27942371     0.00000000     0.00000000     0.48086309
     6.28184260     0.00000000     0.00000000     0.43971395
     6.28426148     0.00000000     0.00000000     0.39795130
     6.28668036     0.00000000     0.00000000     0.35563340
     6.28909925     0.00000000     0.00000000     0.31281929
     6.29151813     0.00000000     0.00000000     0.26956872
     6.29393702     0.00000000     0.00000000     0.22594202
     6.29635590     0.00000000     0.00000000     0.18200007
     6.29877479     0.00000000     0.00000000     0.13780419
     6.30119367     0.00000000     0.00000000     0.09341603
     6.30361255     0.00000000     0.00000000     0.04889753
     6.30603144     0.00000000     0.00000000     0.00431080
     6.30845032    -0.00000000    -0.00000000    -0.04028194
     6.31086921    -0.00000000    -0.00000000    -0.08481848
     6.31328809    -0.00000000    -0.00000000    -0.12923667
     6.31570698    -0.00000000    -0.00000000    -0.17347454
     6.31812586    -0.00000000    -0.00000000    -0.21747037
     6.32054475    -0.00000000    -0.00000000    -0.26116276
     6.32296363    -0.00000000    -0.00000000    -0.30449077
     6.32538251    -0.00000000    -0.00000000    -0.34739393
     6.32780140    -0.00000000    -0.00000000    -0.38981238
     6.33022028    -0.00000000    -0.00000000    -0.43168693
     6.33263917    -0.00000000    -0.00000000    -0.47295917
     6.33505805    -0.00000000    -0.00000000    -0.51357150
     6.33747694    -0.00000000    -0.00000000    -0.55346726
     6.33989582    -0.00000000    -0.00000000    -0.59259078
     6.34231470    -0.00000000    -0.00000000    -0.63088748
     6.34473359    -0.00000000    -0.00000000    -0.66830392
     6.34715247    -0.00000000    -0.00000000    -0.70478789
     6.34957136    -0.00000000    -0.00000000    -0.74028850
     6.35199024    -0.00000000    -0.00000000    -0.77475620
     6.35440913    -0.00000000    -0.00000000    -0.80814291
     6.35682801    -0.00000000    -0.00000000    -0.84040204
     6.35924689    -0.00000000    -0.00000000    -0.87148858
     6.36166578    -0.00000000    -0.00000000    -0.90135916
     6.36408466    -0.00000000    -0.00000000    -0.92997210
     6.36650355    -0.00000000    -0.00000000    -0.95728748
     6.36892243    -0.00000000    -0.00000000    -0.98326718
     6.37134132    -0.00000000    -0.00000000    -1.00787496
     6.37376020    -0.00000000    -0.00000000    -1.03107648
     6.37617908    -0.00000000    -0.00000000    -1.05283937
     6.37859797    -0.00000000    -0.00000000    -1.07313327
     6.38101685    -0.00000000    -0.00000000    -1.09192985
     6.38343574    -0.00000000    -0.00000000    -1.10920290
     6.38585462    -0.00000000    -0.00000000    -1.12492831
     6.38827351    -0.00000000    -0.00000000    -1.13908414
     6.39069239    -0.00000000    -0.00000000    -1.15165064
     6.39311127    -0.00000000    -0.00000000    -1.16261028
     6.39553016    -0.00000000    -0.00000000    -1.17194776
     6.39794904    -0.00000000    -0.00000000    -1.17965005
