#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.49837532     0.00000000     3.11524738     0.00000000
    12.50079420     0.00000000     3.11372213     0.00000000
    12.50321308     0.00000000     3.10970803     0.00000000
    12.50563197     0.00000000     3.10320829     0.00000000
    12.50805085     0.00000000     3.09422811     0.00000000
    12.51046974     0.00000000     3.08277466     0.00000000
    12.51288862     0.00000000     3.06885709     0.00000000
    12.51530751     0.00000000     3.05248654     0.00000000
    12.51772639     0.00000000     3.03367609     0.00000000
    12.52014527     0.00000000     3.01244077     0.00000000
    12.52256416     0.00000000     2.98879755     0.00000000
    12.52498304     0.00000000     2.96276534     0.00000000
    12.52740193     0.00000000     2.93436495     0.00000000
    12.52982081     0.00000000     2.90361906     0.00000000
    12.53223970     0.00000000     2.87055227     0.00000000
    12.53465858     0.00000000     2.83519100     0.00000000
    12.53707746     0.00000000     2.79756351     0.00000000
    12.53949635     0.00000000     2.75769989     0.00000000
    12.54191523     0.00000000     2.71563199     0.00000000
    12.54433412     0.00000000     2.67139344     0.00000000
    12.54675300     0.00000000     2.62501960     0.00000000
    12.54917189     0.00000000     2.57654754     0.00000000
    12.55159077     0.00000000     2.52601601     0.00000000
    12.55400965     0.00000000     2.47346539     0.00000000
    12.55642854     0.00000000     2.41893768     0.00000000
    12.55884742     0.00000000     2.36247649     0.00000000
    12.56126631     0.00000000     2.30412692     0.00000000
    12.56368519     0.00000000     2.24393563     0.00000000
    12.56610408     0.00000000     2.18195072     0.00000000
    12.56852296     0.00000000     2.11822175     0.00000000
    12.57094184     0.00000000     2.05279964     0.00000000
    12.57336073     0.00000000     1.98573670     0.00000000
    12.57577961     0.00000000     1.91708653     0.00000000
    12.57819850     0.00000000     1.84690400     0.00000000
    12.58061738     0.00000000     1.77524520     0.00000000
    12.58303627     0.00000000     1.70216743     0.00000000
    12.58545515     0.00000000     1.62772909     0.00000000
    12.58787404     0.00000000     1.55198967     0.00000000
    12.59029292     0.00000000     1.47500972     0.00000000
    12.59271180     0.00000000     1.39685078     0.00000000
    12.59513069     0.00000000     1.31757531     0.00000000
    12.59754957     0.00000000     1.23724667     0.00000000
    12.59996846     0.00000000     1.15592909     0.00000000
    12.60238734     0.00000000     1.07368756     0.00000000
    12.60480623     0.00000000     0.99058780     0.00000000
    12.60722511     0.00000000     0.90669626     0.00000000
    12.60964399     0.00000000     0.82207998     0.00000000
    12.61206288     0.00000000     0.73680659     0.00000000
    12.61448176     0.00000000     0.65094427     0.00000000
    12.61690065     0.00000000     0.56456163     0.00000000
    12.61931953     0.00000000     0.47772773     0.00000000
    12.62173842     0.00000000     0.39051198     0.00000000
    12.62415730     0.00000000     0.30298408     0.00000000
    12.62657618     0.00000000     0.21521400     0.00000000
    12.62899507     0.00000000     0.12727190     0.00000000
    12.63141395     0.00000000     0.03922807     0.00000000
    12.63383284    -0.00000000    -0.04884712    -0.00000000
    12.63625172    -0.00000000    -0.13688326    -0.00000000
    12.63867061    -0.00000000    -0.22480999    -0.00000000
    12.64108949    -0.00000000    -0.31255703    -0.00000000
    12.64350837    -0.00000000    -0.40005423    -0.00000000
    12.64592726    -0.00000000    -0.48723167    -0.00000000
    12.64834614    -0.00000000    -0.57401965    -0.00000000
    12.65076503    -0.00000000    -0.66034881    -0.00000000
    12.65318391    -0.00000000    -0.74615014    -0.00000000
    12.65560280    -0.00000000    -0.83135506    -0.00000000
    12.65802168    -0.00000000    -0.91589547    -0.00000000
    12.66044056    -0.00000000    -0.99970378    -0.00000000
    12.66285945    -0.00000000    -1.08271302    -0.00000000
    12.66527833    -0.00000000    -1.16485682    -0.00000000
    12.66769722    -0.00000000    -1.24606954    -0.00000000
    12.67011610    -0.00000000    -1.32628625    -0.00000000
    12.67253499    -0.00000000    -1.40544284    -0.00000000
    12.67495387    -0.00000000    -1.48347604    -0.00000000
    12.67737276    -0.00000000    -1.56032347    -0.00000000
    12.67979164    -0.00000000    -1.63592371    -0.00000000
    12.68221052    -0.00000000    -1.71021632    -0.00000000
    12.68462941    -0.00000000    -1.78314194    -0.00000000
    12.68704829    -0.00000000    -1.85464225    -0.00000000
    12.68946718    -0.00000000    -1.92466013    -0.00000000
    12.69188606    -0.00000000    -1.99313959    -0.00000000
    12.69430495    -0.00000000    -2.06002590    -0.00000000
    12.69672383    -0.00000000    -2.12526560    -0.00000000
    12.69914271    -0.00000000    -2.18880654    -0.00000000
    12.70156160    -0.00000000    -2.25059793    -0.00000000
    12.70398048    -0.00000000    -2.31059038    -0.00000000
    12.70639937    -0.00000000    -2.36873593    -0.00000000
    12.70881825    -0.00000000    -2.42498812    -0.00000000
    12.71123714    -0.00000000    -2.47930198    -0.00000000
    12.71365602    -0.00000000    -2.53163409    -0.00000000
    12.71607490    -0.00000000    -2.58194262    -0.00000000
    12.71849379    -0.00000000    -2.63018736    -0.00000000
    12.72091267    -0.00000000    -2.67632975    -0.00000000
    12.72333156    -0.00000000    -2.72033291    -0.00000000
    12.72575044    -0.00000000    -2.76216166    -0.00000000
    12.72816933    -0.00000000    -2.80178257    -0.00000000
    12.73058821    -0.00000000    -2.83916397    -0.00000000
    12.73300709    -0.00000000    -2.87427598    -0.00000000
    12.73542598    -0.00000000    -2.90709053    -0.00000000
    12.73784486    -0.00000000    -2.93758140    -0.00000000
    12.74026375    -0.00000000    -2.96572421    -0.00000000
    12.74268263    -0.00000000    -2.99149646    -0.00000000
    12.74510152    -0.00000000    -3.01487757    -0.00000000
    12.74752040    -0.00000000    -3.03584884    -0.00000000
    12.74993929    -0.00000000    -3.05439350    -0.00000000
    12.75235817    -0.00000000    -3.07049673    -0.00000000
    12.75477705    -0.00000000    -3.08414567    -0.00000000
    12.75719594    -0.00000000    -3.09532940    -0.00000000
    12.75961482    -0.00000000    -3.10403898    -0.00000000
    12.76203371    -0.00000000    -3.11026745    -0.00000000
    12.76445259    -0.00000000    -3.11400983    -0.00000000
    12.76687148    -0.00000000    -3.11526314    -0.00000000
    12.76929036     0.00000000    -3.11402636     0.00000000
    12.77170924     0.00000000    -3.11030049     0.00000000
    12.77412813     0.00000000    -3.10408851     0.00000000
    12.77654701     0.00000000    -3.09539538     0.00000000
    12.77896590     0.00000000    -3.08422805     0.00000000
    12.78138478     0.00000000    -3.07059544     0.00000000
    12.78380367     0.00000000    -3.05450846     0.00000000
    12.78622255     0.00000000    -3.03597995     0.00000000
    12.78864143     0.00000000    -3.01502474     0.00000000
    12.79106032     0.00000000    -2.99165958     0.00000000
    12.79347920     0.00000000    -2.96590312     0.00000000
    12.79589809     0.00000000    -2.93777598     0.00000000
    12.79831697     0.00000000    -2.90730062     0.00000000
    12.80073586     0.00000000    -2.87450141     0.00000000
    12.80315474     0.00000000    -2.83940456     0.00000000
    12.80557362     0.00000000    -2.80203813     0.00000000
    12.80799251     0.00000000    -2.76243198     0.00000000
    12.81041139     0.00000000    -2.72061778     0.00000000
    12.81283028     0.00000000    -2.67662894     0.00000000
    12.81524916     0.00000000    -2.63050063     0.00000000
    12.81766805     0.00000000    -2.58226972     0.00000000
    12.82008693     0.00000000    -2.53197476     0.00000000
    12.82250581     0.00000000    -2.47965594     0.00000000
    12.82492470     0.00000000    -2.42535510     0.00000000
    12.82734358     0.00000000    -2.36911563     0.00000000
    12.82976247     0.00000000    -2.31098249     0.00000000
    12.83218135     0.00000000    -2.25100215     0.00000000
    12.83460024     0.00000000    -2.18922254     0.00000000
    12.83701912     0.00000000    -2.12569305     0.00000000
    12.83943801     0.00000000    -2.06046445     0.00000000
    12.84185689     0.00000000    -1.99358890     0.00000000
    12.84427577     0.00000000    -1.92511983     0.00000000
    12.84669466     0.00000000    -1.85511199     0.00000000
    12.84911354     0.00000000    -1.78362132     0.00000000
    12.85153243     0.00000000    -1.71070498     0.00000000
    12.85395131     0.00000000    -1.63642124     0.00000000
    12.85637020     0.00000000    -1.56082949     0.00000000
    12.85878908     0.00000000    -1.48399014     0.00000000
    12.86120796     0.00000000    -1.40596461     0.00000000
    12.86362685     0.00000000    -1.32681527     0.00000000
    12.86604573     0.00000000    -1.24660538     0.00000000
    12.86846462     0.00000000    -1.16539906     0.00000000
    12.87088350     0.00000000    -1.08326122     0.00000000
    12.87330239     0.00000000    -1.00025751     0.00000000
    12.87572127     0.00000000    -0.91645428     0.00000000
    12.87814015     0.00000000    -0.83191851     0.00000000
    12.88055904     0.00000000    -0.74671778     0.00000000
    12.88297792     0.00000000    -0.66092018     0.00000000
    12.88539681     0.00000000    -0.57459430     0.00000000
    12.88781569     0.00000000    -0.48780914     0.00000000
    12.89023458     0.00000000    -0.40063406     0.00000000
    12.89265346     0.00000000    -0.31313874     0.00000000
    12.89507234     0.00000000    -0.22539314     0.00000000
    12.89749123     0.00000000    -0.13746737     0.00000000
    12.89991011     0.00000000    -0.04943172     0.00000000
    12.90232900     0.00000000     0.03864344     0.00000000
    12.90474788     0.00000000     0.12668772     0.00000000
    12.90716677     0.00000000     0.21463072     0.00000000
    12.90958565     0.00000000     0.30240218     0.00000000
    12.91200453     0.00000000     0.38993191     0.00000000
    12.91442342     0.00000000     0.47714997     0.00000000
    12.91684230     0.00000000     0.56398663     0.00000000
    12.91926119     0.00000000     0.65037249     0.00000000
    12.92168007     0.00000000     0.73623850     0.00000000
    12.92409896     0.00000000     0.82151602     0.00000000
    12.92651784     0.00000000     0.90613688     0.00000000
    12.92893673     0.00000000     0.99003346     0.00000000
    12.93135561     0.00000000     1.07313869     0.00000000
    12.93377449     0.00000000     1.15538614     0.00000000
    12.93619338     0.00000000     1.23671007     0.00000000
    12.93861226     0.00000000     1.31704548     0.00000000
    12.94103115     0.00000000     1.39632815     0.00000000
    12.94345003     0.00000000     1.47449472     0.00000000
    12.94586892     0.00000000     1.55148269     0.00000000
    12.94828780     0.00000000     1.62723054     0.00000000
    12.95070668     0.00000000     1.70167772     0.00000000
    12.95312557     0.00000000     1.77476472     0.00000000
    12.95554445     0.00000000     1.84643312     0.00000000
    12.95796334     0.00000000     1.91662564     0.00000000
    12.96038222     0.00000000     1.98528617     0.00000000
    12.96280111     0.00000000     2.05235982     0.00000000
    12.96521999     0.00000000     2.11779299     0.00000000
    12.96763887     0.00000000     2.18153338     0.00000000
    12.97005776     0.00000000     2.24353003     0.00000000
    12.97247664     0.00000000     2.30373338     0.00000000
    12.97489553     0.00000000     2.36209533     0.00000000
    12.97731441     0.00000000     2.41856922     0.00000000
    12.97973330     0.00000000     2.47310990     0.00000000
