#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.95679647    -2.42368280    -0.00000000    -0.00000000
    18.95921535    -2.44149940    -0.00000000    -0.00000000
    18.96163424    -2.45811213    -0.00000000    -0.00000000
    18.96405312    -2.47351280    -0.00000000    -0.00000000
    18.96647200    -2.48769381    -0.00000000    -0.00000000
    18.96889089    -2.50064817    -0.00000000    -0.00000000
    18.97130977    -2.51236948    -0.00000000    -0.00000000
    18.97372866    -2.52285198    -0.00000000    -0.00000000
    18.97614754    -2.53209049    -0.00000000    -0.00000000
    18.97856643    -2.54008046    -0.00000000    -0.00000000
    18.98098531    -2.54681795    -0.00000000    -0.00000000
    18.98340419    -2.55229963    -0.00000000    -0.00000000
    18.98582308    -2.55652280    -0.00000000    -0.00000000
    18.98824196    -2.55948538    -0.00000000    -0.00000000
    18.99066085    -2.56118591    -0.00000000    -0.00000000
    18.99307973    -2.56162356     0.00000000     0.00000000
    18.99549862    -2.56079809     0.00000000     0.00000000
    18.99791750    -2.55870993     0.00000000     0.00000000
    19.00033638    -2.55536010     0.00000000     0.00000000
    19.00275527    -2.55075025     0.00000000     0.00000000
    19.00517415    -2.54488266     0.00000000     0.00000000
    19.00759304    -2.53776022     0.00000000     0.00000000
    19.01001192    -2.52938644     0.00000000     0.00000000
    19.01243081    -2.51976545     0.00000000     0.00000000
    19.01484969    -2.50890199     0.00000000     0.00000000
    19.01726857    -2.49680143     0.00000000     0.00000000
    19.01968746    -2.48346972     0.00000000     0.00000000
    19.02210634    -2.46891344     0.00000000     0.00000000
    19.02452523    -2.45313978     0.00000000     0.00000000
    19.02694411    -2.43615650     0.00000000     0.00000000
    19.02936300    -2.41797198     0.00000000     0.00000000
    19.03178188    -2.39859519     0.00000000     0.00000000
    19.03420077    -2.37803568     0.00000000     0.00000000
    19.03661965    -2.35630359     0.00000000     0.00000000
    19.03903853    -2.33340963     0.00000000     0.00000000
    19.04145742    -2.30936510     0.00000000     0.00000000
    19.04387630    -2.28418185     0.00000000     0.00000000
    19.04629519    -2.25787230     0.00000000     0.00000000
    19.04871407    -2.23044941     0.00000000     0.00000000
    19.05113296    -2.20192673     0.00000000     0.00000000
    19.05355184    -2.17231829     0.00000000     0.00000000
    19.05597072    -2.14163872     0.00000000     0.00000000
    19.05838961    -2.10990312     0.00000000     0.00000000
    19.06080849    -2.07712716     0.00000000     0.00000000
    19.06322738    -2.04332700     0.00000000     0.00000000
    19.06564626    -2.00851929     0.00000000     0.00000000
    19.06806515    -1.97272121     0.00000000     0.00000000
    19.07048403    -1.93595040     0.00000000     0.00000000
    19.07290291    -1.89822500     0.00000000     0.00000000
    19.07532180    -1.85956361     0.00000000     0.00000000
    19.07774068    -1.81998529     0.00000000     0.00000000
    19.08015957    -1.77950956     0.00000000     0.00000000
    19.08257845    -1.73815637     0.00000000     0.00000000
    19.08499734    -1.69594612     0.00000000     0.00000000
    19.08741622    -1.65289962     0.00000000     0.00000000
    19.08983510    -1.60903809     0.00000000     0.00000000
    19.09225399    -1.56438317     0.00000000     0.00000000
    19.09467287    -1.51895687     0.00000000     0.00000000
    19.09709176    -1.47278159     0.00000000     0.00000000
    19.09951064    -1.42588010     0.00000000     0.00000000
    19.10192953    -1.37827552     0.00000000     0.00000000
    19.10434841    -1.32999134     0.00000000     0.00000000
    19.10676730    -1.28105135     0.00000000     0.00000000
    19.10918618    -1.23147969     0.00000000     0.00000000
    19.11160506    -1.18130080     0.00000000     0.00000000
    19.11402395    -1.13053943     0.00000000     0.00000000
    19.11644283    -1.07922061     0.00000000     0.00000000
    19.11886172    -1.02736963     0.00000000     0.00000000
    19.12128060    -0.97501207     0.00000000     0.00000000
    19.12369949    -0.92217374     0.00000000     0.00000000
    19.12611837    -0.86888070     0.00000000     0.00000000
    19.12853725    -0.81515923     0.00000000     0.00000000
    19.13095614    -0.76103581     0.00000000     0.00000000
    19.13337502    -0.70653713     0.00000000     0.00000000
    19.13579391    -0.65169007     0.00000000     0.00000000
    19.13821279    -0.59652166     0.00000000     0.00000000
    19.14063168    -0.54105912     0.00000000     0.00000000
    19.14305056    -0.48532979     0.00000000     0.00000000
    19.14546944    -0.42936115     0.00000000     0.00000000
    19.14788833    -0.37318080     0.00000000     0.00000000
    19.15030721    -0.31681644     0.00000000     0.00000000
    19.15272610    -0.26029586     0.00000000     0.00000000
    19.15514498    -0.20364693     0.00000000     0.00000000
    19.15756387    -0.14689758     0.00000000     0.00000000
    19.15998275    -0.09007580     0.00000000     0.00000000
    19.16240163    -0.03320960     0.00000000     0.00000000
    19.16482052     0.02367297     0.00000000     0.00000000
    19.16723940     0.08054386     0.00000000     0.00000000
    19.16965829     0.13737505     0.00000000     0.00000000
    19.17207717     0.19413849     0.00000000     0.00000000
    19.17449606     0.25080621     0.00000000     0.00000000
    19.17691494     0.30735026     0.00000000     0.00000000
    19.17933382     0.36374275     0.00000000     0.00000000
    19.18175271     0.41995589     0.00000000     0.00000000
    19.18417159     0.47596196     0.00000000     0.00000000
    19.18659048     0.53173333     0.00000000     0.00000000
    19.18900936     0.58724251     0.00000000     0.00000000
    19.19142825     0.64246213     0.00000000     0.00000000
    19.19384713     0.69736496     0.00000000     0.00000000
    19.19626602     0.75192393     0.00000000     0.00000000
    19.19868490     0.80611213     0.00000000     0.00000000
    19.20110378     0.85990285     0.00000000     0.00000000
    19.20352267     0.91326957     0.00000000     0.00000000
    19.20594155     0.96618595     0.00000000     0.00000000
    19.20836044     1.01862593     0.00000000     0.00000000
    19.21077932     1.07056363     0.00000000     0.00000000
    19.21319821     1.12197345     0.00000000     0.00000000
    19.21561709     1.17283004     0.00000000     0.00000000
    19.21803597     1.22310832     0.00000000     0.00000000
    19.22045486     1.27278351     0.00000000     0.00000000
    19.22287374     1.32183109     0.00000000     0.00000000
    19.22529263     1.37022690     0.00000000     0.00000000
    19.22771151     1.41794707     0.00000000     0.00000000
    19.23013040     1.46496806     0.00000000     0.00000000
    19.23254928     1.51126670     0.00000000     0.00000000
    19.23496816     1.55682015     0.00000000     0.00000000
    19.23738705     1.60160595     0.00000000     0.00000000
    19.23980593     1.64560202     0.00000000     0.00000000
    19.24222482     1.68878666     0.00000000     0.00000000
    19.24464370     1.73113858     0.00000000     0.00000000
    19.24706259     1.77263690     0.00000000     0.00000000
    19.24948147     1.81326115     0.00000000     0.00000000
    19.25190035     1.85299131     0.00000000     0.00000000
    19.25431924     1.89180777     0.00000000     0.00000000
    19.25673812     1.92969141     0.00000000     0.00000000
    19.25915701     1.96662355     0.00000000     0.00000000
    19.26157589     2.00258596     0.00000000     0.00000000
    19.26399478     2.03756093     0.00000000     0.00000000
    19.26641366     2.07153120     0.00000000     0.00000000
    19.26883254     2.10448002     0.00000000     0.00000000
    19.27125143     2.13639114     0.00000000     0.00000000
    19.27367031     2.16724884     0.00000000     0.00000000
    19.27608920     2.19703790     0.00000000     0.00000000
    19.27850808     2.22574362     0.00000000     0.00000000
    19.28092697     2.25335186     0.00000000     0.00000000
    19.28334585     2.27984899     0.00000000     0.00000000
    19.28576474     2.30522196     0.00000000     0.00000000
    19.28818362     2.32945826     0.00000000     0.00000000
    19.29060250     2.35254592     0.00000000     0.00000000
    19.29302139     2.37447357     0.00000000     0.00000000
    19.29544027     2.39523040     0.00000000     0.00000000
    19.29785916     2.41480617     0.00000000     0.00000000
    19.30027804     2.43319123     0.00000000     0.00000000
    19.30269693     2.45037652     0.00000000     0.00000000
    19.30511581     2.46635355     0.00000000     0.00000000
    19.30753469     2.48111445     0.00000000     0.00000000
    19.30995358     2.49465195     0.00000000     0.00000000
    19.31237246     2.50695936     0.00000000     0.00000000
    19.31479135     2.51803062     0.00000000     0.00000000
    19.31721023     2.52786027     0.00000000     0.00000000
    19.31962912     2.53644347     0.00000000     0.00000000
    19.32204800     2.54377597     0.00000000     0.00000000
    19.32446688     2.54985417     0.00000000     0.00000000
    19.32688577     2.55467507     0.00000000     0.00000000
    19.32930465     2.55823629     0.00000000     0.00000000
    19.33172354     2.56053607     0.00000000     0.00000000
    19.33414242     2.56157329     0.00000000     0.00000000
    19.33656131     2.56134742     0.00000000     0.00000000
    19.33898019     2.55985859     0.00000000     0.00000000
    19.34139907     2.55710752     0.00000000     0.00000000
    19.34381796     2.55309557     0.00000000     0.00000000
    19.34623684     2.54782472     0.00000000     0.00000000
    19.34865573     2.54129757     0.00000000     0.00000000
    19.35107461     2.53351734     0.00000000     0.00000000
    19.35349350     2.52448786     0.00000000     0.00000000
    19.35591238     2.51421358     0.00000000     0.00000000
    19.35833127     2.50269958     0.00000000     0.00000000
    19.36075015     2.48995153     0.00000000     0.00000000
    19.36316903     2.47597571     0.00000000     0.00000000
    19.36558792     2.46077902     0.00000000     0.00000000
    19.36800680     2.44436895     0.00000000     0.00000000
    19.37042569     2.42675359     0.00000000     0.00000000
    19.37284457     2.40794163     0.00000000     0.00000000
    19.37526346     2.38794234     0.00000000     0.00000000
    19.37768234     2.36676559     0.00000000     0.00000000
    19.38010122     2.34442181     0.00000000     0.00000000
    19.38252011     2.32092203     0.00000000     0.00000000
    19.38493899     2.29627782     0.00000000     0.00000000
    19.38735788     2.27050136     0.00000000     0.00000000
    19.38977676     2.24360533     0.00000000     0.00000000
    19.39219565     2.21560301     0.00000000     0.00000000
    19.39461453     2.18650821     0.00000000     0.00000000
    19.39703341     2.15633526     0.00000000     0.00000000
    19.39945230     2.12509905     0.00000000     0.00000000
    19.40187118     2.09281498     0.00000000     0.00000000
    19.40429007     2.05949897     0.00000000     0.00000000
    19.40670895     2.02516745     0.00000000     0.00000000
    19.40912784     1.98983734     0.00000000     0.00000000
    19.41154672     1.95352606     0.00000000     0.00000000
    19.41396560     1.91625153     0.00000000     0.00000000
    19.41638449     1.87803211     0.00000000     0.00000000
    19.41880337     1.83888666     0.00000000     0.00000000
    19.42122226     1.79883448     0.00000000     0.00000000
    19.42364114     1.75789531     0.00000000     0.00000000
    19.42606003     1.71608935     0.00000000     0.00000000
    19.42847891     1.67343721     0.00000000     0.00000000
    19.43089779     1.62995991     0.00000000     0.00000000
    19.43331668     1.58567890     0.00000000     0.00000000
    19.43573556     1.54061601     0.00000000     0.00000000
    19.43815445     1.49479346     0.00000000     0.00000000
