#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.14738585    -1.23108506    -0.00000000    -1.23108506
     5.14980473    -1.23580450    -0.00000000    -1.23580450
     5.15222362    -1.23818589    -0.00000000    -1.23818589
     5.15464250    -1.23822472     0.00000000    -1.23822472
     5.15706138    -1.23592091     0.00000000    -1.23592091
     5.15948027    -1.23127882     0.00000000    -1.23127882
     5.16189915    -1.22430724     0.00000000    -1.22430724
     5.16431804    -1.21501935     0.00000000    -1.21501935
     5.16673692    -1.20343272     0.00000000    -1.20343272
     5.16915581    -1.18956929     0.00000000    -1.18956929
     5.17157469    -1.17345527     0.00000000    -1.17345527
     5.17399357    -1.15512115     0.00000000    -1.15512115
     5.17641246    -1.13460162     0.00000000    -1.13460162
     5.17883134    -1.11193550     0.00000000    -1.11193550
     5.18125023    -1.08716568     0.00000000    -1.08716568
     5.18366911    -1.06033902     0.00000000    -1.06033902
     5.18608800    -1.03150626     0.00000000    -1.03150626
     5.18850688    -1.00072197     0.00000000    -1.00072197
     5.19092576    -0.96804438     0.00000000    -0.96804438
     5.19334465    -0.93353531     0.00000000    -0.93353531
     5.19576353    -0.89726006     0.00000000    -0.89726006
     5.19818242    -0.85928725     0.00000000    -0.85928725
     5.20060130    -0.81968873     0.00000000    -0.81968873
     5.20302019    -0.77853942     0.00000000    -0.77853942
     5.20543907    -0.73591716     0.00000000    -0.73591716
     5.20785795    -0.69190260     0.00000000    -0.69190260
     5.21027684    -0.64657901     0.00000000    -0.64657901
     5.21269572    -0.60003213     0.00000000    -0.60003213
     5.21511461    -0.55235003     0.00000000    -0.55235003
     5.21753349    -0.50362292     0.00000000    -0.50362292
     5.21995238    -0.45394300     0.00000000    -0.45394300
     5.22237126    -0.40340424     0.00000000    -0.40340424
     5.22479015    -0.35210227     0.00000000    -0.35210227
     5.22720903    -0.30013415     0.00000000    -0.30013415
     5.22962791    -0.24759820     0.00000000    -0.24759820
     5.23204680    -0.19459380     0.00000000    -0.19459380
     5.23446568    -0.14122125     0.00000000    -0.14122125
     5.23688457    -0.08758151     0.00000000    -0.08758151
     5.23930345    -0.03377608     0.00000000    -0.03377608
     5.24172234     0.02009325     0.00000000     0.02009325
     5.24414122     0.07392457     0.00000000     0.07392457
     5.24656010     0.12761603     0.00000000     0.12761603
     5.24897899     0.18106605     0.00000000     0.18106605
     5.25139787     0.23417350     0.00000000     0.23417350
     5.25381676     0.28683791     0.00000000     0.28683791
     5.25623564     0.33895965     0.00000000     0.33895965
     5.25865453     0.39044010     0.00000000     0.39044010
     5.26107341     0.44118186     0.00000000     0.44118186
     5.26349229     0.49108893     0.00000000     0.49108893
     5.26591118     0.54006690     0.00000000     0.54006690
     5.26833006     0.58802310     0.00000000     0.58802310
     5.27074895     0.63486680     0.00000000     0.63486680
     5.27316783     0.68050937     0.00000000     0.68050937
     5.27558672     0.72486447     0.00000000     0.72486447
     5.27800560     0.76784817     0.00000000     0.76784817
     5.28042448     0.80937916     0.00000000     0.80937916
     5.28284337     0.84937885     0.00000000     0.84937885
     5.28526225     0.88777158     0.00000000     0.88777158
     5.28768114     0.92448471     0.00000000     0.92448471
     5.29010002     0.95944877     0.00000000     0.95944877
     5.29251891     0.99259763     0.00000000     0.99259763
     5.29493779     1.02386855     0.00000000     1.02386855
     5.29735668     1.05320239     0.00000000     1.05320239
     5.29977556     1.08054364     0.00000000     1.08054364
     5.30219444     1.10584057     0.00000000     1.10584057
     5.30461333     1.12904533     0.00000000     1.12904533
     5.30703221     1.15011402     0.00000000     1.15011402
     5.30945110     1.16900676     0.00000000     1.16900676
     5.31186998     1.18568783     0.00000000     1.18568783
     5.31428887     1.20012565     0.00000000     1.20012565
     5.31670775     1.21229292     0.00000000     1.21229292
     5.31912663     1.22216661     0.00000000     1.22216661
     5.32154552     1.22972805     0.00000000     1.22972805
     5.32396440     1.23496293     0.00000000     1.23496293
     5.32638329     1.23786134     0.00000000     1.23786134
     5.32880217     1.23841780     0.00000000     1.23841780
     5.33122106     1.23663126     0.00000000     1.23663126
     5.33363994     1.23250509     0.00000000     1.23250509
     5.33605882     1.22604712     0.00000000     1.22604712
     5.33847771     1.21726954     0.00000000     1.21726954
     5.34089659     1.20618897     0.00000000     1.20618897
     5.34331548     1.19282638     0.00000000     1.19282638
     5.34573436     1.17720704     0.00000000     1.17720704
     5.34815325     1.15936050     0.00000000     1.15936050
     5.35057213     1.13932054     0.00000000     1.13932054
     5.35299101     1.11712506     0.00000000     1.11712506
     5.35540990     1.09281605     0.00000000     1.09281605
     5.35782878     1.06643951     0.00000000     1.06643951
     5.36024767     1.03804534     0.00000000     1.03804534
     5.36266655     1.00768725     0.00000000     1.00768725
     5.36508544     0.97542270     0.00000000     0.97542270
     5.36750432     0.94131271     0.00000000     0.94131271
     5.36992320     0.90542182     0.00000000     0.90542182
     5.37234209     0.86781793     0.00000000     0.86781793
     5.37476097     0.82857219     0.00000000     0.82857219
     5.37717986     0.78775885     0.00000000     0.78775885
     5.37959874     0.74545512     0.00000000     0.74545512
     5.38201763     0.70174105     0.00000000     0.70174105
     5.38443651     0.65669932     0.00000000     0.65669932
     5.38685540     0.61041517     0.00000000     0.61041517
     5.38927428     0.56297615     0.00000000     0.56297615
     5.39169316     0.51447202     0.00000000     0.51447202
     5.39411205     0.46499455     0.00000000     0.46499455
     5.39653093     0.41463733     0.00000000     0.41463733
     5.39894982     0.36349565     0.00000000     0.36349565
     5.40136870     0.31166627     0.00000000     0.31166627
     5.40378759     0.25924723     0.00000000     0.25924723
     5.40620647     0.20633771     0.00000000     0.20633771
     5.40862535     0.15303782     0.00000000     0.15303782
     5.41104424     0.09944838     0.00000000     0.09944838
     5.41346312     0.04567080     0.00000000     0.04567080
     5.41588201    -0.00819318    -0.00000000    -0.00819318
     5.41830089    -0.06204167    -0.00000000    -0.06204167
     5.42071978    -0.11577278    -0.00000000    -0.11577278
     5.42313866    -0.16928485    -0.00000000    -0.16928485
     5.42555754    -0.22247665    -0.00000000    -0.22247665
     5.42797643    -0.27524754    -0.00000000    -0.27524754
     5.43039531    -0.32749767    -0.00000000    -0.32749767
     5.43281420    -0.37912821    -0.00000000    -0.37912821
     5.43523308    -0.43004146    -0.00000000    -0.43004146
     5.43765197    -0.48014110    -0.00000000    -0.48014110
     5.44007085    -0.52933234    -0.00000000    -0.52933234
     5.44248973    -0.57752213    -0.00000000    -0.57752213
     5.44490862    -0.62461928    -0.00000000    -0.62461928
     5.44732750    -0.67053470    -0.00000000    -0.67053470
     5.44974639    -0.71518151    -0.00000000    -0.71518151
     5.45216527    -0.75847525    -0.00000000    -0.75847525
     5.45458416    -0.80033400    -0.00000000    -0.80033400
     5.45700304    -0.84067857    -0.00000000    -0.84067857
     5.45942192    -0.87943264    -0.00000000    -0.87943264
     5.46184081    -0.91652289    -0.00000000    -0.91652289
     5.46425969    -0.95187913    -0.00000000    -0.95187913
     5.46667858    -0.98543448    -0.00000000    -0.98543448
     5.46909746    -1.01712546    -0.00000000    -1.01712546
     5.47151635    -1.04689211    -0.00000000    -1.04689211
     5.47393523    -1.07467810    -0.00000000    -1.07467810
     5.47635412    -1.10043088    -0.00000000    -1.10043088
     5.47877300    -1.12410173    -0.00000000    -1.12410173
     5.48119188    -1.14564584    -0.00000000    -1.14564584
     5.48361077    -1.16502247    -0.00000000    -1.16502247
     5.48602965    -1.18219496    -0.00000000    -1.18219496
     5.48844854    -1.19713082    -0.00000000    -1.19713082
     5.49086742    -1.20980179    -0.00000000    -1.20980179
     5.49328631    -1.22018390    -0.00000000    -1.22018390
     5.49570519    -1.22825750    -0.00000000    -1.22825750
     5.49812407    -1.23400732    -0.00000000    -1.23400732
     5.50054296    -1.23742248    -0.00000000    -1.23742248
     5.50296184    -1.23849653     0.00000000    -1.23849653
     5.50538073    -1.23722742     0.00000000    -1.23722742
     5.50779961    -1.23361757     0.00000000    -1.23361757
     5.51021850    -1.22767379     0.00000000    -1.22767379
     5.51263738    -1.21940734     0.00000000    -1.21940734
     5.51505626    -1.20883385     0.00000000    -1.20883385
     5.51747515    -1.19597333     0.00000000    -1.19597333
     5.51989403    -1.18085012     0.00000000    -1.18085012
     5.52231292    -1.16349281     0.00000000    -1.16349281
     5.52473180    -1.14393426     0.00000000    -1.14393426
     5.52715069    -1.12221146     0.00000000    -1.12221146
     5.52956957    -1.09836551     0.00000000    -1.09836551
     5.53198845    -1.07244153     0.00000000    -1.07244153
     5.53440734    -1.04448857     0.00000000    -1.04448857
     5.53682622    -1.01455950     0.00000000    -1.01455950
     5.53924511    -0.98271095     0.00000000    -0.98271095
     5.54166399    -0.94900319     0.00000000    -0.94900319
     5.54408288    -0.91349997     0.00000000    -0.91349997
     5.54650176    -0.87626848     0.00000000    -0.87626848
     5.54892065    -0.83737914     0.00000000    -0.83737914
     5.55133953    -0.79690554     0.00000000    -0.79690554
     5.55375841    -0.75492425     0.00000000    -0.75492425
     5.55617730    -0.71151470     0.00000000    -0.71151470
     5.55859618    -0.66675900     0.00000000    -0.66675900
     5.56101507    -0.62074185     0.00000000    -0.62074185
     5.56343395    -0.57355029     0.00000000    -0.57355029
     5.56585284    -0.52527362     0.00000000    -0.52527362
     5.56827172    -0.47600316     0.00000000    -0.47600316
     5.57069060    -0.42583214     0.00000000    -0.42583214
     5.57310949    -0.37485547     0.00000000    -0.37485547
     5.57552837    -0.32316960     0.00000000    -0.32316960
     5.57794726    -0.27087232     0.00000000    -0.27087232
     5.58036614    -0.21806257     0.00000000    -0.21806257
     5.58278503    -0.16484025     0.00000000    -0.16484025
     5.58520391    -0.11130607     0.00000000    -0.11130607
     5.58762279    -0.05756131     0.00000000    -0.05756131
     5.59004168    -0.00370764     0.00000000    -0.00370764
     5.59246056     0.05015304     0.00000000     0.05015304
     5.59487945     0.10391884     0.00000000     0.10391884
     5.59729833     0.15748802     0.00000000     0.15748802
     5.59971722     0.21075925     0.00000000     0.21075925
     5.60213610     0.26363174     0.00000000     0.26363174
     5.60455498     0.31600546     0.00000000     0.31600546
     5.60697387     0.36778131     0.00000000     0.36778131
     5.60939275     0.41886135     0.00000000     0.41886135
     5.61181164     0.46914893     0.00000000     0.46914893
     5.61423052     0.51854891     0.00000000     0.51854891
     5.61664941     0.56696784     0.00000000     0.56696784
     5.61906829     0.61431410     0.00000000     0.61431410
     5.62148717     0.66049812     0.00000000     0.66049812
     5.62390606     0.70543252     0.00000000     0.70543252
     5.62632494     0.74903229     0.00000000     0.74903229
     5.62874383     0.79121494     0.00000000     0.79121494
     5.63116271     0.83190067     0.00000000     0.83190067
     5.63358160     0.87101250     0.00000000     0.87101250
     5.63600048     0.90847643     0.00000000     0.90847643
     5.63841937     0.94422159     0.00000000     0.94422159
     5.64083825     0.97818035     0.00000000     0.97818035
     5.64325713     1.01028845     0.00000000     1.01028845
