#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.55993334     0.00000000     0.00000000     0.39610048
    23.56235222     0.00000000     0.00000000     0.39796062
    23.56477111     0.00000000     0.00000000     0.39936911
    23.56718999     0.00000000     0.00000000     0.40032435
    23.56960888     0.00000000     0.00000000     0.40082525
    23.57202776     0.00000000     0.00000000     0.40087126
    23.57444665     0.00000000     0.00000000     0.40046230
    23.57686553     0.00000000     0.00000000     0.39959886
    23.57928441     0.00000000     0.00000000     0.39828191
    23.58170330     0.00000000     0.00000000     0.39651294
    23.58412218     0.00000000     0.00000000     0.39429396
    23.58654107     0.00000000     0.00000000     0.39162749
    23.58895995     0.00000000     0.00000000     0.38851656
    23.59137884     0.00000000     0.00000000     0.38496470
    23.59379772     0.00000000     0.00000000     0.38097593
    23.59621661     0.00000000     0.00000000     0.37655479
    23.59863549     0.00000000     0.00000000     0.37170629
    23.60105437     0.00000000     0.00000000     0.36643594
    23.60347326     0.00000000     0.00000000     0.36074971
    23.60589214     0.00000000     0.00000000     0.35465406
    23.60831103     0.00000000     0.00000000     0.34815591
    23.61072991     0.00000000     0.00000000     0.34126264
    23.61314880     0.00000000     0.00000000     0.33398206
    23.61556768     0.00000000     0.00000000     0.32632244
    23.61798656     0.00000000     0.00000000     0.31829247
    23.62040545     0.00000000     0.00000000     0.30990126
    23.62282433     0.00000000     0.00000000     0.30115835
    23.62524322     0.00000000     0.00000000     0.29207364
    23.62766210     0.00000000     0.00000000     0.28265746
    23.63008099     0.00000000     0.00000000     0.27292048
    23.63249987     0.00000000     0.00000000     0.26287377
    23.63491875     0.00000000     0.00000000     0.25252871
    23.63733764     0.00000000     0.00000000     0.24189706
    23.63975652     0.00000000     0.00000000     0.23099087
    23.64217541     0.00000000     0.00000000     0.21982253
    23.64459429     0.00000000     0.00000000     0.20840471
    23.64701318     0.00000000     0.00000000     0.19675037
    23.64943206     0.00000000     0.00000000     0.18487273
    23.65185094     0.00000000     0.00000000     0.17278528
    23.65426983     0.00000000     0.00000000     0.16050173
    23.65668871     0.00000000     0.00000000     0.14803602
    23.65910760     0.00000000     0.00000000     0.13540231
    23.66152648     0.00000000     0.00000000     0.12261493
    23.66394537     0.00000000     0.00000000     0.10968839
    23.66636425     0.00000000     0.00000000     0.09663736
    23.66878313     0.00000000     0.00000000     0.08347666
    23.67120202     0.00000000     0.00000000     0.07022122
    23.67362090     0.00000000     0.00000000     0.05688608
    23.67603979     0.00000000     0.00000000     0.04348638
    23.67845867     0.00000000     0.00000000     0.03003733
    23.68087756     0.00000000     0.00000000     0.01655419
    23.68329644     0.00000000     0.00000000     0.00305227
    23.68571533    -0.00000000    -0.00000000    -0.01045313
    23.68813421    -0.00000000    -0.00000000    -0.02394665
    23.69055309    -0.00000000    -0.00000000    -0.03741301
    23.69297198    -0.00000000    -0.00000000    -0.05083690
    23.69539086    -0.00000000    -0.00000000    -0.06420309
    23.69780975    -0.00000000    -0.00000000    -0.07749642
    23.70022863    -0.00000000    -0.00000000    -0.09070180
    23.70264752    -0.00000000    -0.00000000    -0.10380424
    23.70506640    -0.00000000    -0.00000000    -0.11678887
    23.70748528    -0.00000000    -0.00000000    -0.12964095
    23.70990417    -0.00000000    -0.00000000    -0.14234591
    23.71232305    -0.00000000    -0.00000000    -0.15488931
    23.71474194    -0.00000000    -0.00000000    -0.16725693
    23.71716082    -0.00000000    -0.00000000    -0.17943472
    23.71957971    -0.00000000    -0.00000000    -0.19140887
    23.72199859    -0.00000000    -0.00000000    -0.20316579
    23.72441747    -0.00000000    -0.00000000    -0.21469214
    23.72683636    -0.00000000    -0.00000000    -0.22597482
    23.72925524    -0.00000000    -0.00000000    -0.23700105
    23.73167413    -0.00000000    -0.00000000    -0.24775829
    23.73409301    -0.00000000    -0.00000000    -0.25823436
    23.73651190    -0.00000000    -0.00000000    -0.26841735
    23.73893078    -0.00000000    -0.00000000    -0.27829571
    23.74134966    -0.00000000    -0.00000000    -0.28785822
    23.74376855    -0.00000000    -0.00000000    -0.29709405
    23.74618743    -0.00000000    -0.00000000    -0.30599269
    23.74860632    -0.00000000    -0.00000000    -0.31454406
    23.75102520    -0.00000000    -0.00000000    -0.32273845
    23.75344409    -0.00000000    -0.00000000    -0.33056656
    23.75586297    -0.00000000    -0.00000000    -0.33801951
    23.75828185    -0.00000000    -0.00000000    -0.34508883
    23.76070074    -0.00000000    -0.00000000    -0.35176651
    23.76311962    -0.00000000    -0.00000000    -0.35804496
    23.76553851    -0.00000000    -0.00000000    -0.36391706
    23.76795739    -0.00000000    -0.00000000    -0.36937614
    23.77037628    -0.00000000    -0.00000000    -0.37441602
    23.77279516    -0.00000000    -0.00000000    -0.37903096
    23.77521405    -0.00000000    -0.00000000    -0.38321574
    23.77763293    -0.00000000    -0.00000000    -0.38696560
    23.78005181    -0.00000000    -0.00000000    -0.39027629
    23.78247070    -0.00000000    -0.00000000    -0.39314404
    23.78488958    -0.00000000    -0.00000000    -0.39556562
    23.78730847    -0.00000000    -0.00000000    -0.39753826
    23.78972735    -0.00000000    -0.00000000    -0.39905972
    23.79214624    -0.00000000    -0.00000000    -0.40012829
    23.79456512    -0.00000000    -0.00000000    -0.40074275
    23.79698400     0.00000000     0.00000000    -0.40090240
    23.79940289     0.00000000     0.00000000    -0.40060706
    23.80182177     0.00000000     0.00000000    -0.39985706
    23.80424066     0.00000000     0.00000000    -0.39865326
    23.80665954     0.00000000     0.00000000    -0.39699702
    23.80907843     0.00000000     0.00000000    -0.39489023
    23.81149731     0.00000000     0.00000000    -0.39233527
    23.81391619     0.00000000     0.00000000    -0.38933504
    23.81633508     0.00000000     0.00000000    -0.38589295
    23.81875396     0.00000000     0.00000000    -0.38201290
    23.82117285     0.00000000     0.00000000    -0.37769931
    23.82359173     0.00000000     0.00000000    -0.37295705
    23.82601062     0.00000000     0.00000000    -0.36779153
    23.82842950     0.00000000     0.00000000    -0.36220859
    23.83084838     0.00000000     0.00000000    -0.35621457
    23.83326727     0.00000000     0.00000000    -0.34981628
    23.83568615     0.00000000     0.00000000    -0.34302098
    23.83810504     0.00000000     0.00000000    -0.33583638
    23.84052392     0.00000000     0.00000000    -0.32827063
    23.84294281     0.00000000     0.00000000    -0.32033233
    23.84536169     0.00000000     0.00000000    -0.31203048
    23.84778058     0.00000000     0.00000000    -0.30337449
    23.85019946     0.00000000     0.00000000    -0.29437421
    23.85261834     0.00000000     0.00000000    -0.28503983
    23.85503723     0.00000000     0.00000000    -0.27538196
    23.85745611     0.00000000     0.00000000    -0.26541155
    23.85987500     0.00000000     0.00000000    -0.25513993
    23.86229388     0.00000000     0.00000000    -0.24457874
    23.86471277     0.00000000     0.00000000    -0.23373997
    23.86713165     0.00000000     0.00000000    -0.22263594
    23.86955053     0.00000000     0.00000000    -0.21127922
    23.87196942     0.00000000     0.00000000    -0.19968273
    23.87438830     0.00000000     0.00000000    -0.18785961
    23.87680719     0.00000000     0.00000000    -0.17582329
    23.87922607     0.00000000     0.00000000    -0.16358742
    23.88164496     0.00000000     0.00000000    -0.15116590
    23.88406384     0.00000000     0.00000000    -0.13857281
    23.88648272     0.00000000     0.00000000    -0.12582246
    23.88890161     0.00000000     0.00000000    -0.11292931
    23.89132049     0.00000000     0.00000000    -0.09990799
    23.89373938     0.00000000     0.00000000    -0.08677329
    23.89615826     0.00000000     0.00000000    -0.07354010
    23.89857715     0.00000000     0.00000000    -0.06022346
    23.90099603     0.00000000     0.00000000    -0.04683846
    23.90341491     0.00000000     0.00000000    -0.03340031
    23.90583380     0.00000000     0.00000000    -0.01992425
    23.90825268     0.00000000     0.00000000    -0.00642558
    23.91067157     0.00000000     0.00000000     0.00708038
    23.91309045     0.00000000     0.00000000     0.02057831
    23.91550934     0.00000000     0.00000000     0.03405288
    23.91792822     0.00000000     0.00000000     0.04748881
    23.92034710     0.00000000     0.00000000     0.06087084
    23.92276599     0.00000000     0.00000000     0.07418378
    23.92518487     0.00000000     0.00000000     0.08741254
    23.92760376     0.00000000     0.00000000     0.10054208
    23.93002264     0.00000000     0.00000000     0.11355753
    23.93244153     0.00000000     0.00000000     0.12644409
    23.93486041     0.00000000     0.00000000     0.13918715
    23.93727930     0.00000000     0.00000000     0.15177225
    23.93969818     0.00000000     0.00000000     0.16418509
    23.94211706     0.00000000     0.00000000     0.17641160
    23.94453595     0.00000000     0.00000000     0.18843790
    23.94695483     0.00000000     0.00000000     0.20025034
    23.94937372     0.00000000     0.00000000     0.21183551
    23.95179260     0.00000000     0.00000000     0.22318026
    23.95421149     0.00000000     0.00000000     0.23427173
    23.95663037     0.00000000     0.00000000     0.24509732
    23.95904925     0.00000000     0.00000000     0.25564474
    23.96146814     0.00000000     0.00000000     0.26590203
    23.96388702     0.00000000     0.00000000     0.27585754
    23.96630591     0.00000000     0.00000000     0.28549997
    23.96872479     0.00000000     0.00000000     0.29481839
    23.97114368     0.00000000     0.00000000     0.30380222
    23.97356256     0.00000000     0.00000000     0.31244125
    23.97598144     0.00000000     0.00000000     0.32072569
    23.97840033     0.00000000     0.00000000     0.32864614
    23.98081921     0.00000000     0.00000000     0.33619360
    23.98323810     0.00000000     0.00000000     0.34335951
    23.98565698     0.00000000     0.00000000     0.35013573
    23.98807587     0.00000000     0.00000000     0.35651458
    23.99049475     0.00000000     0.00000000     0.36248882
    23.99291363     0.00000000     0.00000000     0.36805166
    23.99533252     0.00000000     0.00000000     0.37319680
    23.99775140     0.00000000     0.00000000     0.37791839
    24.00017029     0.00000000     0.00000000     0.38221107
    24.00258917     0.00000000     0.00000000     0.38606998
    24.00500806     0.00000000     0.00000000     0.38949073
    24.00742694     0.00000000     0.00000000     0.39246945
    24.00984582     0.00000000     0.00000000     0.39500274
    24.01226471     0.00000000     0.00000000     0.39708774
    24.01468359     0.00000000     0.00000000     0.39872208
    24.01710248     0.00000000     0.00000000     0.39990390
    24.01952136     0.00000000     0.00000000     0.40063187
    24.02194025     0.00000000     0.00000000     0.40090515
    24.02435913     0.00000000     0.00000000     0.40072344
    24.02677802     0.00000000     0.00000000     0.40008695
    24.02919690     0.00000000     0.00000000     0.39899639
    24.03161578     0.00000000     0.00000000     0.39745300
    24.03403467     0.00000000     0.00000000     0.39545854
    24.03645355     0.00000000     0.00000000     0.39301526
    24.03887244     0.00000000     0.00000000     0.39012595
    24.04129132     0.00000000     0.00000000     0.38679388
    24.04371021     0.00000000     0.00000000     0.38302283
    24.04612909     0.00000000     0.00000000     0.37881708
    24.04854797     0.00000000     0.00000000     0.37418141
