#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.96588857     0.00000000     0.00000000     0.89314740
    21.96830745     0.00000000     0.00000000     0.85991592
    21.97072634     0.00000000     0.00000000     0.82587335
    21.97314522     0.00000000     0.00000000     0.79105180
    21.97556411     0.00000000     0.00000000     0.75548411
    21.97798299     0.00000000     0.00000000     0.71920384
    21.98040187     0.00000000     0.00000000     0.68224520
    21.98282076     0.00000000     0.00000000     0.64464305
    21.98523964     0.00000000     0.00000000     0.60643287
    21.98765853     0.00000000     0.00000000     0.56765068
    21.99007741     0.00000000     0.00000000     0.52833307
    21.99249630     0.00000000     0.00000000     0.48851714
    21.99491518     0.00000000     0.00000000     0.44824042
    21.99733407     0.00000000     0.00000000     0.40754091
    21.99975295     0.00000000     0.00000000     0.36645701
    22.00217183     0.00000000     0.00000000     0.32502745
    22.00459072     0.00000000     0.00000000     0.28329132
    22.00700960     0.00000000     0.00000000     0.24128799
    22.00942849     0.00000000     0.00000000     0.19905707
    22.01184737     0.00000000     0.00000000     0.15663839
    22.01426626     0.00000000     0.00000000     0.11407197
    22.01668514     0.00000000     0.00000000     0.07139796
    22.01910402     0.00000000     0.00000000     0.02865660
    22.02152291    -0.00000000    -0.00000000    -0.01411179
    22.02394179    -0.00000000    -0.00000000    -0.05686687
    22.02636068    -0.00000000    -0.00000000    -0.09956831
    22.02877956    -0.00000000    -0.00000000    -0.14217583
    22.03119845    -0.00000000    -0.00000000    -0.18464926
    22.03361733    -0.00000000    -0.00000000    -0.22694851
    22.03603621    -0.00000000    -0.00000000    -0.26903371
    22.03845510    -0.00000000    -0.00000000    -0.31086515
    22.04087398    -0.00000000    -0.00000000    -0.35240337
    22.04329287    -0.00000000    -0.00000000    -0.39360920
    22.04571175    -0.00000000    -0.00000000    -0.43444377
    22.04813064    -0.00000000    -0.00000000    -0.47486856
    22.05054952    -0.00000000    -0.00000000    -0.51484545
    22.05296840    -0.00000000    -0.00000000    -0.55433673
    22.05538729    -0.00000000    -0.00000000    -0.59330515
    22.05780617    -0.00000000    -0.00000000    -0.63171395
    22.06022506    -0.00000000    -0.00000000    -0.66952690
    22.06264394    -0.00000000    -0.00000000    -0.70670835
    22.06506283    -0.00000000    -0.00000000    -0.74322321
    22.06748171    -0.00000000    -0.00000000    -0.77903705
    22.06990060    -0.00000000    -0.00000000    -0.81411609
    22.07231948    -0.00000000    -0.00000000    -0.84842724
    22.07473836    -0.00000000    -0.00000000    -0.88193813
    22.07715725    -0.00000000    -0.00000000    -0.91461717
    22.07957613    -0.00000000    -0.00000000    -0.94643352
    22.08199502    -0.00000000    -0.00000000    -0.97735717
    22.08441390    -0.00000000    -0.00000000    -1.00735897
    22.08683279    -0.00000000    -0.00000000    -1.03641060
    22.08925167    -0.00000000    -0.00000000    -1.06448467
    22.09167055    -0.00000000    -0.00000000    -1.09155470
    22.09408944    -0.00000000    -0.00000000    -1.11759516
    22.09650832    -0.00000000    -0.00000000    -1.14258147
    22.09892721    -0.00000000    -0.00000000    -1.16649009
    22.10134609    -0.00000000    -0.00000000    -1.18929844
    22.10376498    -0.00000000    -0.00000000    -1.21098503
    22.10618386    -0.00000000    -0.00000000    -1.23152939
    22.10860274    -0.00000000    -0.00000000    -1.25091216
    22.11102163    -0.00000000    -0.00000000    -1.26911503
    22.11344051    -0.00000000    -0.00000000    -1.28612086
    22.11585940    -0.00000000    -0.00000000    -1.30191358
    22.11827828    -0.00000000    -0.00000000    -1.31647832
    22.12069717    -0.00000000    -0.00000000    -1.32980134
    22.12311605    -0.00000000    -0.00000000    -1.34187005
    22.12553493    -0.00000000    -0.00000000    -1.35267310
    22.12795382    -0.00000000    -0.00000000    -1.36220027
    22.13037270    -0.00000000    -0.00000000    -1.37044259
    22.13279159    -0.00000000    -0.00000000    -1.37739228
    22.13521047    -0.00000000    -0.00000000    -1.38304279
    22.13762936    -0.00000000    -0.00000000    -1.38738879
    22.14004824    -0.00000000    -0.00000000    -1.39042617
    22.14246712    -0.00000000    -0.00000000    -1.39215208
    22.14488601     0.00000000     0.00000000    -1.39256489
    22.14730489     0.00000000     0.00000000    -1.39166420
    22.14972378     0.00000000     0.00000000    -1.38945086
    22.15214266     0.00000000     0.00000000    -1.38592697
    22.15456155     0.00000000     0.00000000    -1.38109585
    22.15698043     0.00000000     0.00000000    -1.37496205
    22.15939932     0.00000000     0.00000000    -1.36753136
    22.16181820     0.00000000     0.00000000    -1.35881079
    22.16423708     0.00000000     0.00000000    -1.34880856
    22.16665597     0.00000000     0.00000000    -1.33753411
    22.16907485     0.00000000     0.00000000    -1.32499808
    22.17149374     0.00000000     0.00000000    -1.31121227
    22.17391262     0.00000000     0.00000000    -1.29618971
    22.17633151     0.00000000     0.00000000    -1.27994456
    22.17875039     0.00000000     0.00000000    -1.26249214
    22.18116927     0.00000000     0.00000000    -1.24384891
    22.18358816     0.00000000     0.00000000    -1.22403246
    22.18600704     0.00000000     0.00000000    -1.20306148
    22.18842593     0.00000000     0.00000000    -1.18095575
    22.19084481     0.00000000     0.00000000    -1.15773612
    22.19326370     0.00000000     0.00000000    -1.13342449
    22.19568258     0.00000000     0.00000000    -1.10804379
    22.19810146     0.00000000     0.00000000    -1.08161797
    22.20052035     0.00000000     0.00000000    -1.05417194
    22.20293923     0.00000000     0.00000000    -1.02573160
    22.20535812     0.00000000     0.00000000    -0.99632376
    22.20777700     0.00000000     0.00000000    -0.96597618
    22.21019589     0.00000000     0.00000000    -0.93471747
    22.21261477     0.00000000     0.00000000    -0.90257711
    22.21503365     0.00000000     0.00000000    -0.86958543
    22.21745254     0.00000000     0.00000000    -0.83577353
    22.21987142     0.00000000     0.00000000    -0.80117332
    22.22229031     0.00000000     0.00000000    -0.76581743
    22.22470919     0.00000000     0.00000000    -0.72973920
    22.22712808     0.00000000     0.00000000    -0.69297267
    22.22954696     0.00000000     0.00000000    -0.65555252
    22.23196584     0.00000000     0.00000000    -0.61751403
    22.23438473     0.00000000     0.00000000    -0.57889310
    22.23680361     0.00000000     0.00000000    -0.53972614
    22.23922250     0.00000000     0.00000000    -0.50005010
    22.24164138     0.00000000     0.00000000    -0.45990240
    22.24406027     0.00000000     0.00000000    -0.41932092
    22.24647915     0.00000000     0.00000000    -0.37834392
    22.24889804     0.00000000     0.00000000    -0.33701006
    22.25131692     0.00000000     0.00000000    -0.29535833
    22.25373580     0.00000000     0.00000000    -0.25342801
    22.25615469     0.00000000     0.00000000    -0.21125866
    22.25857357     0.00000000     0.00000000    -0.16889003
    22.26099246     0.00000000     0.00000000    -0.12636211
    22.26341134     0.00000000     0.00000000    -0.08371500
    22.26583023     0.00000000     0.00000000    -0.04098894
    22.26824911     0.00000000     0.00000000     0.00177580
    22.27066799     0.00000000     0.00000000     0.04453885
    22.27308688     0.00000000     0.00000000     0.08725990
    22.27550576     0.00000000     0.00000000     0.12989864
    22.27792465     0.00000000     0.00000000     0.17241486
    22.28034353     0.00000000     0.00000000     0.21476845
    22.28276242     0.00000000     0.00000000     0.25691947
    22.28518130     0.00000000     0.00000000     0.29882816
    22.28760018     0.00000000     0.00000000     0.34045499
    22.29001907     0.00000000     0.00000000     0.38176069
    22.29243795     0.00000000     0.00000000     0.42270631
    22.29485684     0.00000000     0.00000000     0.46325323
    22.29727572     0.00000000     0.00000000     0.50336320
    22.29969461     0.00000000     0.00000000     0.54299838
    22.30211349     0.00000000     0.00000000     0.58212140
    22.30453237     0.00000000     0.00000000     0.62069535
    22.30695126     0.00000000     0.00000000     0.65868385
    22.30937014     0.00000000     0.00000000     0.69605106
    22.31178903     0.00000000     0.00000000     0.73276175
    22.31420791     0.00000000     0.00000000     0.76878128
    22.31662680     0.00000000     0.00000000     0.80407568
    22.31904568     0.00000000     0.00000000     0.83861166
    22.32146456     0.00000000     0.00000000     0.87235665
    22.32388345     0.00000000     0.00000000     0.90527882
    22.32630233     0.00000000     0.00000000     0.93734711
    22.32872122     0.00000000     0.00000000     0.96853127
    22.33114010     0.00000000     0.00000000     0.99880190
    22.33355899     0.00000000     0.00000000     1.02813044
    22.33597787     0.00000000     0.00000000     1.05648922
    22.33839676     0.00000000     0.00000000     1.08385151
    22.34081564     0.00000000     0.00000000     1.11019148
    22.34323452     0.00000000     0.00000000     1.13548430
    22.34565341     0.00000000     0.00000000     1.15970612
    22.34807229     0.00000000     0.00000000     1.18283407
    22.35049118     0.00000000     0.00000000     1.20484635
    22.35291006     0.00000000     0.00000000     1.22572220
    22.35532895     0.00000000     0.00000000     1.24544193
    22.35774783     0.00000000     0.00000000     1.26398693
    22.36016671     0.00000000     0.00000000     1.28133971
    22.36258560     0.00000000     0.00000000     1.29748391
    22.36500448     0.00000000     0.00000000     1.31240429
    22.36742337     0.00000000     0.00000000     1.32608680
    22.36984225     0.00000000     0.00000000     1.33851851
    22.37226114     0.00000000     0.00000000     1.34968770
    22.37468002     0.00000000     0.00000000     1.35958385
    22.37709890     0.00000000     0.00000000     1.36819760
    22.37951779     0.00000000     0.00000000     1.37552085
    22.38193667     0.00000000     0.00000000     1.38154668
    22.38435556     0.00000000     0.00000000     1.38626941
    22.38677444     0.00000000     0.00000000     1.38968459
    22.38919333     0.00000000     0.00000000     1.39178898
    22.39161221     0.00000000     0.00000000     1.39258062
    22.39403109     0.00000000     0.00000000     1.39205874
    22.39644998     0.00000000     0.00000000     1.39022385
    22.39886886     0.00000000     0.00000000     1.38707768
    22.40128775     0.00000000     0.00000000     1.38262318
    22.40370663     0.00000000     0.00000000     1.37686457
    22.40612552     0.00000000     0.00000000     1.36980728
    22.40854440     0.00000000     0.00000000     1.36145795
    22.41096329     0.00000000     0.00000000     1.35182447
    22.41338217     0.00000000     0.00000000     1.34091593
    22.41580105     0.00000000     0.00000000     1.32874261
    22.41821994     0.00000000     0.00000000     1.31531599
    22.42063882     0.00000000     0.00000000     1.30064874
    22.42305771     0.00000000     0.00000000     1.28475470
    22.42547659     0.00000000     0.00000000     1.26764884
    22.42789548     0.00000000     0.00000000     1.24934732
    22.43031436     0.00000000     0.00000000     1.22986739
    22.43273324     0.00000000     0.00000000     1.20922743
    22.43515213     0.00000000     0.00000000     1.18744690
    22.43757101     0.00000000     0.00000000     1.16454635
    22.43998990     0.00000000     0.00000000     1.14054737
    22.44240878     0.00000000     0.00000000     1.11547261
    22.44482767     0.00000000     0.00000000     1.08934571
