#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.10267906     0.00000000     0.00000000    -0.32377017
    11.10509794     0.00000000     0.00000000    -0.31272312
    11.10751683     0.00000000     0.00000000    -0.30122115
    11.10993571     0.00000000     0.00000000    -0.28928098
    11.11235460     0.00000000     0.00000000    -0.27691999
    11.11477348     0.00000000     0.00000000    -0.26415615
    11.11719236     0.00000000     0.00000000    -0.25100803
    11.11961125     0.00000000     0.00000000    -0.23749477
    11.12203013     0.00000000     0.00000000    -0.22363601
    11.12444902     0.00000000     0.00000000    -0.20945192
    11.12686790     0.00000000     0.00000000    -0.19496314
    11.12928679     0.00000000     0.00000000    -0.18019074
    11.13170567     0.00000000     0.00000000    -0.16515621
    11.13412455     0.00000000     0.00000000    -0.14988142
    11.13654344     0.00000000     0.00000000    -0.13438859
    11.13896232     0.00000000     0.00000000    -0.11870026
    11.14138121     0.00000000     0.00000000    -0.10283926
    11.14380009     0.00000000     0.00000000    -0.08682865
    11.14621898     0.00000000     0.00000000    -0.07069173
    11.14863786     0.00000000     0.00000000    -0.05445197
    11.15105675     0.00000000     0.00000000    -0.03813300
    11.15347563     0.00000000     0.00000000    -0.02175856
    11.15589451     0.00000000     0.00000000    -0.00535246
    11.15831340     0.00000000     0.00000000     0.01106142
    11.16073228     0.00000000     0.00000000     0.02745922
    11.16315117     0.00000000     0.00000000     0.04381706
    11.16557005     0.00000000     0.00000000     0.06011117
    11.16798894     0.00000000     0.00000000     0.07631782
    11.17040782     0.00000000     0.00000000     0.09241346
    11.17282670     0.00000000     0.00000000     0.10837466
    11.17524559     0.00000000     0.00000000     0.12417820
    11.17766447     0.00000000     0.00000000     0.13980110
    11.18008336     0.00000000     0.00000000     0.15522062
    11.18250224     0.00000000     0.00000000     0.17041434
    11.18492113     0.00000000     0.00000000     0.18536016
    11.18734001     0.00000000     0.00000000     0.20003632
    11.18975889     0.00000000     0.00000000     0.21442148
    11.19217778     0.00000000     0.00000000     0.22849472
    11.19459666     0.00000000     0.00000000     0.24223556
    11.19701555     0.00000000     0.00000000     0.25562401
    11.19943443     0.00000000     0.00000000     0.26864060
    11.20185332     0.00000000     0.00000000     0.28126638
    11.20427220     0.00000000     0.00000000     0.29348300
    11.20669108     0.00000000     0.00000000     0.30527268
    11.20910997     0.00000000     0.00000000     0.31661827
    11.21152885     0.00000000     0.00000000     0.32750327
    11.21394774     0.00000000     0.00000000     0.33791183
    11.21636662     0.00000000     0.00000000     0.34782882
    11.21878551     0.00000000     0.00000000     0.35723982
    11.22120439     0.00000000     0.00000000     0.36613113
    11.22362327     0.00000000     0.00000000     0.37448981
    11.22604216     0.00000000     0.00000000     0.38230371
    11.22846104     0.00000000     0.00000000     0.38956147
    11.23087993     0.00000000     0.00000000     0.39625251
    11.23329881     0.00000000     0.00000000     0.40236712
    11.23571770     0.00000000     0.00000000     0.40789638
    11.23813658     0.00000000     0.00000000     0.41283227
    11.24055547     0.00000000     0.00000000     0.41716759
    11.24297435     0.00000000     0.00000000     0.42089605
    11.24539323     0.00000000     0.00000000     0.42401222
    11.24781212     0.00000000     0.00000000     0.42651157
    11.25023100     0.00000000     0.00000000     0.42839045
    11.25264989     0.00000000     0.00000000     0.42964614
    11.25506877     0.00000000     0.00000000     0.43027681
    11.25748766     0.00000000     0.00000000     0.43028154
    11.25990654     0.00000000     0.00000000     0.42966033
    11.26232542     0.00000000     0.00000000     0.42841407
    11.26474431     0.00000000     0.00000000     0.42654459
    11.26716319     0.00000000     0.00000000     0.42405460
    11.26958208     0.00000000     0.00000000     0.42094773
    11.27200096     0.00000000     0.00000000     0.41722848
    11.27441985     0.00000000     0.00000000     0.41290229
    11.27683873     0.00000000     0.00000000     0.40797543
    11.27925761     0.00000000     0.00000000     0.40245507
    11.28167650     0.00000000     0.00000000     0.39634925
    11.28409538     0.00000000     0.00000000     0.38966685
    11.28651427     0.00000000     0.00000000     0.38241759
    11.28893315     0.00000000     0.00000000     0.37461201
    11.29135204     0.00000000     0.00000000     0.36626147
    11.29377092     0.00000000     0.00000000     0.35737812
    11.29618980     0.00000000     0.00000000     0.34797488
    11.29860869     0.00000000     0.00000000     0.33806543
    11.30102757     0.00000000     0.00000000     0.32766418
    11.30344646     0.00000000     0.00000000     0.31678627
    11.30586534     0.00000000     0.00000000     0.30544752
    11.30828423     0.00000000     0.00000000     0.29366443
    11.31070311     0.00000000     0.00000000     0.28145413
    11.31312200     0.00000000     0.00000000     0.26883440
    11.31554088     0.00000000     0.00000000     0.25582358
    11.31795976     0.00000000     0.00000000     0.24244060
    11.32037865     0.00000000     0.00000000     0.22870494
    11.32279753     0.00000000     0.00000000     0.21463658
    11.32521642     0.00000000     0.00000000     0.20025598
    11.32763530     0.00000000     0.00000000     0.18558405
    11.33005419     0.00000000     0.00000000     0.17064216
    11.33247307     0.00000000     0.00000000     0.15545202
    11.33489195     0.00000000     0.00000000     0.14003574
    11.33731084     0.00000000     0.00000000     0.12441575
    11.33972972     0.00000000     0.00000000     0.10861477
    11.34214861     0.00000000     0.00000000     0.09265578
    11.34456749     0.00000000     0.00000000     0.07656200
    11.34698638     0.00000000     0.00000000     0.06035685
    11.34940526     0.00000000     0.00000000     0.04406389
    11.35182414     0.00000000     0.00000000     0.02770683
    11.35424303     0.00000000     0.00000000     0.01130946
    11.35666191    -0.00000000    -0.00000000    -0.00510435
    11.35908080    -0.00000000    -0.00000000    -0.02151075
    11.36149968    -0.00000000    -0.00000000    -0.03788585
    11.36391857    -0.00000000    -0.00000000    -0.05420583
    11.36633745    -0.00000000    -0.00000000    -0.07044696
    11.36875633    -0.00000000    -0.00000000    -0.08658561
    11.37117522    -0.00000000    -0.00000000    -0.10259830
    11.37359410    -0.00000000    -0.00000000    -0.11846174
    11.37601299    -0.00000000    -0.00000000    -0.13415285
    11.37843187    -0.00000000    -0.00000000    -0.14964880
    11.38085076    -0.00000000    -0.00000000    -0.16492705
    11.38326964    -0.00000000    -0.00000000    -0.17996538
    11.38568852    -0.00000000    -0.00000000    -0.19474191
    11.38810741    -0.00000000    -0.00000000    -0.20923514
    11.39052629    -0.00000000    -0.00000000    -0.22342398
    11.39294518    -0.00000000    -0.00000000    -0.23728781
    11.39536406    -0.00000000    -0.00000000    -0.25080644
    11.39778295    -0.00000000    -0.00000000    -0.26396022
    11.40020183    -0.00000000    -0.00000000    -0.27673001
    11.40262072    -0.00000000    -0.00000000    -0.28909723
    11.40503960    -0.00000000    -0.00000000    -0.30104389
    11.40745848    -0.00000000    -0.00000000    -0.31255261
    11.40987737    -0.00000000    -0.00000000    -0.32360665
    11.41229625    -0.00000000    -0.00000000    -0.33418993
    11.41471514    -0.00000000    -0.00000000    -0.34428705
    11.41713402    -0.00000000    -0.00000000    -0.35388333
    11.41955291    -0.00000000    -0.00000000    -0.36296480
    11.42197179    -0.00000000    -0.00000000    -0.37151826
    11.42439067    -0.00000000    -0.00000000    -0.37953125
    11.42680956    -0.00000000    -0.00000000    -0.38699213
    11.42922844    -0.00000000    -0.00000000    -0.39389004
    11.43164733    -0.00000000    -0.00000000    -0.40021495
    11.43406621    -0.00000000    -0.00000000    -0.40595765
    11.43648510    -0.00000000    -0.00000000    -0.41110978
    11.43890398    -0.00000000    -0.00000000    -0.41566387
    11.44132286    -0.00000000    -0.00000000    -0.41961327
    11.44374175    -0.00000000    -0.00000000    -0.42295225
    11.44616063    -0.00000000    -0.00000000    -0.42567595
    11.44857952    -0.00000000    -0.00000000    -0.42778040
    11.45099840    -0.00000000    -0.00000000    -0.42926255
    11.45341729    -0.00000000    -0.00000000    -0.43012023
    11.45583617     0.00000000     0.00000000    -0.43035221
    11.45825505     0.00000000     0.00000000    -0.42995813
    11.46067394     0.00000000     0.00000000    -0.42893859
    11.46309282     0.00000000     0.00000000    -0.42729505
    11.46551171     0.00000000     0.00000000    -0.42502991
    11.46793059     0.00000000     0.00000000    -0.42214647
    11.47034948     0.00000000     0.00000000    -0.41864892
    11.47276836     0.00000000     0.00000000    -0.41454234
    11.47518724     0.00000000     0.00000000    -0.40983272
    11.47760613     0.00000000     0.00000000    -0.40452690
    11.48002501     0.00000000     0.00000000    -0.39863260
    11.48244390     0.00000000     0.00000000    -0.39215839
    11.48486278     0.00000000     0.00000000    -0.38511371
    11.48728167     0.00000000     0.00000000    -0.37750878
    11.48970055     0.00000000     0.00000000    -0.36935468
    11.49211944     0.00000000     0.00000000    -0.36066327
    11.49453832     0.00000000     0.00000000    -0.35144719
    11.49695720     0.00000000     0.00000000    -0.34171985
    11.49937609     0.00000000     0.00000000    -0.33149539
    11.50179497     0.00000000     0.00000000    -0.32078870
    11.50421386     0.00000000     0.00000000    -0.30961535
    11.50663274     0.00000000     0.00000000    -0.29799159
    11.50905163     0.00000000     0.00000000    -0.28593433
    11.51147051     0.00000000     0.00000000    -0.27346112
    11.51388939     0.00000000     0.00000000    -0.26059009
    11.51630828     0.00000000     0.00000000    -0.24733997
    11.51872716     0.00000000     0.00000000    -0.23373004
    11.52114605     0.00000000     0.00000000    -0.21978010
    11.52356493     0.00000000     0.00000000    -0.20551043
    11.52598382     0.00000000     0.00000000    -0.19094180
    11.52840270     0.00000000     0.00000000    -0.17609540
    11.53082158     0.00000000     0.00000000    -0.16099283
    11.53324047     0.00000000     0.00000000    -0.14565606
    11.53565935     0.00000000     0.00000000    -0.13010740
    11.53807824     0.00000000     0.00000000    -0.11436946
    11.54049712     0.00000000     0.00000000    -0.09846515
    11.54291601     0.00000000     0.00000000    -0.08241760
    11.54533489     0.00000000     0.00000000    -0.06625015
    11.54775377     0.00000000     0.00000000    -0.04998633
    11.55017266     0.00000000     0.00000000    -0.03364979
    11.55259154     0.00000000     0.00000000    -0.01726430
    11.55501043     0.00000000     0.00000000    -0.00085369
    11.55742931     0.00000000     0.00000000     0.01555816
    11.55984820     0.00000000     0.00000000     0.03194737
    11.56226708     0.00000000     0.00000000     0.04829011
    11.56468597     0.00000000     0.00000000     0.06456260
    11.56710485     0.00000000     0.00000000     0.08074117
    11.56952373     0.00000000     0.00000000     0.09680228
    11.57194262     0.00000000     0.00000000     0.11272258
    11.57436150     0.00000000     0.00000000     0.12847889
    11.57678039     0.00000000     0.00000000     0.14404829
    11.57919927     0.00000000     0.00000000     0.15940815
    11.58161816     0.00000000     0.00000000     0.17453611
    11.58403704     0.00000000     0.00000000     0.18941017
    11.58645592     0.00000000     0.00000000     0.20400868
    11.58887481     0.00000000     0.00000000     0.21831042
    11.59129369     0.00000000     0.00000000     0.23229457
