#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.70506640     0.00000000     0.00000000     1.00222261
    23.70748528     0.00000000     0.00000000     0.97644798
    23.70990417     0.00000000     0.00000000     0.94991850
    23.71232305     0.00000000     0.00000000     0.92265468
    23.71474194     0.00000000     0.00000000     0.89467760
    23.71716082     0.00000000     0.00000000     0.86600888
    23.71957971     0.00000000     0.00000000     0.83667069
    23.72199859     0.00000000     0.00000000     0.80668571
    23.72441747     0.00000000     0.00000000     0.77607712
    23.72683636     0.00000000     0.00000000     0.74486857
    23.72925524     0.00000000     0.00000000     0.71308420
    23.73167413     0.00000000     0.00000000     0.68074858
    23.73409301     0.00000000     0.00000000     0.64788670
    23.73651190     0.00000000     0.00000000     0.61452396
    23.73893078     0.00000000     0.00000000     0.58068617
    23.74134966     0.00000000     0.00000000     0.54639948
    23.74376855     0.00000000     0.00000000     0.51169038
    23.74618743     0.00000000     0.00000000     0.47658573
    23.74860632     0.00000000     0.00000000     0.44111264
    23.75102520     0.00000000     0.00000000     0.40529855
    23.75344409     0.00000000     0.00000000     0.36917115
    23.75586297     0.00000000     0.00000000     0.33275835
    23.75828185     0.00000000     0.00000000     0.29608831
    23.76070074     0.00000000     0.00000000     0.25918938
    23.76311962     0.00000000     0.00000000     0.22209009
    23.76553851     0.00000000     0.00000000     0.18481910
    23.76795739     0.00000000     0.00000000     0.14740524
    23.77037628     0.00000000     0.00000000     0.10987743
    23.77279516     0.00000000     0.00000000     0.07226467
    23.77521405     0.00000000     0.00000000     0.03459605
    23.77763293    -0.00000000    -0.00000000    -0.00309931
    23.78005181    -0.00000000    -0.00000000    -0.04079228
    23.78247070    -0.00000000    -0.00000000    -0.07845371
    23.78488958    -0.00000000    -0.00000000    -0.11605449
    23.78730847    -0.00000000    -0.00000000    -0.15356556
    23.78972735    -0.00000000    -0.00000000    -0.19095791
    23.79214624    -0.00000000    -0.00000000    -0.22820265
    23.79456512    -0.00000000    -0.00000000    -0.26527096
    23.79698400    -0.00000000    -0.00000000    -0.30213421
    23.79940289    -0.00000000    -0.00000000    -0.33876390
    23.80182177    -0.00000000    -0.00000000    -0.37513170
    23.80424066    -0.00000000    -0.00000000    -0.41120950
    23.80665954    -0.00000000    -0.00000000    -0.44696941
    23.80907843    -0.00000000    -0.00000000    -0.48238380
    23.81149731    -0.00000000    -0.00000000    -0.51742527
    23.81391619    -0.00000000    -0.00000000    -0.55206674
    23.81633508    -0.00000000    -0.00000000    -0.58628144
    23.81875396    -0.00000000    -0.00000000    -0.62004291
    23.82117285    -0.00000000    -0.00000000    -0.65332505
    23.82359173    -0.00000000    -0.00000000    -0.68610214
    23.82601062    -0.00000000    -0.00000000    -0.71834883
    23.82842950    -0.00000000    -0.00000000    -0.75004019
    23.83084838    -0.00000000    -0.00000000    -0.78115174
    23.83326727    -0.00000000    -0.00000000    -0.81165941
    23.83568615    -0.00000000    -0.00000000    -0.84153962
    23.83810504    -0.00000000    -0.00000000    -0.87076928
    23.84052392    -0.00000000    -0.00000000    -0.89932579
    23.84294281    -0.00000000    -0.00000000    -0.92718706
    23.84536169    -0.00000000    -0.00000000    -0.95433157
    23.84778058    -0.00000000    -0.00000000    -0.98073833
    23.85019946    -0.00000000    -0.00000000    -1.00638692
    23.85261834    -0.00000000    -0.00000000    -1.03125752
    23.85503723    -0.00000000    -0.00000000    -1.05533091
    23.85745611    -0.00000000    -0.00000000    -1.07858846
    23.85987500    -0.00000000    -0.00000000    -1.10101220
    23.86229388    -0.00000000    -0.00000000    -1.12258481
    23.86471277    -0.00000000    -0.00000000    -1.14328959
    23.86713165    -0.00000000    -0.00000000    -1.16311054
    23.86955053    -0.00000000    -0.00000000    -1.18203235
    23.87196942    -0.00000000    -0.00000000    -1.20004038
    23.87438830    -0.00000000    -0.00000000    -1.21712071
    23.87680719    -0.00000000    -0.00000000    -1.23326014
    23.87922607    -0.00000000    -0.00000000    -1.24844620
    23.88164496    -0.00000000    -0.00000000    -1.26266713
    23.88406384    -0.00000000    -0.00000000    -1.27591196
    23.88648272    -0.00000000    -0.00000000    -1.28817043
    23.88890161    -0.00000000    -0.00000000    -1.29943308
    23.89132049    -0.00000000    -0.00000000    -1.30969119
    23.89373938    -0.00000000    -0.00000000    -1.31893684
    23.89615826    -0.00000000    -0.00000000    -1.32716288
    23.89857715    -0.00000000    -0.00000000    -1.33436295
    23.90099603    -0.00000000    -0.00000000    -1.34053148
    23.90341491    -0.00000000    -0.00000000    -1.34566371
    23.90583380    -0.00000000    -0.00000000    -1.34975566
    23.90825268    -0.00000000    -0.00000000    -1.35280418
    23.91067157    -0.00000000    -0.00000000    -1.35480691
    23.91309045    -0.00000000    -0.00000000    -1.35576230
    23.91550934     0.00000000     0.00000000    -1.35566961
    23.91792822     0.00000000     0.00000000    -1.35452891
    23.92034710     0.00000000     0.00000000    -1.35234108
    23.92276599     0.00000000     0.00000000    -1.34910782
    23.92518487     0.00000000     0.00000000    -1.34483163
    23.92760376     0.00000000     0.00000000    -1.33951580
    23.93002264     0.00000000     0.00000000    -1.33316446
    23.93244153     0.00000000     0.00000000    -1.32578251
    23.93486041     0.00000000     0.00000000    -1.31737565
    23.93727930     0.00000000     0.00000000    -1.30795039
    23.93969818     0.00000000     0.00000000    -1.29751402
    23.94211706     0.00000000     0.00000000    -1.28607459
    23.94453595     0.00000000     0.00000000    -1.27364095
    23.94695483     0.00000000     0.00000000    -1.26022273
    23.94937372     0.00000000     0.00000000    -1.24583028
    23.95179260     0.00000000     0.00000000    -1.23047473
    23.95421149     0.00000000     0.00000000    -1.21416796
    23.95663037     0.00000000     0.00000000    -1.19692257
    23.95904925     0.00000000     0.00000000    -1.17875189
    23.96146814     0.00000000     0.00000000    -1.15966997
    23.96388702     0.00000000     0.00000000    -1.13969157
    23.96630591     0.00000000     0.00000000    -1.11883212
    23.96872479     0.00000000     0.00000000    -1.09710775
    23.97114368     0.00000000     0.00000000    -1.07453525
    23.97356256     0.00000000     0.00000000    -1.05113208
    23.97598144     0.00000000     0.00000000    -1.02691633
    23.97840033     0.00000000     0.00000000    -1.00190671
    23.98081921     0.00000000     0.00000000    -0.97612257
    23.98323810     0.00000000     0.00000000    -0.94958383
    23.98565698     0.00000000     0.00000000    -0.92231101
    23.98807587     0.00000000     0.00000000    -0.89432519
    23.99049475     0.00000000     0.00000000    -0.86564800
    23.99291363     0.00000000     0.00000000    -0.83630163
    23.99533252     0.00000000     0.00000000    -0.80630875
    23.99775140     0.00000000     0.00000000    -0.77569254
    24.00017029     0.00000000     0.00000000    -0.74447668
    24.00258917     0.00000000     0.00000000    -0.71268530
    24.00500806     0.00000000     0.00000000    -0.68034298
    24.00742694     0.00000000     0.00000000    -0.64747471
    24.00984582     0.00000000     0.00000000    -0.61410591
    24.01226471     0.00000000     0.00000000    -0.58026237
    24.01468359     0.00000000     0.00000000    -0.54597026
    24.01710248     0.00000000     0.00000000    -0.51125608
    24.01952136     0.00000000     0.00000000    -0.47614668
    24.02194025     0.00000000     0.00000000    -0.44066918
    24.02435913     0.00000000     0.00000000    -0.40485102
    24.02677802     0.00000000     0.00000000    -0.36871990
    24.02919690     0.00000000     0.00000000    -0.33230373
    24.03161578     0.00000000     0.00000000    -0.29563067
    24.03403467     0.00000000     0.00000000    -0.25872907
    24.03645355     0.00000000     0.00000000    -0.22162746
    24.03887244     0.00000000     0.00000000    -0.18435452
    24.04129132     0.00000000     0.00000000    -0.14693906
    24.04371021     0.00000000     0.00000000    -0.10941002
    24.04612909     0.00000000     0.00000000    -0.07179639
    24.04854797     0.00000000     0.00000000    -0.03412726
    24.05096686     0.00000000     0.00000000     0.00356826
    24.05338574     0.00000000     0.00000000     0.04126101
    24.05580463     0.00000000     0.00000000     0.07892187
    24.05822351     0.00000000     0.00000000     0.11652171
    24.06064240     0.00000000     0.00000000     0.15403148
    24.06306128     0.00000000     0.00000000     0.19142218
    24.06548016     0.00000000     0.00000000     0.22866489
    24.06789905     0.00000000     0.00000000     0.26573083
    24.07031793     0.00000000     0.00000000     0.30259135
    24.07273682     0.00000000     0.00000000     0.33921795
    24.07515570     0.00000000     0.00000000     0.37558231
    24.07757459     0.00000000     0.00000000     0.41165633
    24.07999347     0.00000000     0.00000000     0.44741212
    24.08241235     0.00000000     0.00000000     0.48282203
    24.08483124     0.00000000     0.00000000     0.51785869
    24.08725012     0.00000000     0.00000000     0.55249502
    24.08966901     0.00000000     0.00000000     0.58670425
    24.09208789     0.00000000     0.00000000     0.62045991
    24.09450678     0.00000000     0.00000000     0.65373593
    24.09692566     0.00000000     0.00000000     0.68650657
    24.09934454     0.00000000     0.00000000     0.71874651
    24.10176343     0.00000000     0.00000000     0.75043081
    24.10418231     0.00000000     0.00000000     0.78153499
    24.10660120     0.00000000     0.00000000     0.81203500
    24.10902008     0.00000000     0.00000000     0.84190726
    24.11143897     0.00000000     0.00000000     0.87112868
    24.11385785     0.00000000     0.00000000     0.89967667
    24.11627674     0.00000000     0.00000000     0.92752917
    24.11869562     0.00000000     0.00000000     0.95466463
    24.12111450     0.00000000     0.00000000     0.98106208
    24.12353339     0.00000000     0.00000000     1.00670111
    24.12595227     0.00000000     0.00000000     1.03156191
    24.12837116     0.00000000     0.00000000     1.05562526
    24.13079004     0.00000000     0.00000000     1.07887255
    24.13320893     0.00000000     0.00000000     1.10128581
    24.13562781     0.00000000     0.00000000     1.12284772
    24.13804669     0.00000000     0.00000000     1.14354160
    24.14046558     0.00000000     0.00000000     1.16335147
    24.14288446     0.00000000     0.00000000     1.18226200
    24.14530335     0.00000000     0.00000000     1.20025857
    24.14772223     0.00000000     0.00000000     1.21732728
    24.15014112     0.00000000     0.00000000     1.23345493
    24.15256000     0.00000000     0.00000000     1.24862905
    24.15497888     0.00000000     0.00000000     1.26283790
    24.15739777     0.00000000     0.00000000     1.27607052
    24.15981665     0.00000000     0.00000000     1.28831666
    24.16223554     0.00000000     0.00000000     1.29956687
    24.16465442     0.00000000     0.00000000     1.30981243
    24.16707331     0.00000000     0.00000000     1.31904544
    24.16949219     0.00000000     0.00000000     1.32725876
    24.17191107     0.00000000     0.00000000     1.33444603
    24.17432996     0.00000000     0.00000000     1.34060170
    24.17674884     0.00000000     0.00000000     1.34572101
    24.17916773     0.00000000     0.00000000     1.34980000
    24.18158661     0.00000000     0.00000000     1.35283552
    24.18400550     0.00000000     0.00000000     1.35482523
