#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.18175271    -0.03399322     0.00000000     1.00832124
    19.18417159    -0.01082177     0.00000000     1.00883604
    19.18659048     0.01235539     0.00000000     1.00881842
    19.18900936     0.03552603     0.00000000     1.00826840
    19.19142825     0.05867793     0.00000000     1.00718626
    19.19384713     0.08179885     0.00000000     1.00557258
    19.19626602     0.10487661     0.00000000     1.00342820
    19.19868490     0.12789901     0.00000000     1.00075427
    19.20110378     0.15085392     0.00000000     0.99755218
    19.20352267     0.17372921     0.00000000     0.99382364
    19.20594155     0.19651282     0.00000000     0.98957060
    19.20836044     0.21919272     0.00000000     0.98479531
    19.21077932     0.24175694     0.00000000     0.97950030
    19.21319821     0.26419357     0.00000000     0.97368836
    19.21561709     0.28649077     0.00000000     0.96736255
    19.21803597     0.30863678     0.00000000     0.96052621
    19.22045486     0.33061990     0.00000000     0.95318295
    19.22287374     0.35242854     0.00000000     0.94533665
    19.22529263     0.37405118     0.00000000     0.93699145
    19.22771151     0.39547642     0.00000000     0.92815174
    19.23013040     0.41669294     0.00000000     0.91882221
    19.23254928     0.43768956     0.00000000     0.90900776
    19.23496816     0.45845518     0.00000000     0.89871358
    19.23738705     0.47897885     0.00000000     0.88794511
    19.23980593     0.49924974     0.00000000     0.87670802
    19.24222482     0.51925715     0.00000000     0.86500825
    19.24464370     0.53899052     0.00000000     0.85285197
    19.24706259     0.55843944     0.00000000     0.84024559
    19.24948147     0.57759364     0.00000000     0.82719577
    19.25190035     0.59644301     0.00000000     0.81370940
    19.25431924     0.61497761     0.00000000     0.79979359
    19.25673812     0.63318766     0.00000000     0.78545569
    19.25915701     0.65106354     0.00000000     0.77070327
    19.26157589     0.66859582     0.00000000     0.75554410
    19.26399478     0.68577524     0.00000000     0.73998620
    19.26641366     0.70259275     0.00000000     0.72403776
    19.26883254     0.71903946     0.00000000     0.70770722
    19.27125143     0.73510670     0.00000000     0.69100318
    19.27367031     0.75078599     0.00000000     0.67393446
    19.27608920     0.76606905     0.00000000     0.65651007
    19.27850808     0.78094781     0.00000000     0.63873921
    19.28092697     0.79541442     0.00000000     0.62063125
    19.28334585     0.80946126     0.00000000     0.60219575
    19.28576474     0.82308090     0.00000000     0.58344245
    19.28818362     0.83626616     0.00000000     0.56438123
    19.29060250     0.84901007     0.00000000     0.54502216
    19.29302139     0.86130593     0.00000000     0.52537545
    19.29544027     0.87314722     0.00000000     0.50545147
    19.29785916     0.88452771     0.00000000     0.48526074
    19.30027804     0.89544139     0.00000000     0.46481391
    19.30269693     0.90588250     0.00000000     0.44412178
    19.30511581     0.91584553     0.00000000     0.42319526
    19.30753469     0.92532521     0.00000000     0.40204540
    19.30995358     0.93431656     0.00000000     0.38068336
    19.31237246     0.94281482     0.00000000     0.35912041
    19.31479135     0.95081551     0.00000000     0.33736794
    19.31721023     0.95831440     0.00000000     0.31543742
    19.31962912     0.96530754     0.00000000     0.29334042
    19.32204800     0.97179124     0.00000000     0.27108862
    19.32446688     0.97776208     0.00000000     0.24869375
    19.32688577     0.98321689     0.00000000     0.22616763
    19.32930465     0.98815282     0.00000000     0.20352215
    19.33172354     0.99256724     0.00000000     0.18076926
    19.33414242     0.99645784     0.00000000     0.15792097
    19.33656131     0.99982255     0.00000000     0.13498933
    19.33898019     1.00265961     0.00000000     0.11198646
    19.34139907     1.00496751     0.00000000     0.08892448
    19.34381796     1.00674504     0.00000000     0.06581558
    19.34623684     1.00799125     0.00000000     0.04267194
    19.34865573     1.00870550     0.00000000     0.01950578
    19.35107461     1.00888740     0.00000000    -0.00367068
    19.35349350     1.00853686     0.00000000    -0.02684519
    19.35591238     1.00765406     0.00000000    -0.05000554
    19.35833127     1.00623947     0.00000000    -0.07313950
    19.36075015     1.00429384     0.00000000    -0.09623486
    19.36316903     1.00181818     0.00000000    -0.11927943
    19.36558792     0.99881382     0.00000000    -0.14226105
    19.36800680     0.99528233     0.00000000    -0.16516760
    19.37042569     0.99122558     0.00000000    -0.18798697
    19.37284457     0.98664571     0.00000000    -0.21070714
    19.37526346     0.98154514     0.00000000    -0.23331610
    19.37768234     0.97592655     0.00000000    -0.25580193
    19.38010122     0.96979291     0.00000000    -0.27815276
    19.38252011     0.96314747     0.00000000    -0.30035680
    19.38493899     0.95599372     0.00000000    -0.32240232
    19.38735788     0.94833545     0.00000000    -0.34427769
    19.38977676     0.94017669     0.00000000    -0.36597137
    19.39219565     0.93152175     0.00000000    -0.38747191
    19.39461453     0.92237520     0.00000000    -0.40876796
    19.39703341     0.91274186     0.00000000    -0.42984828
    19.39945230     0.90262683     0.00000000    -0.45070175
    19.40187118     0.89203543     0.00000000    -0.47131736
    19.40429007     0.88097325     0.00000000    -0.49168423
    19.40670895     0.86944614     0.00000000    -0.51179162
    19.40912784     0.85746018     0.00000000    -0.53162890
    19.41154672     0.84502170     0.00000000    -0.55118562
    19.41396560     0.83213725     0.00000000    -0.57045145
    19.41638449     0.81881364     0.00000000    -0.58941622
    19.41880337     0.80505790     0.00000000    -0.60806992
    19.42122226     0.79087729     0.00000000    -0.62640272
    19.42364114     0.77627929     0.00000000    -0.64440493
    19.42606003     0.76127161     0.00000000    -0.66206706
    19.42847891     0.74586217     0.00000000    -0.67937977
    19.43089779     0.73005910     0.00000000    -0.69633395
    19.43331668     0.71387074     0.00000000    -0.71292063
    19.43573556     0.69730563     0.00000000    -0.72913107
    19.43815445     0.68037252     0.00000000    -0.74495671
    19.44057333     0.66308034     0.00000000    -0.76038919
    19.44299222     0.64543821     0.00000000    -0.77542038
    19.44541110     0.62745546     0.00000000    -0.79004234
    19.44782999     0.60914157     0.00000000    -0.80424736
    19.45024887     0.59050620     0.00000000    -0.81802793
    19.45266775     0.57155919     0.00000000    -0.83137678
    19.45508664     0.55231054     0.00000000    -0.84428688
    19.45750552     0.53277040     0.00000000    -0.85675140
    19.45992441     0.51294910     0.00000000    -0.86876377
    19.46234329     0.49285708     0.00000000    -0.88031764
    19.46476218     0.47250496     0.00000000    -0.89140693
    19.46718106     0.45190348     0.00000000    -0.90202578
    19.46959994     0.43106350     0.00000000    -0.91216858
    19.47201883     0.40999602     0.00000000    -0.92182998
    19.47443771     0.38871218     0.00000000    -0.93100489
    19.47685660     0.36722318     0.00000000    -0.93968845
    19.47927548     0.34554039     0.00000000    -0.94787610
    19.48169437     0.32367523     0.00000000    -0.95556350
    19.48411325     0.30163926     0.00000000    -0.96274660
    19.48653213     0.27944409     0.00000000    -0.96942161
    19.48895102     0.25710145     0.00000000    -0.97558500
    19.49136990     0.23462312     0.00000000    -0.98123353
    19.49378879     0.21202097     0.00000000    -0.98636422
    19.49620767     0.18930693     0.00000000    -0.99097434
    19.49862656     0.16649297     0.00000000    -0.99506148
    19.50104544     0.14359115     0.00000000    -0.99862347
    19.50346432     0.12061355     0.00000000    -1.00165844
    19.50588321     0.09757230     0.00000000    -1.00416478
    19.50830209     0.07447955     0.00000000    -1.00614117
    19.51072098     0.05134750     0.00000000    -1.00758657
    19.51313986     0.02818834     0.00000000    -1.00850021
    19.51555875     0.00501431     0.00000000    -1.00888162
    19.51797763    -0.01816236    -0.00000000    -1.00873058
    19.52039651    -0.04132945    -0.00000000    -1.00804719
    19.52281540    -0.06447473    -0.00000000    -1.00683180
    19.52523428    -0.08758598    -0.00000000    -1.00508505
    19.52765317    -0.11065101    -0.00000000    -1.00280786
    19.53007205    -0.13365765    -0.00000000    -1.00000145
    19.53249094    -0.15659374    -0.00000000    -0.99666728
    19.53490982    -0.17944719    -0.00000000    -0.99280711
    19.53732871    -0.20220594    -0.00000000    -0.98842299
    19.53974759    -0.22485797    -0.00000000    -0.98351723
    19.54216647    -0.24739134    -0.00000000    -0.97809242
    19.54458536    -0.26979414    -0.00000000    -0.97215142
    19.54700424    -0.29205456    -0.00000000    -0.96569736
    19.54942313    -0.31416085    -0.00000000    -0.95873365
    19.55184201    -0.33610134    -0.00000000    -0.95126397
    19.55426090    -0.35786445    -0.00000000    -0.94329226
    19.55667978    -0.37943869    -0.00000000    -0.93482273
    19.55909866    -0.40081269    -0.00000000    -0.92585984
    19.56151755    -0.42197516    -0.00000000    -0.91640833
    19.56393643    -0.44291493    -0.00000000    -0.90647318
    19.56635532    -0.46362095    -0.00000000    -0.89605964
    19.56877420    -0.48408229    -0.00000000    -0.88517320
    19.57119309    -0.50428816    -0.00000000    -0.87381961
    19.57361197    -0.52422789    -0.00000000    -0.86200486
    19.57603085    -0.54389096    -0.00000000    -0.84973519
    19.57844974    -0.56326698    -0.00000000    -0.83701706
    19.58086862    -0.58234575    -0.00000000    -0.82385720
    19.58328751    -0.60111718    -0.00000000    -0.81026255
    19.58570639    -0.61957136    -0.00000000    -0.79624028
    19.58812528    -0.63769857    -0.00000000    -0.78179779
    19.59054416    -0.65548923    -0.00000000    -0.76694271
    19.59296304    -0.67293396    -0.00000000    -0.75168287
    19.59538193    -0.69002355    -0.00000000    -0.73602633
    19.59780081    -0.70674897    -0.00000000    -0.71998136
    19.60021970    -0.72310140    -0.00000000    -0.70355641
    19.60263858    -0.73907222    -0.00000000    -0.68676015
    19.60505747    -0.75465299    -0.00000000    -0.66960146
    19.60747635    -0.76983549    -0.00000000    -0.65208939
    19.60989523    -0.78461171    -0.00000000    -0.63423317
    19.61231412    -0.79897385    -0.00000000    -0.61604224
    19.61473300    -0.81291433    -0.00000000    -0.59752619
    19.61715189    -0.82642580    -0.00000000    -0.57869479
    19.61957077    -0.83950111    -0.00000000    -0.55955799
    19.62198966    -0.85213338    -0.00000000    -0.54012587
    19.62440854    -0.86431593    -0.00000000    -0.52040871
    19.62682743    -0.87604234    -0.00000000    -0.50041690
    19.62924631    -0.88730642    -0.00000000    -0.48016100
    19.63166519    -0.89810221    -0.00000000    -0.45965168
    19.63408408    -0.90842404    -0.00000000    -0.43889979
    19.63650296    -0.91826644    -0.00000000    -0.41791627
    19.63892185    -0.92762422    -0.00000000    -0.39671219
    19.64134073    -0.93649245    -0.00000000    -0.37529874
    19.64375962    -0.94486645    -0.00000000    -0.35368723
    19.64617850    -0.95274178    -0.00000000    -0.33188906
    19.64859738    -0.96011431    -0.00000000    -0.30991574
    19.65101627    -0.96698014    -0.00000000    -0.28777886
    19.65343515    -0.97333564    -0.00000000    -0.26549010
    19.65585404    -0.97917746    -0.00000000    -0.24306123
    19.65827292    -0.98450252    -0.00000000    -0.22050408
    19.66069181    -0.98930800    -0.00000000    -0.19783056
    19.66311069    -0.99359138    -0.00000000    -0.17505264
    19.66552957    -0.99735039    -0.00000000    -0.15218233
    19.66794846    -1.00058304    -0.00000000    -0.12923171
    19.67036734    -1.00328764    -0.00000000    -0.10621288
    19.67278623    -1.00546274    -0.00000000    -0.08313801
    19.67520511    -1.00710722    -0.00000000    -0.06001925
    19.67762400    -1.00822019    -0.00000000    -0.03686882
    19.68004288    -1.00880107    -0.00000000    -0.01369893
    19.68246176    -1.00884955     0.00000000     0.00947818
