#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.10251715    -0.00000000    -0.95318733    -1.36095654
    45.10493604    -0.00000000    -0.97289679    -1.33110574
    45.10735492    -0.00000000    -0.99003137    -1.29773204
    45.10977380    -0.00000000    -1.00454573    -1.26092374
    45.11219269    -0.00000000    -1.01640146    -1.22077829
    45.11461157    -0.00000000    -1.02556717    -1.17740191
    45.11703046    -0.00000000    -1.03201862    -1.13090942
    45.11944934    -0.00000000    -1.03573871    -1.08142385
    45.12186823     0.00000000    -1.03671762    -1.02907619
    45.12428711     0.00000000    -1.03495274    -0.97400496
    45.12670600     0.00000000    -1.03044876    -0.91635593
    45.12912488     0.00000000    -1.02321758    -0.85628167
    45.13154376     0.00000000    -1.01327835    -0.79394117
    45.13396265     0.00000000    -1.00065737    -0.72949942
    45.13638153     0.00000000    -0.98538805    -0.66312698
    45.13880042     0.00000000    -0.96751080    -0.59499950
    45.14121930     0.00000000    -0.94707293    -0.52529729
    45.14363819     0.00000000    -0.92412852    -0.45420482
    45.14605707     0.00000000    -0.89873832    -0.38191026
    45.14847595     0.00000000    -0.87096951    -0.30860493
    45.15089484     0.00000000    -0.84089559    -0.23448284
    45.15331372     0.00000000    -0.80859615    -0.15974017
    45.15573261     0.00000000    -0.77415668    -0.08457474
    45.15815149     0.00000000    -0.73766832    -0.00918546
    45.16057038     0.00000000    -0.69922764     0.06622812
    45.16298926     0.00000000    -0.65893638     0.14146642
    45.16540814     0.00000000    -0.61690118     0.21633032
    45.16782703     0.00000000    -0.57323329     0.29062168
    45.17024591     0.00000000    -0.52804827     0.36414388
    45.17266480     0.00000000    -0.48146572     0.43670233
    45.17508368     0.00000000    -0.43360892     0.50810500
    45.17750257     0.00000000    -0.38460453     0.57816292
    45.17992145     0.00000000    -0.33458224     0.64669068
    45.18234033     0.00000000    -0.28367445     0.71350689
    45.18475922     0.00000000    -0.23201588     0.77843474
    45.18717810     0.00000000    -0.17974325     0.84130238
    45.18959699     0.00000000    -0.12699492     0.90194342
    45.19201587     0.00000000    -0.07391048     0.96019737
    45.19443476     0.00000000    -0.02063043     1.01591006
    45.19685364     0.00000000     0.03270422     1.06893404
    45.19927253     0.00000000     0.08595231     1.11912898
    45.20169141     0.00000000     0.13897293     1.16636202
    45.20411029     0.00000000     0.19162573     1.21050816
    45.20652918     0.00000000     0.24377138     1.25145056
    45.20894806     0.00000000     0.29527187     1.28908087
    45.21136695     0.00000000     0.34599088     1.32329950
    45.21378583     0.00000000     0.39579420     1.35401587
    45.21620472     0.00000000     0.44455000     1.38114869
    45.21862360     0.00000000     0.49212926     1.40462617
    45.22104248     0.00000000     0.53840604     1.42438615
    45.22346137     0.00000000     0.58325788     1.44037634
    45.22588025     0.00000000     0.62656606     1.45255443
    45.22829914     0.00000000     0.66821597     1.46088818
    45.23071802     0.00000000     0.70809737     1.46535554
    45.23313691     0.00000000     0.74610473     1.46594468
    45.23555579     0.00000000     0.78213743     1.46265404
    45.23797467     0.00000000     0.81610013     1.45549234
    45.24039356     0.00000000     0.84790294     1.44447852
    45.24281244     0.00000000     0.87746168     1.42964174
    45.24523133     0.00000000     0.90469813     1.41102126
    45.24765021     0.00000000     0.92954019     1.38866637
    45.25006910     0.00000000     0.95192214     1.36263622
    45.25248798     0.00000000     0.97178472     1.33299972
    45.25490686     0.00000000     0.98907537     1.29983529
    45.25732575     0.00000000     1.00374833     1.26323072
    45.25974463     0.00000000     1.01576476     1.22328287
    45.26216352     0.00000000     1.02509287     1.18009747
    45.26458240     0.00000000     1.03170796     1.13378882
    45.26700129     0.00000000     1.03559253     1.08447948
    45.26942017     0.00000000     1.03673629     1.03229996
    45.27183905     0.00000000     1.03513622     0.97738834
    45.27425794     0.00000000     1.03079656     0.91988996
    45.27667682     0.00000000     1.02372878     0.85995700
    45.27909571     0.00000000     1.01395160     0.79774807
    45.28151459     0.00000000     1.00149089     0.73342782
    45.28393348     0.00000000     0.98637963     0.66716647
    45.28635236     0.00000000     0.96865781     0.59913940
    45.28877125     0.00000000     0.94837234     0.52952664
    45.29119013     0.00000000     0.92557690     0.45851243
    45.29360901     0.00000000     0.90033183     0.38628473
    45.29602790     0.00000000     0.87270393     0.31303468
    45.29844678     0.00000000     0.84276633     0.23895615
    45.30086567     0.00000000     0.81059826     0.16424520
    45.30328455     0.00000000     0.77628486     0.08909955
    45.30570344     0.00000000     0.73991693     0.01371810
    45.30812232     0.00000000     0.70159074    -0.06169966
    45.31054120     0.00000000     0.66140772    -0.13695413
    45.31296009     0.00000000     0.61947421    -0.21184613
    45.31537897     0.00000000     0.57590120    -0.28617746
    45.31779786     0.00000000     0.53080401    -0.35975139
    45.32021674     0.00000000     0.48430198    -0.43237321
    45.32263563     0.00000000     0.43651821    -0.50385070
    45.32505451     0.00000000     0.38757914    -0.57399469
    45.32747339     0.00000000     0.33761430    -0.64261955
    45.32989228     0.00000000     0.28675593    -0.70954365
    45.33231116     0.00000000     0.23513863    -0.77458987
    45.33473005     0.00000000     0.18289901    -0.83758606
    45.33714893     0.00000000     0.13017533    -0.89836548
    45.33956782     0.00000000     0.07710713    -0.95676729
    45.34198670     0.00000000     0.02383485    -1.01263691
    45.34440558    -0.00000000    -0.02950051    -1.06582649
    45.34682447    -0.00000000    -0.08275779    -1.11619524
    45.34924335    -0.00000000    -0.13579604    -1.16360986
    45.35166224    -0.00000000    -0.18847489    -1.20794487
    45.35408112    -0.00000000    -0.24065493    -1.24908292
    45.35650001    -0.00000000    -0.29219805    -1.28691515
    45.35891889    -0.00000000    -0.34296783    -1.32134142
    45.36133777    -0.00000000    -0.39282992    -1.35227062
    45.36375666    -0.00000000    -0.44165234    -1.37962090
    45.36617554    -0.00000000    -0.48930588    -1.40331987
    45.36859443    -0.00000000    -0.53566442    -1.42330480
    45.37101331    -0.00000000    -0.58060526    -1.43952281
    45.37343220    -0.00000000    -0.62400948    -1.45193096
    45.37585108    -0.00000000    -0.66576219    -1.46049644
    45.37826997    -0.00000000    -0.70575289    -1.46519655
    45.38068885    -0.00000000    -0.74387574    -1.46601887
    45.38310773    -0.00000000    -0.78002985    -1.46296122
    45.38552662    -0.00000000    -0.81411952    -1.45603168
    45.38794550    -0.00000000    -0.84605454    -1.44524861
    45.39036439    -0.00000000    -0.87575039    -1.43064053
    45.39278327    -0.00000000    -0.90312848    -1.41224611
    45.39520216    -0.00000000    -0.92811634    -1.39011404
    45.39762104    -0.00000000    -0.95064785    -1.36430288
    45.40003992    -0.00000000    -0.97066336    -1.33488096
    45.40245881    -0.00000000    -0.98810991    -1.30192613
    45.40487769    -0.00000000    -1.00294133    -1.26552561
    45.40729658    -0.00000000    -1.01511836    -1.22577575
    45.40971546    -0.00000000    -1.02460877    -1.18278175
    45.41213435    -0.00000000    -1.03138744    -1.13665739
    45.41455323    -0.00000000    -1.03543644    -1.08752475
    45.41697211     0.00000000    -1.03674505    -1.03551386
    45.41939100     0.00000000    -1.03530981    -0.98076237
    45.42180988     0.00000000    -1.03113450    -0.92341520
    45.42422877     0.00000000    -1.02423020    -0.86362411
    45.42664765     0.00000000    -1.01461516    -0.80154734
    45.42906654     0.00000000    -1.00231483    -0.73734920
    45.43148542     0.00000000    -0.98736178    -0.67119959
    45.43390430     0.00000000    -0.96979557    -0.60327357
    45.43632319     0.00000000    -0.94966269    -0.53375093
    45.43874207     0.00000000    -0.92701643    -0.46281566
    45.44116096     0.00000000    -0.90191672    -0.39065550
    45.44357984     0.00000000    -0.87443000    -0.31746143
    45.44599873     0.00000000    -0.84462901    -0.24342717
    45.44841761     0.00000000    -0.81259262    -0.16874865
    45.45083650     0.00000000    -0.77840561    -0.09362352
    45.45325538     0.00000000    -0.74215848    -0.01825060
    45.45567426     0.00000000    -0.70394714     0.05717062
    45.45809315     0.00000000    -0.66387273     0.13244053
    45.46051203     0.00000000    -0.62204132     0.20735992
    45.46293092     0.00000000    -0.57856361     0.28173051
    45.46534980     0.00000000    -0.53355467     0.35535547
    45.46776869     0.00000000    -0.48713362     0.42803995
    45.47018757     0.00000000    -0.43942332     0.49959157
    45.47260645     0.00000000    -0.39055004     0.56982098
    45.47502534     0.00000000    -0.34064313     0.63854229
    45.47744422     0.00000000    -0.28983467     0.70557363
    45.47986311     0.00000000    -0.23825913     0.77073760
    45.48228199     0.00000000    -0.18605301     0.83386173
    45.48470088     0.00000000    -0.13335449     0.89477896
    45.48711976     0.00000000    -0.08030303     0.95332806
    45.48953864     0.00000000    -0.02703904     1.00935408
    45.49195753     0.00000000     0.02629651     1.06270874
    45.49437641     0.00000000     0.07956247     1.11325083
    45.49679530     0.00000000     0.13261785     1.16084658
    45.49921418     0.00000000     0.18532225     1.20537003
    45.50163307     0.00000000     0.23753617     1.24670335
    45.50405195     0.00000000     0.28912143     1.28473713
    45.50647083     0.00000000     0.33994150     1.31937072
    45.50888972     0.00000000     0.38986188     1.35051246
    45.51130860     0.00000000     0.43875045     1.37807992
    45.51372749     0.00000000     0.48647782     1.40200015
    45.51614637     0.00000000     0.53291767     1.42220985
    45.51856526     0.00000000     0.57794710     1.43865551
    45.52098414     0.00000000     0.62144694     1.45129362
    45.52340302     0.00000000     0.66330205     1.46009073
    45.52582191     0.00000000     0.70340166     1.46502356
    45.52824079     0.00000000     0.74163964     1.46607905
    45.53065968     0.00000000     0.77791480     1.46325441
    45.53307856     0.00000000     0.81213113     1.45655711
    45.53549745     0.00000000     0.84419806     1.44600488
    45.53791633     0.00000000     0.87403074     1.43162565
    45.54033522     0.00000000     0.90155020     1.41345747
    45.54275410     0.00000000     0.92668362     1.39154843
    45.54517298     0.00000000     0.94936447     1.36595650
    45.54759187     0.00000000     0.96953272     1.33674943
    45.55001075     0.00000000     0.98713501     1.30400452
    45.55242964     0.00000000     1.00212474     1.26780842
    45.55484852     0.00000000     1.01446225     1.22825693
    45.55726741     0.00000000     1.02411487     1.18545473
    45.55968629     0.00000000     1.03105706     1.13951510
    45.56210517     0.00000000     1.03527046     1.09055962
    45.56452406     0.00000000     1.03674390     1.03871787
    45.56694294     0.00000000     1.03547349     0.98412703
    45.56936183     0.00000000     1.03146260     0.92693161
    45.57178071     0.00000000     1.02472183     0.86728296
    45.57419960     0.00000000     1.01526902     0.80533895
    45.57661848     0.00000000     1.00312920     0.74126354
    45.57903736     0.00000000     0.98833449     0.67522629
    45.58145625     0.00000000     0.97092405     0.60740198
    45.58387513     0.00000000     0.95094396     0.53797012
    45.58629402     0.00000000     0.92844710     0.46711447
    45.58871290     0.00000000     0.90349300     0.39502255
    45.59113179     0.00000000     0.87614772     0.32188516
    45.59355067     0.00000000     0.84648362     0.24789586
    45.59596955     0.00000000     0.81457921     0.17325049
    45.59838844     0.00000000     0.78051893     0.09814659
    45.60080732     0.00000000     0.74439293     0.02278293
    45.60322621     0.00000000     0.70629681    -0.05264102
