#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.21996076     1.39970026     1.39970026    -0.02886267
    63.22237964     1.39878023     1.39878023    -0.04605206
    63.22479853     1.39743815     1.39743815    -0.06322755
    63.22721741     1.39567445     1.39567445    -0.08038396
    63.22963629     1.39348964     1.39348964    -0.09751611
    63.23205518     1.39088439     1.39088439    -0.11461885
    63.23447406     1.38785949     1.38785949    -0.13168700
    63.23689295     1.38441584     1.38441584    -0.14871542
    63.23931183     1.38055449     1.38055449    -0.16569897
    63.24173072     1.37627660     1.37627660    -0.18263253
    63.24414960     1.37158347     1.37158347    -0.19951098
    63.24656849     1.36647650     1.36647650    -0.21632924
    63.24898737     1.36095723     1.36095723    -0.23308222
    63.25140625     1.35502735     1.35502735    -0.24976488
    63.25382514     1.34868862     1.34868862    -0.26637218
    63.25624402     1.34194297     1.34194297    -0.28289911
    63.25866291     1.33479244     1.33479244    -0.29934069
    63.26108179     1.32723917     1.32723917    -0.31569195
    63.26350068     1.31928544     1.31928544    -0.33194796
    63.26591956     1.31093367     1.31093367    -0.34810381
    63.26833844     1.30218636     1.30218636    -0.36415464
    63.27075733     1.29304616     1.29304616    -0.38009559
    63.27317621     1.28351582     1.28351582    -0.39592186
    63.27559510     1.27359822     1.27359822    -0.41162868
    63.27801398     1.26329636     1.26329636    -0.42721129
    63.28043287     1.25261333     1.25261333    -0.44266501
    63.28285175     1.24155236     1.24155236    -0.45798517
    63.28527063     1.23011680     1.23011680    -0.47316715
    63.28768952     1.21831009     1.21831009    -0.48820636
    63.29010840     1.20613579     1.20613579    -0.50309828
    63.29252729     1.19359758     1.19359758    -0.51783840
    63.29494617     1.18069924     1.18069924    -0.53242227
    63.29736506     1.16744465     1.16744465    -0.54684551
    63.29978394     1.15383783     1.15383783    -0.56110375
    63.30220282     1.13988288     1.13988288    -0.57519270
    63.30462171     1.12558400     1.12558400    -0.58910810
    63.30704059     1.11094551     1.11094551    -0.60284576
    63.30945948     1.09597182     1.09597182    -0.61640152
    63.31187836     1.08066747     1.08066747    -0.62977131
    63.31429725     1.06503705     1.06503705    -0.64295108
    63.31671613     1.04908530     1.04908530    -0.65593686
    63.31913501     1.03281701     1.03281701    -0.66872474
    63.32155390     1.01623711     1.01623711    -0.68131084
    63.32397278     0.99935058     0.99935058    -0.69369139
    63.32639167     0.98216254     0.98216254    -0.70586263
    63.32881055     0.96467816     0.96467816    -0.71782090
    63.33122944     0.94690271     0.94690271    -0.72956259
    63.33364832     0.92884157     0.92884157    -0.74108416
    63.33606721     0.91050018     0.91050018    -0.75238213
    63.33848609     0.89188408     0.89188408    -0.76345310
    63.34090497     0.87299888     0.87299888    -0.77429371
    63.34332386     0.85385027     0.85385027    -0.78490071
    63.34574274     0.83444405     0.83444405    -0.79527088
    63.34816163     0.81478606     0.81478606    -0.80540111
    63.35058051     0.79488223     0.79488223    -0.81528834
    63.35299940     0.77473857     0.77473857    -0.82492957
    63.35541828     0.75436116     0.75436116    -0.83432191
    63.35783716     0.73375614     0.73375614    -0.84346252
    63.36025605     0.71292973     0.71292973    -0.85234864
    63.36267493     0.69188822     0.69188822    -0.86097760
    63.36509382     0.67063796     0.67063796    -0.86934678
    63.36751270     0.64918535     0.64918535    -0.87745366
    63.36993159     0.62753687     0.62753687    -0.88529579
    63.37235047     0.60569905     0.60569905    -0.89287082
    63.37476935     0.58367848     0.58367848    -0.90017645
    63.37718824     0.56148181     0.56148181    -0.90721048
    63.37960712     0.53911572     0.53911572    -0.91397079
    63.38202601     0.51658697     0.51658697    -0.92045534
    63.38444489     0.49390236     0.49390236    -0.92666217
    63.38686378     0.47106873     0.47106873    -0.93258940
    63.38928266     0.44809297     0.44809297    -0.93823526
    63.39170154     0.42498201     0.42498201    -0.94359803
    63.39412043     0.40174283     0.40174283    -0.94867611
    63.39653931     0.37838243     0.37838243    -0.95346795
    63.39895820     0.35490787     0.35490787    -0.95797211
    63.40137708     0.33132622     0.33132622    -0.96218723
    63.40379597     0.30764461     0.30764461    -0.96611205
    63.40621485     0.28387018     0.28387018    -0.96974537
    63.40863374     0.26001009     0.26001009    -0.97308610
    63.41105262     0.23607156     0.23607156    -0.97613323
    63.41347150     0.21206180     0.21206180    -0.97888584
    63.41589039     0.18798806     0.18798806    -0.98134311
    63.41830927     0.16385760     0.16385760    -0.98350428
    63.42072816     0.13967770     0.13967770    -0.98536872
    63.42314704     0.11545565     0.11545565    -0.98693585
    63.42556593     0.09119877     0.09119877    -0.98820520
    63.42798481     0.06691437     0.06691437    -0.98917640
    63.43040369     0.04260979     0.04260979    -0.98984914
    63.43282258     0.01829235     0.01829235    -0.99022322
    63.43524146    -0.00603061    -0.00603061    -0.99029854
    63.43766035    -0.03035175    -0.03035175    -0.99007506
    63.44007923    -0.05466374    -0.05466374    -0.98955286
    63.44249812    -0.07895923    -0.07895923    -0.98873210
    63.44491700    -0.10323089    -0.10323089    -0.98761302
    63.44733588    -0.12747141    -0.12747141    -0.98619595
    63.44975477    -0.15167347    -0.15167347    -0.98448133
    63.45217365    -0.17582977    -0.17582977    -0.98246967
    63.45459254    -0.19993302    -0.19993302    -0.98016159
    63.45701142    -0.22397594    -0.22397594    -0.97755777
    63.45943031    -0.24795128    -0.24795128    -0.97465901
    63.46184919    -0.27185182    -0.27185182    -0.97146617
    63.46426807    -0.29567033    -0.29567033    -0.96798022
    63.46668696    -0.31939963    -0.31939963    -0.96420222
    63.46910584    -0.34303256    -0.34303256    -0.96013329
    63.47152473    -0.36656199    -0.36656199    -0.95577468
    63.47394361    -0.38998083    -0.38998083    -0.95112769
    63.47636250    -0.41328200    -0.41328200    -0.94619373
    63.47878138    -0.43645847    -0.43645847    -0.94097429
    63.48120026    -0.45950326    -0.45950326    -0.93547093
    63.48361915    -0.48240941    -0.48240941    -0.92968533
    63.48603803    -0.50517000    -0.50517000    -0.92361923
    63.48845692    -0.52777818    -0.52777818    -0.91727445
    63.49087580    -0.55022711    -0.55022711    -0.91065291
    63.49329469    -0.57251004    -0.57251004    -0.90375661
    63.49571357    -0.59462022    -0.59462022    -0.89658763
    63.49813246    -0.61655100    -0.61655100    -0.88914813
    63.50055134    -0.63829575    -0.63829575    -0.88144036
    63.50297022    -0.65984792    -0.65984792    -0.87346665
    63.50538911    -0.68120099    -0.68120099    -0.86522939
    63.50780799    -0.70234854    -0.70234854    -0.85673108
    63.51022688    -0.72328418    -0.72328418    -0.84797427
    63.51264576    -0.74400158    -0.74400158    -0.83896162
    63.51506465    -0.76449451    -0.76449451    -0.82969584
    63.51748353    -0.78475678    -0.78475678    -0.82017972
    63.51990241    -0.80478227    -0.80478227    -0.81041613
    63.52232130    -0.82456494    -0.82456494    -0.80040803
    63.52474018    -0.84409882    -0.84409882    -0.79015844
    63.52715907    -0.86337803    -0.86337803    -0.77967043
    63.52957795    -0.88239674    -0.88239674    -0.76894719
    63.53199684    -0.90114921    -0.90114921    -0.75799194
    63.53441572    -0.91962979    -0.91962979    -0.74680799
    63.53683460    -0.93783290    -0.93783290    -0.73539871
    63.53925349    -0.95575305    -0.95575305    -0.72376755
    63.54167237    -0.97338483    -0.97338483    -0.71191802
    63.54409126    -0.99072292    -0.99072292    -0.69985368
    63.54651014    -1.00776209    -1.00776209    -0.68757819
    63.54892903    -1.02449720    -1.02449720    -0.67509525
    63.55134791    -1.04092320    -1.04092320    -0.66240861
    63.55376679    -1.05703514    -1.05703514    -0.64952211
    63.55618568    -1.07282815    -1.07282815    -0.63643964
    63.55860456    -1.08829746    -1.08829746    -0.62316515
    63.56102345    -1.10343842    -1.10343842    -0.60970263
    63.56344233    -1.11824645    -1.11824645    -0.59605616
    63.56586122    -1.13271708    -1.13271708    -0.58222984
    63.56828010    -1.14684595    -1.14684595    -0.56822786
    63.57069898    -1.16062880    -1.16062880    -0.55405443
    63.57311787    -1.17406146    -1.17406146    -0.53971383
    63.57553675    -1.18713989    -1.18713989    -0.52521039
    63.57795564    -1.19986014    -1.19986014    -0.51054849
    63.58037452    -1.21221836    -1.21221836    -0.49573254
    63.58279341    -1.22421084    -1.22421084    -0.48076702
    63.58521229    -1.23583395    -1.23583395    -0.46565644
    63.58763118    -1.24708418    -1.24708418    -0.45040537
    63.59005006    -1.25795815    -1.25795815    -0.43501840
    63.59246894    -1.26845257    -1.26845257    -0.41950018
    63.59488783    -1.27856427    -1.27856427    -0.40385539
    63.59730671    -1.28829020    -1.28829020    -0.38808874
    63.59972560    -1.29762744    -1.29762744    -0.37220501
    63.60214448    -1.30657315    -1.30657315    -0.35620897
    63.60456337    -1.31512465    -1.31512465    -0.34010546
    63.60698225    -1.32327935    -1.32327935    -0.32389933
    63.60940113    -1.33103479    -1.33103479    -0.30759547
    63.61182002    -1.33838864    -1.33838864    -0.29119881
    63.61423890    -1.34533867    -1.34533867    -0.27471428
    63.61665779    -1.35188278    -1.35188278    -0.25814688
    63.61907667    -1.35801901    -1.35801901    -0.24150158
    63.62149556    -1.36374549    -1.36374549    -0.22478342
    63.62391444    -1.36906051    -1.36906051    -0.20799743
    63.62633332    -1.37396246    -1.37396246    -0.19114869
    63.62875221    -1.37844986    -1.37844986    -0.17424228
    63.63117109    -1.38252136    -1.38252136    -0.15728329
    63.63358998    -1.38617572    -1.38617572    -0.14027685
    63.63600886    -1.38941184    -1.38941184    -0.12322809
    63.63842775    -1.39222876    -1.39222876    -0.10614214
    63.64084663    -1.39462561    -1.39462561    -0.08902417
    63.64326551    -1.39660168    -1.39660168    -0.07187934
    63.64568440    -1.39815637    -1.39815637    -0.05471282
    63.64810328    -1.39928921    -1.39928921    -0.03752979
    63.65052217    -1.39999986    -1.39999986    -0.02033544
    63.65294105    -1.40028810    -1.40028810    -0.00313496
    63.65535994    -1.40015385    -1.40015385     0.01406647
    63.65777882    -1.39959715    -1.39959715     0.03126366
    63.66019770    -1.39861816    -1.39861816     0.04845141
    63.66261659    -1.39721718    -1.39721718     0.06562455
    63.66503547    -1.39539464    -1.39539464     0.08277788
    63.66745436    -1.39315108    -1.39315108     0.09990624
    63.66987324    -1.39048718    -1.39048718     0.11700446
    63.67229213    -1.38740375    -1.38740375     0.13406737
    63.67471101    -1.38390171    -1.38390171     0.15108983
    63.67712990    -1.37998212    -1.37998212     0.16806671
    63.67954878    -1.37564616    -1.37564616     0.18499288
    63.68196766    -1.37089515    -1.37089515     0.20186323
    63.68438655    -1.36573051    -1.36573051     0.21867267
    63.68680543    -1.36015381    -1.36015381     0.23541614
    63.68922432    -1.35416672    -1.35416672     0.25208858
    63.69164320    -1.34777105    -1.34777105     0.26868496
    63.69406209    -1.34096874    -1.34096874     0.28520027
    63.69648097    -1.33376183    -1.33376183     0.30162953
    63.69889985    -1.32615250    -1.32615250     0.31796779
    63.70131874    -1.31814305    -1.31814305     0.33421011
    63.70373762    -1.30973589    -1.30973589     0.35035159
    63.70615651    -1.30093355    -1.30093355     0.36638736
    63.70857539    -1.29173870    -1.29173870     0.38231258
    63.71099428    -1.28215411    -1.28215411     0.39812246
    63.71341316    -1.27218267    -1.27218267     0.41381221
    63.71583204    -1.26182739    -1.26182739     0.42937711
    63.71825093    -1.25109139    -1.25109139     0.44481246
    63.72066981    -1.23997792    -1.23997792     0.46011360
