#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.47885814     0.00000000     0.43391875     0.32394265
    17.48127703     0.00000000     0.42869646     0.29985716
    17.48369591     0.00000000     0.42265458     0.27519838
    17.48611480     0.00000000     0.41580465     0.25001348
    17.48853368     0.00000000     0.40815978     0.22435058
    17.49095256     0.00000000     0.39973457     0.19825877
    17.49337145     0.00000000     0.39054514     0.17178793
    17.49579033     0.00000000     0.38060905     0.14498865
    17.49820922     0.00000000     0.36994530     0.11791218
    17.50062810     0.00000000     0.35857428     0.09061028
    17.50304699     0.00000000     0.34651773     0.06313515
    17.50546587     0.00000000     0.33379869     0.03553932
    17.50788476     0.00000000     0.32044149     0.00787554
    17.51030364     0.00000000     0.30647166    -0.01980330
    17.51272252     0.00000000     0.29191590    -0.04744428
    17.51514141     0.00000000     0.27680205    -0.07499455
    17.51756029     0.00000000     0.26115901    -0.10240144
    17.51997918     0.00000000     0.24501667    -0.12961256
    17.52239806     0.00000000     0.22840590    -0.15657588
    17.52481695     0.00000000     0.21135846    -0.18323985
    17.52723583     0.00000000     0.19390693    -0.20955351
    17.52965471     0.00000000     0.17608469    -0.23546653
    17.53207360     0.00000000     0.15792581    -0.26092938
    17.53449248     0.00000000     0.13946499    -0.28589337
    17.53691137     0.00000000     0.12073755    -0.31031079
    17.53933025     0.00000000     0.10177927    -0.33413494
    17.54174914     0.00000000     0.08262641    -0.35732029
    17.54416802     0.00000000     0.06331558    -0.37982250
    17.54658690     0.00000000     0.04388371    -0.40159855
    17.54900579     0.00000000     0.02436793    -0.42260682
    17.55142467     0.00000000     0.00480557    -0.44280713
    17.55384356    -0.00000000    -0.01476598    -0.46216087
    17.55626244    -0.00000000    -0.03430930    -0.48063104
    17.55868133    -0.00000000    -0.05378702    -0.49818232
    17.56110021    -0.00000000    -0.07316192    -0.51478116
    17.56351909    -0.00000000    -0.09239694    -0.53039583
    17.56593798    -0.00000000    -0.11145531    -0.54499647
    17.56835686    -0.00000000    -0.13030060    -0.55855517
    17.57077575    -0.00000000    -0.14889678    -0.57104601
    17.57319463    -0.00000000    -0.16720829    -0.58244511
    17.57561352    -0.00000000    -0.18520013    -0.59273066
    17.57803240    -0.00000000    -0.20283790    -0.60188302
    17.58045129    -0.00000000    -0.22008787    -0.60988468
    17.58287017    -0.00000000    -0.23691708    -0.61672035
    17.58528905    -0.00000000    -0.25329334    -0.62237695
    17.58770794    -0.00000000    -0.26918534    -0.62684366
    17.59012682    -0.00000000    -0.28456271    -0.63011197
    17.59254571    -0.00000000    -0.29939605    -0.63217560
    17.59496459    -0.00000000    -0.31365699    -0.63303062
    17.59738348    -0.00000000    -0.32731827    -0.63267540
    17.59980236    -0.00000000    -0.34035377    -0.63111060
    17.60222124    -0.00000000    -0.35273857    -0.62833923
    17.60464013    -0.00000000    -0.36444900    -0.62436658
    17.60705901    -0.00000000    -0.37546266    -0.61920025
    17.60947790    -0.00000000    -0.38575851    -0.61285012
    17.61189678    -0.00000000    -0.39531684    -0.60532831
    17.61431567    -0.00000000    -0.40411940    -0.59664923
    17.61673455    -0.00000000    -0.41214935    -0.58682945
    17.61915343    -0.00000000    -0.41939134    -0.57588775
    17.62157232    -0.00000000    -0.42583153    -0.56384505
    17.62399120    -0.00000000    -0.43145760    -0.55072438
    17.62641009    -0.00000000    -0.43625879    -0.53655081
    17.62882897    -0.00000000    -0.44022594    -0.52135145
    17.63124786    -0.00000000    -0.44335144    -0.50515536
    17.63366674    -0.00000000    -0.44562933    -0.48799349
    17.63608562    -0.00000000    -0.44705526    -0.46989866
    17.63850451    -0.00000000    -0.44762649    -0.45090547
    17.64092339     0.00000000    -0.44734193    -0.43105022
    17.64334228     0.00000000    -0.44620213    -0.41037088
    17.64576116     0.00000000    -0.44420927    -0.38890698
    17.64818005     0.00000000    -0.44136716    -0.36669955
    17.65059893     0.00000000    -0.43768123    -0.34379105
    17.65301781     0.00000000    -0.43315853    -0.32022529
    17.65543670     0.00000000    -0.42780770    -0.29604731
    17.65785558     0.00000000    -0.42163897    -0.27130334
    17.66027447     0.00000000    -0.41466414    -0.24604068
    17.66269335     0.00000000    -0.40689655    -0.22030763
    17.66511224     0.00000000    -0.39835103    -0.19415339
    17.66753112     0.00000000    -0.38904394    -0.16762797
    17.66995001     0.00000000    -0.37899306    -0.14078206
    17.67236889     0.00000000    -0.36821762    -0.11366701
    17.67478777     0.00000000    -0.35673820    -0.08633464
    17.67720666     0.00000000    -0.34457676    -0.05883722
    17.67962554     0.00000000    -0.33175654    -0.03122731
    17.68204443     0.00000000    -0.31830207    -0.00355770
    17.68446331     0.00000000    -0.30423905     0.02411871
    17.68688220     0.00000000    -0.28959438     0.05174902
    17.68930108     0.00000000    -0.27439606     0.07928038
    17.69171996     0.00000000    -0.25867314     0.10666018
    17.69413885     0.00000000    -0.24245568     0.13383606
    17.69655773     0.00000000    -0.22577468     0.16075607
    17.69897662     0.00000000    -0.20866204     0.18736874
    17.70139550     0.00000000    -0.19115048     0.21362319
    17.70381439     0.00000000    -0.17327346     0.23946923
    17.70623327     0.00000000    -0.15506518     0.26485745
    17.70865215     0.00000000    -0.13656044     0.28973930
    17.71107104     0.00000000    -0.11779462     0.31406722
    17.71348992     0.00000000    -0.09880360     0.33779470
    17.71590881     0.00000000    -0.07962368     0.36087637
    17.71832769     0.00000000    -0.06029153     0.38326811
    17.72074658     0.00000000    -0.04084412     0.40492711
    17.72316546     0.00000000    -0.02131862     0.42581195
    17.72558434     0.00000000    -0.00175236     0.44588271
    17.72800323     0.00000000     0.01781725     0.46510102
    17.73042211     0.00000000     0.03735280     0.48343014
    17.73284100     0.00000000     0.05681693     0.50083502
    17.73525988     0.00000000     0.07617244     0.51728238
    17.73767877     0.00000000     0.09538232     0.53274080
    17.74009765     0.00000000     0.11440984     0.54718070
    17.74251653     0.00000000     0.13321864     0.56057448
    17.74493542     0.00000000     0.15177274     0.57289654
    17.74735430     0.00000000     0.17003667     0.58412332
    17.74977319     0.00000000     0.18797553     0.59423336
    17.75219207     0.00000000     0.20555501     0.60320732
    17.75461096     0.00000000     0.22274150     0.61102806
    17.75702984     0.00000000     0.23950215     0.61768061
    17.75944873     0.00000000     0.25580491     0.62315226
    17.76186761     0.00000000     0.27161862     0.62743254
    17.76428649     0.00000000     0.28691304     0.63051329
    17.76670538     0.00000000     0.30165892     0.63238860
    17.76912426     0.00000000     0.31582809     0.63305489
    17.77154315     0.00000000     0.32939345     0.63251088
    17.77396203     0.00000000     0.34232906     0.63075763
    17.77638092     0.00000000     0.35461020     0.62779847
    17.77879980     0.00000000     0.36621338     0.62363907
    17.78121868     0.00000000     0.37711643     0.61828737
    17.78363757     0.00000000     0.38729849     0.61175362
    17.78605645     0.00000000     0.39674011     0.60405029
    17.78847534     0.00000000     0.40542322     0.59519212
    17.79089422     0.00000000     0.41333123     0.58519605
    17.79331311     0.00000000     0.42044903     0.57408118
    17.79573199     0.00000000     0.42676299     0.56186877
    17.79815087     0.00000000     0.43226106     0.54858216
    17.80056976     0.00000000     0.43693272     0.53424675
    17.80298864     0.00000000     0.44076904     0.51888995
    17.80540753     0.00000000     0.44376268     0.50254113
    17.80782641     0.00000000     0.44590793     0.48523153
    17.81024530     0.00000000     0.44720067     0.46699424
    17.81266418     0.00000000     0.44763844     0.44786415
    17.81508306     0.00000000     0.44722040     0.42787782
    17.81750195     0.00000000     0.44594736     0.40707345
    17.81992083     0.00000000     0.44382173     0.38549083
    17.82233972     0.00000000     0.44084760     0.36317122
    17.82475860     0.00000000     0.43703064     0.34015729
    17.82717749     0.00000000     0.43237815     0.31649303
    17.82959637     0.00000000     0.42689903     0.29222369
    17.83201525     0.00000000     0.42060374     0.26739567
    17.83443414     0.00000000     0.41350434     0.24205643
    17.83685302     0.00000000     0.40561439     0.21625443
    17.83927191     0.00000000     0.39694897     0.19003898
    17.84169079     0.00000000     0.38752465     0.16346021
    17.84410968     0.00000000     0.37735945     0.13656893
    17.84652856     0.00000000     0.36647280     0.10941655
    17.84894745     0.00000000     0.35488552     0.08205499
    17.85136633     0.00000000     0.34261975     0.05453655
    17.85378521     0.00000000     0.32969896     0.02691385
    17.85620410     0.00000000     0.31614784    -0.00076030
    17.85862298     0.00000000     0.30199229    -0.02843300
    17.86104187     0.00000000     0.28725939    -0.05605135
    17.86346075     0.00000000     0.27197730    -0.08356253
    17.86587964     0.00000000     0.25617523    -0.11091396
    17.86829852     0.00000000     0.23988340    -0.13805333
    17.87071740     0.00000000     0.22313296    -0.16492877
    17.87313629     0.00000000     0.20595592    -0.19148890
    17.87555517     0.00000000     0.18838513    -0.21768293
    17.87797406     0.00000000     0.17045417    -0.24346079
    17.88039294     0.00000000     0.15219734    -0.26877319
    17.88281183     0.00000000     0.13364954    -0.29357175
    17.88523071     0.00000000     0.11484621    -0.31780904
    17.88764959     0.00000000     0.09582332    -0.34143874
    17.89006848     0.00000000     0.07661724    -0.36441567
    17.89248736     0.00000000     0.05726467    -0.38669589
    17.89490625     0.00000000     0.03780262    -0.40823682
    17.89732513     0.00000000     0.01826831    -0.42899727
    17.89974402    -0.00000000    -0.00130094    -0.44893755
    17.90216290    -0.00000000    -0.02086770    -0.46801953
    17.90458178    -0.00000000    -0.04039456    -0.48620674
    17.90700067    -0.00000000    -0.05984419    -0.50346441
    17.90941955    -0.00000000    -0.07917941    -0.51975954
    17.91183844    -0.00000000    -0.09836326    -0.53506097
    17.91425732    -0.00000000    -0.11735905    -0.54933946
    17.91667621    -0.00000000    -0.13613047    -0.56256771
    17.91909509    -0.00000000    -0.15464163    -0.57472042
    17.92151398    -0.00000000    -0.17285715    -0.58577437
    17.92393286    -0.00000000    -0.19074218    -0.59570841
    17.92635174    -0.00000000    -0.20826256    -0.60450356
    17.92877063    -0.00000000    -0.22538477    -0.61214300
    17.93118951    -0.00000000    -0.24207608    -0.61861213
    17.93360840    -0.00000000    -0.25830459    -0.62389857
    17.93602728    -0.00000000    -0.27403926    -0.62799223
    17.93844617    -0.00000000    -0.28925001    -0.63088528
    17.94086505    -0.00000000    -0.30390777    -0.63257217
    17.94328393    -0.00000000    -0.31798450    -0.63304970
    17.94570282    -0.00000000    -0.33145331    -0.63231695
    17.94812170    -0.00000000    -0.34428843    -0.63037531
    17.95054059    -0.00000000    -0.35646533    -0.62722850
    17.95295947    -0.00000000    -0.36796073    -0.62288253
    17.95537836    -0.00000000    -0.37875265    -0.61734572
    17.95779724    -0.00000000    -0.38882046    -0.61062865
    17.96021612    -0.00000000    -0.39814491    -0.60274416
    17.96263501    -0.00000000    -0.40670817    -0.59370733
    17.96505389    -0.00000000    -0.41449388    -0.58353543
    17.96747278    -0.00000000    -0.42148715    -0.57224791
    17.96989166    -0.00000000    -0.42767460    -0.55986635
    17.97231055    -0.00000000    -0.43304442    -0.54641441
    17.97472943    -0.00000000    -0.43758632    -0.53191783
    17.97714831    -0.00000000    -0.44129164    -0.51640431
