#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.62399539    -0.42300593    -0.42300593    -0.00000000
    46.62641428    -0.42936747    -0.42936747    -0.00000000
    46.62883316    -0.43567438    -0.43567438    -0.00000000
    46.63125205    -0.44192586    -0.44192586    -0.00000000
    46.63367093    -0.44812112    -0.44812112    -0.00000000
    46.63608982    -0.45425936    -0.45425936    -0.00000000
    46.63850870    -0.46033982    -0.46033982    -0.00000000
    46.64092758    -0.46636170    -0.46636170    -0.00000000
    46.64334647    -0.47232426    -0.47232426    -0.00000000
    46.64576535    -0.47822672    -0.47822672    -0.00000000
    46.64818424    -0.48406834    -0.48406834    -0.00000000
    46.65060312    -0.48984837    -0.48984837    -0.00000000
    46.65302201    -0.49556609    -0.49556609    -0.00000000
    46.65544089    -0.50122075    -0.50122075    -0.00000000
    46.65785977    -0.50681165    -0.50681165    -0.00000000
    46.66027866    -0.51233807    -0.51233807    -0.00000000
    46.66269754    -0.51779931    -0.51779931    -0.00000000
    46.66511643    -0.52319467    -0.52319467    -0.00000000
    46.66753531    -0.52852347    -0.52852347    -0.00000000
    46.66995420    -0.53378502    -0.53378502    -0.00000000
    46.67237308    -0.53897867    -0.53897867    -0.00000000
    46.67479196    -0.54410374    -0.54410374    -0.00000000
    46.67721085    -0.54915959    -0.54915959    -0.00000000
    46.67962973    -0.55414558    -0.55414558    -0.00000000
    46.68204862    -0.55906106    -0.55906106    -0.00000000
    46.68446750    -0.56390542    -0.56390542    -0.00000000
    46.68688639    -0.56867803    -0.56867803    -0.00000000
    46.68930527    -0.57337830    -0.57337830    -0.00000000
    46.69172415    -0.57800561    -0.57800561    -0.00000000
    46.69414304    -0.58255939    -0.58255939    -0.00000000
    46.69656192    -0.58703906    -0.58703906    -0.00000000
    46.69898081    -0.59144404    -0.59144404    -0.00000000
    46.70139969    -0.59577377    -0.59577377    -0.00000000
    46.70381858    -0.60002770    -0.60002770    -0.00000000
    46.70623746    -0.60420530    -0.60420530    -0.00000000
    46.70865634    -0.60830603    -0.60830603    -0.00000000
    46.71107523    -0.61232936    -0.61232936    -0.00000000
    46.71349411    -0.61627479    -0.61627479    -0.00000000
    46.71591300    -0.62014182    -0.62014182    -0.00000000
    46.71833188    -0.62392995    -0.62392995    -0.00000000
    46.72075077    -0.62763870    -0.62763870    -0.00000000
    46.72316965    -0.63126760    -0.63126760    -0.00000000
    46.72558854    -0.63481619    -0.63481619    -0.00000000
    46.72800742    -0.63828401    -0.63828401    -0.00000000
    46.73042630    -0.64167062    -0.64167062    -0.00000000
    46.73284519    -0.64497561    -0.64497561    -0.00000000
    46.73526407    -0.64819853    -0.64819853    -0.00000000
    46.73768296    -0.65133899    -0.65133899    -0.00000000
    46.74010184    -0.65439658    -0.65439658    -0.00000000
    46.74252073    -0.65737091    -0.65737091    -0.00000000
    46.74493961    -0.66026161    -0.66026161    -0.00000000
    46.74735849    -0.66306831    -0.66306831    -0.00000000
    46.74977738    -0.66579065    -0.66579065    -0.00000000
    46.75219626    -0.66842829    -0.66842829    -0.00000000
    46.75461515    -0.67098089    -0.67098089    -0.00000000
    46.75703403    -0.67344812    -0.67344812    -0.00000000
    46.75945292    -0.67582967    -0.67582967    -0.00000000
    46.76187180    -0.67812524    -0.67812524    -0.00000000
    46.76429068    -0.68033453    -0.68033453    -0.00000000
    46.76670957    -0.68245727    -0.68245727    -0.00000000
    46.76912845    -0.68449318    -0.68449318    -0.00000000
    46.77154734    -0.68644201    -0.68644201    -0.00000000
    46.77396622    -0.68830351    -0.68830351    -0.00000000
    46.77638511    -0.69007744    -0.69007744    -0.00000000
    46.77880399    -0.69176357    -0.69176357    -0.00000000
    46.78122287    -0.69336170    -0.69336170    -0.00000000
    46.78364176    -0.69487161    -0.69487161    -0.00000000
    46.78606064    -0.69629312    -0.69629312    -0.00000000
    46.78847953    -0.69762604    -0.69762604    -0.00000000
    46.79089841    -0.69887020    -0.69887020    -0.00000000
    46.79331730    -0.70002546    -0.70002546    -0.00000000
    46.79573618    -0.70109165    -0.70109165    -0.00000000
    46.79815506    -0.70206864    -0.70206864    -0.00000000
    46.80057395    -0.70295632    -0.70295632    -0.00000000
    46.80299283    -0.70375456    -0.70375456    -0.00000000
    46.80541172    -0.70446327    -0.70446327    -0.00000000
    46.80783060    -0.70508235    -0.70508235    -0.00000000
    46.81024949    -0.70561173    -0.70561173    -0.00000000
    46.81266837    -0.70605134    -0.70605134    -0.00000000
    46.81508726    -0.70640112    -0.70640112    -0.00000000
    46.81750614    -0.70666102    -0.70666102    -0.00000000
    46.81992502    -0.70683103    -0.70683103    -0.00000000
    46.82234391    -0.70691111    -0.70691111    -0.00000000
    46.82476279    -0.70690125    -0.70690125     0.00000000
    46.82718168    -0.70680145    -0.70680145     0.00000000
    46.82960056    -0.70661174    -0.70661174     0.00000000
    46.83201945    -0.70633212    -0.70633212     0.00000000
    46.83443833    -0.70596264    -0.70596264     0.00000000
    46.83685721    -0.70550335    -0.70550335     0.00000000
    46.83927610    -0.70495430    -0.70495430     0.00000000
    46.84169498    -0.70431556    -0.70431556     0.00000000
    46.84411387    -0.70358721    -0.70358721     0.00000000
    46.84653275    -0.70276935    -0.70276935     0.00000000
    46.84895164    -0.70186209    -0.70186209     0.00000000
    46.85137052    -0.70086552    -0.70086552     0.00000000
    46.85378940    -0.69977979    -0.69977979     0.00000000
    46.85620829    -0.69860504    -0.69860504     0.00000000
    46.85862717    -0.69734140    -0.69734140     0.00000000
    46.86104606    -0.69598904    -0.69598904     0.00000000
    46.86346494    -0.69454813    -0.69454813     0.00000000
    46.86588383    -0.69301887    -0.69301887     0.00000000
    46.86830271    -0.69140143    -0.69140143     0.00000000
    46.87072159    -0.68969603    -0.68969603     0.00000000
    46.87314048    -0.68790288    -0.68790288     0.00000000
    46.87555936    -0.68602222    -0.68602222     0.00000000
    46.87797825    -0.68405427    -0.68405427     0.00000000
    46.88039713    -0.68199930    -0.68199930     0.00000000
    46.88281602    -0.67985756    -0.67985756     0.00000000
    46.88523490    -0.67762933    -0.67762933     0.00000000
    46.88765378    -0.67531488    -0.67531488     0.00000000
    46.89007267    -0.67291452    -0.67291452     0.00000000
    46.89249155    -0.67042854    -0.67042854     0.00000000
    46.89491044    -0.66785728    -0.66785728     0.00000000
    46.89732932    -0.66520104    -0.66520104     0.00000000
    46.89974821    -0.66246017    -0.66246017     0.00000000
    46.90216709    -0.65963503    -0.65963503     0.00000000
    46.90458598    -0.65672596    -0.65672596     0.00000000
    46.90700486    -0.65373334    -0.65373334     0.00000000
    46.90942374    -0.65065754    -0.65065754     0.00000000
    46.91184263    -0.64749897    -0.64749897     0.00000000
    46.91426151    -0.64425802    -0.64425802     0.00000000
    46.91668040    -0.64093511    -0.64093511     0.00000000
    46.91909928    -0.63753065    -0.63753065     0.00000000
    46.92151817    -0.63404508    -0.63404508     0.00000000
    46.92393705    -0.63047885    -0.63047885     0.00000000
    46.92635593    -0.62683241    -0.62683241     0.00000000
    46.92877482    -0.62310621    -0.62310621     0.00000000
    46.93119370    -0.61930074    -0.61930074     0.00000000
    46.93361259    -0.61541648    -0.61541648     0.00000000
    46.93603147    -0.61145393    -0.61145393     0.00000000
    46.93845036    -0.60741358    -0.60741358     0.00000000
    46.94086924    -0.60329596    -0.60329596     0.00000000
    46.94328812    -0.59910158    -0.59910158     0.00000000
    46.94570701    -0.59483098    -0.59483098     0.00000000
    46.94812589    -0.59048470    -0.59048470     0.00000000
    46.95054478    -0.58606330    -0.58606330     0.00000000
    46.95296366    -0.58156734    -0.58156734     0.00000000
    46.95538255    -0.57699739    -0.57699739     0.00000000
    46.95780143    -0.57235403    -0.57235403     0.00000000
    46.96022031    -0.56763785    -0.56763785     0.00000000
    46.96263920    -0.56284945    -0.56284945     0.00000000
    46.96505808    -0.55798945    -0.55798945     0.00000000
    46.96747697    -0.55305845    -0.55305845     0.00000000
    46.96989585    -0.54805710    -0.54805710     0.00000000
    46.97231474    -0.54298601    -0.54298601     0.00000000
    46.97473362    -0.53784585    -0.53784585     0.00000000
    46.97715251    -0.53263726    -0.53263726     0.00000000
    46.97957139    -0.52736090    -0.52736090     0.00000000
    46.98199027    -0.52201745    -0.52201745     0.00000000
    46.98440916    -0.51660759    -0.51660759     0.00000000
    46.98682804    -0.51113200    -0.51113200     0.00000000
    46.98924693    -0.50559139    -0.50559139     0.00000000
    46.99166581    -0.49998645    -0.49998645     0.00000000
    46.99408470    -0.49431790    -0.49431790     0.00000000
    46.99650358    -0.48858646    -0.48858646     0.00000000
    46.99892246    -0.48279286    -0.48279286     0.00000000
    47.00134135    -0.47693783    -0.47693783     0.00000000
    47.00376023    -0.47102213    -0.47102213     0.00000000
    47.00617912    -0.46504651    -0.46504651     0.00000000
    47.00859800    -0.45901171    -0.45901171     0.00000000
    47.01101689    -0.45291852    -0.45291852     0.00000000
    47.01343577    -0.44676771    -0.44676771     0.00000000
    47.01585465    -0.44056006    -0.44056006     0.00000000
    47.01827354    -0.43429636    -0.43429636     0.00000000
    47.02069242    -0.42797740    -0.42797740     0.00000000
    47.02311131    -0.42160399    -0.42160399     0.00000000
    47.02553019    -0.41517695    -0.41517695     0.00000000
    47.02794908    -0.40869709    -0.40869709     0.00000000
    47.03036796    -0.40216523    -0.40216523     0.00000000
    47.03278684    -0.39558220    -0.39558220     0.00000000
    47.03520573    -0.38894885    -0.38894885     0.00000000
    47.03762461    -0.38226601    -0.38226601     0.00000000
    47.04004350    -0.37553454    -0.37553454     0.00000000
    47.04246238    -0.36875529    -0.36875529     0.00000000
    47.04488127    -0.36192913    -0.36192913     0.00000000
    47.04730015    -0.35505692    -0.35505692     0.00000000
    47.04971903    -0.34813954    -0.34813954     0.00000000
    47.05213792    -0.34117787    -0.34117787     0.00000000
    47.05455680    -0.33417279    -0.33417279     0.00000000
    47.05697569    -0.32712519    -0.32712519     0.00000000
    47.05939457    -0.32003598    -0.32003598     0.00000000
    47.06181346    -0.31290605    -0.31290605     0.00000000
    47.06423234    -0.30573631    -0.30573631     0.00000000
    47.06665123    -0.29852768    -0.29852768     0.00000000
    47.06907011    -0.29128106    -0.29128106     0.00000000
    47.07148899    -0.28399739    -0.28399739     0.00000000
    47.07390788    -0.27667758    -0.27667758     0.00000000
    47.07632676    -0.26932257    -0.26932257     0.00000000
    47.07874565    -0.26193330    -0.26193330     0.00000000
    47.08116453    -0.25451071    -0.25451071     0.00000000
    47.08358342    -0.24705574    -0.24705574     0.00000000
    47.08600230    -0.23956933    -0.23956933     0.00000000
    47.08842118    -0.23205244    -0.23205244     0.00000000
    47.09084007    -0.22450604    -0.22450604     0.00000000
    47.09325895    -0.21693107    -0.21693107     0.00000000
    47.09567784    -0.20932850    -0.20932850     0.00000000
    47.09809672    -0.20169930    -0.20169930     0.00000000
    47.10051561    -0.19404443    -0.19404443     0.00000000
    47.10293449    -0.18636488    -0.18636488     0.00000000
    47.10535337    -0.17866162    -0.17866162     0.00000000
    47.10777226    -0.17093563    -0.17093563     0.00000000
    47.11019114    -0.16318790    -0.16318790     0.00000000
    47.11261003    -0.15541940    -0.15541940     0.00000000
    47.11502891    -0.14763113    -0.14763113     0.00000000
    47.11744780    -0.13982407    -0.13982407     0.00000000
