#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.49070132     0.00000000     0.22418760     0.00000000
    10.49312021     0.00000000     0.24476499     0.00000000
    10.49553909     0.00000000     0.26521024     0.00000000
    10.49795798     0.00000000     0.28551229     0.00000000
    10.50037686     0.00000000     0.30566018     0.00000000
    10.50279575     0.00000000     0.32564304     0.00000000
    10.50521463     0.00000000     0.34545007     0.00000000
    10.50763351     0.00000000     0.36507059     0.00000000
    10.51005240     0.00000000     0.38449400     0.00000000
    10.51247128     0.00000000     0.40370981     0.00000000
    10.51489017     0.00000000     0.42270764     0.00000000
    10.51730905     0.00000000     0.44147724     0.00000000
    10.51972794     0.00000000     0.46000848     0.00000000
    10.52214682     0.00000000     0.47829135     0.00000000
    10.52456570     0.00000000     0.49631597     0.00000000
    10.52698459     0.00000000     0.51407262     0.00000000
    10.52940347     0.00000000     0.53155171     0.00000000
    10.53182236     0.00000000     0.54874380     0.00000000
    10.53424124     0.00000000     0.56563961     0.00000000
    10.53666013     0.00000000     0.58223002     0.00000000
    10.53907901     0.00000000     0.59850606     0.00000000
    10.54149789     0.00000000     0.61445895     0.00000000
    10.54391678     0.00000000     0.63008008     0.00000000
    10.54633566     0.00000000     0.64536102     0.00000000
    10.54875455     0.00000000     0.66029350     0.00000000
    10.55117343     0.00000000     0.67486948     0.00000000
    10.55359232     0.00000000     0.68908108     0.00000000
    10.55601120     0.00000000     0.70292062     0.00000000
    10.55843009     0.00000000     0.71638064     0.00000000
    10.56084897     0.00000000     0.72945386     0.00000000
    10.56326785     0.00000000     0.74213323     0.00000000
    10.56568674     0.00000000     0.75441191     0.00000000
    10.56810562     0.00000000     0.76628326     0.00000000
    10.57052451     0.00000000     0.77774087     0.00000000
    10.57294339     0.00000000     0.78877855     0.00000000
    10.57536228     0.00000000     0.79939036     0.00000000
    10.57778116     0.00000000     0.80957055     0.00000000
    10.58020004     0.00000000     0.81931364     0.00000000
    10.58261893     0.00000000     0.82861435     0.00000000
    10.58503781     0.00000000     0.83746768     0.00000000
    10.58745670     0.00000000     0.84586883     0.00000000
    10.58987558     0.00000000     0.85381328     0.00000000
    10.59229447     0.00000000     0.86129673     0.00000000
    10.59471335     0.00000000     0.86831514     0.00000000
    10.59713223     0.00000000     0.87486472     0.00000000
    10.59955112     0.00000000     0.88094195     0.00000000
    10.60197000     0.00000000     0.88654353     0.00000000
    10.60438889     0.00000000     0.89166644     0.00000000
    10.60680777     0.00000000     0.89630791     0.00000000
    10.60922666     0.00000000     0.90046545     0.00000000
    10.61164554     0.00000000     0.90413680     0.00000000
    10.61406442     0.00000000     0.90731998     0.00000000
    10.61648331     0.00000000     0.91001328     0.00000000
    10.61890219     0.00000000     0.91221523     0.00000000
    10.62132108     0.00000000     0.91392466     0.00000000
    10.62373996     0.00000000     0.91514063     0.00000000
    10.62615885     0.00000000     0.91586250     0.00000000
    10.62857773     0.00000000     0.91608987     0.00000000
    10.63099661     0.00000000     0.91582261     0.00000000
    10.63341550     0.00000000     0.91506088     0.00000000
    10.63583438     0.00000000     0.91380508     0.00000000
    10.63825327     0.00000000     0.91205590     0.00000000
    10.64067215     0.00000000     0.90981427     0.00000000
    10.64309104     0.00000000     0.90708141     0.00000000
    10.64550992     0.00000000     0.90385879     0.00000000
    10.64792881     0.00000000     0.90014815     0.00000000
    10.65034769     0.00000000     0.89595150     0.00000000
    10.65276657     0.00000000     0.89127110     0.00000000
    10.65518546     0.00000000     0.88610948     0.00000000
    10.65760434     0.00000000     0.88046943     0.00000000
    10.66002323     0.00000000     0.87435399     0.00000000
    10.66244211     0.00000000     0.86776646     0.00000000
    10.66486100     0.00000000     0.86071040     0.00000000
    10.66727988     0.00000000     0.85318962     0.00000000
    10.66969876     0.00000000     0.84520817     0.00000000
    10.67211765     0.00000000     0.83677038     0.00000000
    10.67453653     0.00000000     0.82788080     0.00000000
    10.67695542     0.00000000     0.81854422     0.00000000
    10.67937430     0.00000000     0.80876568     0.00000000
    10.68179319     0.00000000     0.79855047     0.00000000
    10.68421207     0.00000000     0.78790411     0.00000000
    10.68663095     0.00000000     0.77683233     0.00000000
    10.68904984     0.00000000     0.76534112     0.00000000
    10.69146872     0.00000000     0.75343668     0.00000000
    10.69388761     0.00000000     0.74112544     0.00000000
    10.69630649     0.00000000     0.72841405     0.00000000
    10.69872538     0.00000000     0.71530937     0.00000000
    10.70114426     0.00000000     0.70181847     0.00000000
    10.70356314     0.00000000     0.68794864     0.00000000
    10.70598203     0.00000000     0.67370737     0.00000000
    10.70840091     0.00000000     0.65910235     0.00000000
    10.71081980     0.00000000     0.64414146     0.00000000
    10.71323868     0.00000000     0.62883278     0.00000000
    10.71565757     0.00000000     0.61318458     0.00000000
    10.71807645     0.00000000     0.59720531     0.00000000
    10.72049534     0.00000000     0.58090358     0.00000000
    10.72291422     0.00000000     0.56428821     0.00000000
    10.72533310     0.00000000     0.54736817     0.00000000
    10.72775199     0.00000000     0.53015259     0.00000000
    10.73017087     0.00000000     0.51265076     0.00000000
    10.73258976     0.00000000     0.49487214     0.00000000
    10.73500864     0.00000000     0.47682633     0.00000000
    10.73742753     0.00000000     0.45852307     0.00000000
    10.73984641     0.00000000     0.43997223     0.00000000
    10.74226529     0.00000000     0.42118384     0.00000000
    10.74468418     0.00000000     0.40216805     0.00000000
    10.74710306     0.00000000     0.38293511     0.00000000
    10.74952195     0.00000000     0.36349542     0.00000000
    10.75194083     0.00000000     0.34385947     0.00000000
    10.75435972     0.00000000     0.32403785     0.00000000
    10.75677860     0.00000000     0.30404128     0.00000000
    10.75919748     0.00000000     0.28388055     0.00000000
    10.76161637     0.00000000     0.26356655     0.00000000
    10.76403525     0.00000000     0.24311024     0.00000000
    10.76645414     0.00000000     0.22252267     0.00000000
    10.76887302     0.00000000     0.20181495     0.00000000
    10.77129191     0.00000000     0.18099826     0.00000000
    10.77371079     0.00000000     0.16008385     0.00000000
    10.77612967     0.00000000     0.13908301     0.00000000
    10.77854856     0.00000000     0.11800707     0.00000000
    10.78096744     0.00000000     0.09686742     0.00000000
    10.78338633     0.00000000     0.07567546     0.00000000
    10.78580521     0.00000000     0.05444265     0.00000000
    10.78822410     0.00000000     0.03318044     0.00000000
    10.79064298     0.00000000     0.01190032     0.00000000
    10.79306186    -0.00000000    -0.00938623    -0.00000000
    10.79548075    -0.00000000    -0.03066771    -0.00000000
    10.79789963    -0.00000000    -0.05193263    -0.00000000
    10.80031852    -0.00000000    -0.07316952    -0.00000000
    10.80273740    -0.00000000    -0.09436689    -0.00000000
    10.80515629    -0.00000000    -0.11551332    -0.00000000
    10.80757517    -0.00000000    -0.13659738    -0.00000000
    10.80999406    -0.00000000    -0.15760768    -0.00000000
    10.81241294    -0.00000000    -0.17853289    -0.00000000
    10.81483182    -0.00000000    -0.19936170    -0.00000000
    10.81725071    -0.00000000    -0.22008287    -0.00000000
    10.81966959    -0.00000000    -0.24068522    -0.00000000
    10.82208848    -0.00000000    -0.26115761    -0.00000000
    10.82450736    -0.00000000    -0.28148899    -0.00000000
    10.82692625    -0.00000000    -0.30166839    -0.00000000
    10.82934513    -0.00000000    -0.32168492    -0.00000000
    10.83176401    -0.00000000    -0.34152775    -0.00000000
    10.83418290    -0.00000000    -0.36118619    -0.00000000
    10.83660178    -0.00000000    -0.38064961    -0.00000000
    10.83902067    -0.00000000    -0.39990751    -0.00000000
    10.84143955    -0.00000000    -0.41894949    -0.00000000
    10.84385844    -0.00000000    -0.43776527    -0.00000000
    10.84627732    -0.00000000    -0.45634469    -0.00000000
    10.84869620    -0.00000000    -0.47467771    -0.00000000
    10.85111509    -0.00000000    -0.49275444    -0.00000000
    10.85353397    -0.00000000    -0.51056512    -0.00000000
    10.85595286    -0.00000000    -0.52810014    -0.00000000
    10.85837174    -0.00000000    -0.54535001    -0.00000000
    10.86079063    -0.00000000    -0.56230544    -0.00000000
    10.86320951    -0.00000000    -0.57895727    -0.00000000
    10.86562839    -0.00000000    -0.59529650    -0.00000000
    10.86804728    -0.00000000    -0.61131431    -0.00000000
    10.87046616    -0.00000000    -0.62700206    -0.00000000
    10.87288505    -0.00000000    -0.64235128    -0.00000000
    10.87530393    -0.00000000    -0.65735367    -0.00000000
    10.87772282    -0.00000000    -0.67200114    -0.00000000
    10.88014170    -0.00000000    -0.68628577    -0.00000000
    10.88256058    -0.00000000    -0.70019987    -0.00000000
    10.88497947    -0.00000000    -0.71373590    -0.00000000
    10.88739835    -0.00000000    -0.72688657    -0.00000000
    10.88981724    -0.00000000    -0.73964478    -0.00000000
    10.89223612    -0.00000000    -0.75200363    -0.00000000
    10.89465501    -0.00000000    -0.76395646    -0.00000000
    10.89707389    -0.00000000    -0.77549680    -0.00000000
    10.89949278    -0.00000000    -0.78661844    -0.00000000
    10.90191166    -0.00000000    -0.79731535    -0.00000000
    10.90433054    -0.00000000    -0.80758178    -0.00000000
    10.90674943    -0.00000000    -0.81741217    -0.00000000
    10.90916831    -0.00000000    -0.82680122    -0.00000000
    10.91158720    -0.00000000    -0.83574385    -0.00000000
    10.91400608    -0.00000000    -0.84423525    -0.00000000
    10.91642497    -0.00000000    -0.85227082    -0.00000000
    10.91884385    -0.00000000    -0.85984623    -0.00000000
    10.92126273    -0.00000000    -0.86695738    -0.00000000
    10.92368162    -0.00000000    -0.87360044    -0.00000000
    10.92610050    -0.00000000    -0.87977182    -0.00000000
    10.92851939    -0.00000000    -0.88546818    -0.00000000
    10.93093827    -0.00000000    -0.89068646    -0.00000000
    10.93335716    -0.00000000    -0.89542384    -0.00000000
    10.93577604    -0.00000000    -0.89967775    -0.00000000
    10.93819492    -0.00000000    -0.90344590    -0.00000000
    10.94061381    -0.00000000    -0.90672625    -0.00000000
    10.94303269    -0.00000000    -0.90951704    -0.00000000
    10.94545158    -0.00000000    -0.91181676    -0.00000000
    10.94787046    -0.00000000    -0.91362416    -0.00000000
    10.95028935    -0.00000000    -0.91493828    -0.00000000
    10.95270823    -0.00000000    -0.91575839    -0.00000000
    10.95512711    -0.00000000    -0.91608406    -0.00000000
    10.95754600     0.00000000    -0.91591511     0.00000000
    10.95996488     0.00000000    -0.91525164     0.00000000
    10.96238377     0.00000000    -0.91409400     0.00000000
    10.96480265     0.00000000    -0.91244281     0.00000000
    10.96722154     0.00000000    -0.91029897     0.00000000
    10.96964042     0.00000000    -0.90766364     0.00000000
    10.97205931     0.00000000    -0.90453823     0.00000000
    10.97447819     0.00000000    -0.90092444     0.00000000
    10.97689707     0.00000000    -0.89682422     0.00000000
