#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.62858192     1.14980105     1.14980105    -0.23516531
    39.63100081     1.14665289     1.14665289    -0.24273157
    39.63341969     1.14340518     1.14340518    -0.25027676
    39.63583857     1.14005821     1.14005821    -0.25780022
    39.63825746     1.13661226     1.13661226    -0.26530130
    39.64067634     1.13306764     1.13306764    -0.27277935
    39.64309523     1.12942466     1.12942466    -0.28023372
    39.64551411     1.12568362     1.12568362    -0.28766375
    39.64793300     1.12184485     1.12184485    -0.29506882
    39.65035188     1.11790869     1.11790869    -0.30244826
    39.65277076     1.11387548     1.11387548    -0.30980145
    39.65518965     1.10974556     1.10974556    -0.31712775
    39.65760853     1.10551931     1.10551931    -0.32442651
    39.66002742     1.10119708     1.10119708    -0.33169711
    39.66244630     1.09677924     1.09677924    -0.33893891
    39.66486519     1.09226619     1.09226619    -0.34615129
    39.66728407     1.08765832     1.08765832    -0.35333361
    39.66970295     1.08295602     1.08295602    -0.36048526
    39.67212184     1.07815970     1.07815970    -0.36760562
    39.67454072     1.07326978     1.07326978    -0.37469406
    39.67695961     1.06828668     1.06828668    -0.38174997
    39.67937849     1.06321084     1.06321084    -0.38877274
    39.68179738     1.05804270     1.05804270    -0.39576176
    39.68421626     1.05278270     1.05278270    -0.40271642
    39.68663514     1.04743131     1.04743131    -0.40963612
    39.68905403     1.04198898     1.04198898    -0.41652025
    39.69147291     1.03645619     1.03645619    -0.42336823
    39.69389180     1.03083343     1.03083343    -0.43017945
    39.69631068     1.02512117     1.02512117    -0.43695332
    39.69872957     1.01931991     1.01931991    -0.44368926
    39.70114845     1.01343016     1.01343016    -0.45038668
    39.70356734     1.00745243     1.00745243    -0.45704500
    39.70598622     1.00138723     1.00138723    -0.46366364
    39.70840510     0.99523511     0.99523511    -0.47024203
    39.71082399     0.98899658     0.98899658    -0.47677960
    39.71324287     0.98267218     0.98267218    -0.48327577
    39.71566176     0.97626248     0.97626248    -0.48972999
    39.71808064     0.96976803     0.96976803    -0.49614169
    39.72049953     0.96318938     0.96318938    -0.50251031
    39.72291841     0.95652711     0.95652711    -0.50883532
    39.72533729     0.94978180     0.94978180    -0.51511614
    39.72775618     0.94295404     0.94295404    -0.52135225
    39.73017506     0.93604441     0.93604441    -0.52754310
    39.73259395     0.92905352     0.92905352    -0.53368815
    39.73501283     0.92198198     0.92198198    -0.53978686
    39.73743172     0.91483039     0.91483039    -0.54583871
    39.73985060     0.90759938     0.90759938    -0.55184318
    39.74226948     0.90028958     0.90028958    -0.55779974
    39.74468837     0.89290162     0.89290162    -0.56370787
    39.74710725     0.88543614     0.88543614    -0.56956706
    39.74952614     0.87789379     0.87789379    -0.57537681
    39.75194502     0.87027523     0.87027523    -0.58113660
    39.75436391     0.86258111     0.86258111    -0.58684595
    39.75678279     0.85481211     0.85481211    -0.59250434
    39.75920167     0.84696889     0.84696889    -0.59811130
    39.76162056     0.83905215     0.83905215    -0.60366633
    39.76403944     0.83106257     0.83106257    -0.60916896
    39.76645833     0.82300083     0.82300083    -0.61461870
    39.76887721     0.81486765     0.81486765    -0.62001508
    39.77129610     0.80666372     0.80666372    -0.62535763
    39.77371498     0.79838976     0.79838976    -0.63064590
    39.77613387     0.79004649     0.79004649    -0.63587941
    39.77855275     0.78163464     0.78163464    -0.64105772
    39.78097163     0.77315492     0.77315492    -0.64618038
    39.78339052     0.76460808     0.76460808    -0.65124694
    39.78580940     0.75599486     0.75599486    -0.65625696
    39.78822829     0.74731602     0.74731602    -0.66121000
    39.79064717     0.73857229     0.73857229    -0.66610564
    39.79306606     0.72976444     0.72976444    -0.67094346
    39.79548494     0.72089324     0.72089324    -0.67572303
    39.79790382     0.71195945     0.71195945    -0.68044393
    39.80032271     0.70296386     0.70296386    -0.68510576
    39.80274159     0.69390723     0.69390723    -0.68970811
    39.80516048     0.68479037     0.68479037    -0.69425059
    39.80757936     0.67561405     0.67561405    -0.69873279
    39.80999825     0.66637908     0.66637908    -0.70315434
    39.81241713     0.65708626     0.65708626    -0.70751484
    39.81483601     0.64773639     0.64773639    -0.71181391
    39.81725490     0.63833029     0.63833029    -0.71605119
    39.81967378     0.62886878     0.62886878    -0.72022631
    39.82209267     0.61935266     0.61935266    -0.72433889
    39.82451155     0.60978278     0.60978278    -0.72838860
    39.82693044     0.60015996     0.60015996    -0.73237507
    39.82934932     0.59048504     0.59048504    -0.73629796
    39.83176820     0.58075885     0.58075885    -0.74015692
    39.83418709     0.57098225     0.57098225    -0.74395163
    39.83660597     0.56115607     0.56115607    -0.74768175
    39.83902486     0.55128118     0.55128118    -0.75134697
    39.84144374     0.54135843     0.54135843    -0.75494695
    39.84386263     0.53138868     0.53138868    -0.75848139
    39.84628151     0.52137279     0.52137279    -0.76194999
    39.84870039     0.51131165     0.51131165    -0.76535243
    39.85111928     0.50120611     0.50120611    -0.76868843
    39.85353816     0.49105706     0.49105706    -0.77195770
    39.85595705     0.48086538     0.48086538    -0.77515995
    39.85837593     0.47063196     0.47063196    -0.77829491
    39.86079482     0.46035767     0.46035767    -0.78136229
    39.86321370     0.45004342     0.45004342    -0.78436184
    39.86563259     0.43969010     0.43969010    -0.78729330
    39.86805147     0.42929861     0.42929861    -0.79015641
    39.87047035     0.41886985     0.41886985    -0.79295092
    39.87288924     0.40840472     0.40840472    -0.79567659
    39.87530812     0.39790414     0.39790414    -0.79833318
    39.87772701     0.38736901     0.38736901    -0.80092047
    39.88014589     0.37680025     0.37680025    -0.80343822
    39.88256478     0.36619879     0.36619879    -0.80588622
    39.88498366     0.35556553     0.35556553    -0.80826426
    39.88740254     0.34490140     0.34490140    -0.81057213
    39.88982143     0.33420733     0.33420733    -0.81280963
    39.89224031     0.32348424     0.32348424    -0.81497657
    39.89465920     0.31273307     0.31273307    -0.81707275
    39.89707808     0.30195475     0.30195475    -0.81909800
    39.89949697     0.29115022     0.29115022    -0.82105213
    39.90191585     0.28032041     0.28032041    -0.82293499
    39.90433473     0.26946626     0.26946626    -0.82474641
    39.90675362     0.25858872     0.25858872    -0.82648622
    39.90917250     0.24768873     0.24768873    -0.82815428
    39.91159139     0.23676724     0.23676724    -0.82975045
    39.91401027     0.22582519     0.22582519    -0.83127458
    39.91642916     0.21486354     0.21486354    -0.83272654
    39.91884804     0.20388324     0.20388324    -0.83410621
    39.92126692     0.19288523     0.19288523    -0.83541347
    39.92368581     0.18187048     0.18187048    -0.83664820
    39.92610469     0.17083994     0.17083994    -0.83781029
    39.92852358     0.15979456     0.15979456    -0.83889965
    39.93094246     0.14873532     0.14873532    -0.83991618
    39.93336135     0.13766316     0.13766316    -0.84085980
    39.93578023     0.12657905     0.12657905    -0.84173041
    39.93819911     0.11548396     0.11548396    -0.84252795
    39.94061800     0.10437883     0.10437883    -0.84325235
    39.94303688     0.09326465     0.09326465    -0.84390353
    39.94545577     0.08214237     0.08214237    -0.84448146
    39.94787465     0.07101295     0.07101295    -0.84498607
    39.95029354     0.05987737     0.05987737    -0.84541732
    39.95271242     0.04873660     0.04873660    -0.84577518
    39.95513131     0.03759159     0.03759159    -0.84605961
    39.95755019     0.02644332     0.02644332    -0.84627059
    39.95996907     0.01529275     0.01529275    -0.84640810
    39.96238796     0.00414086     0.00414086    -0.84647213
    39.96480684    -0.00701140    -0.00701140    -0.84646267
    39.96722573    -0.01816304    -0.01816304    -0.84637972
    39.96964461    -0.02931311    -0.02931311    -0.84622330
    39.97206350    -0.04046063    -0.04046063    -0.84599341
    39.97448238    -0.05160464    -0.05160464    -0.84569008
    39.97690126    -0.06274417    -0.06274417    -0.84531333
    39.97932015    -0.07387826    -0.07387826    -0.84486319
    39.98173903    -0.08500593    -0.08500593    -0.84433971
    39.98415792    -0.09612622    -0.09612622    -0.84374292
    39.98657680    -0.10723816    -0.10723816    -0.84307288
    39.98899569    -0.11834080    -0.11834080    -0.84232966
    39.99141457    -0.12943316    -0.12943316    -0.84151330
    39.99383345    -0.14051428    -0.14051428    -0.84062389
    39.99625234    -0.15158321    -0.15158321    -0.83966150
    39.99867122    -0.16263897    -0.16263897    -0.83862621
    40.00109011    -0.17368062    -0.17368062    -0.83751812
    40.00350899    -0.18470719    -0.18470719    -0.83633732
    40.00592788    -0.19571772    -0.19571772    -0.83508391
    40.00834676    -0.20671126    -0.20671126    -0.83375800
    40.01076564    -0.21768686    -0.21768686    -0.83235971
    40.01318453    -0.22864356    -0.22864356    -0.83088916
    40.01560341    -0.23958040    -0.23958040    -0.82934648
    40.01802230    -0.25049645    -0.25049645    -0.82773179
    40.02044118    -0.26139075    -0.26139075    -0.82604525
    40.02286007    -0.27226236    -0.27226236    -0.82428699
    40.02527895    -0.28311033    -0.28311033    -0.82245717
    40.02769784    -0.29393373    -0.29393373    -0.82055595
    40.03011672    -0.30473160    -0.30473160    -0.81858349
    40.03253560    -0.31550302    -0.31550302    -0.81653997
    40.03495449    -0.32624705    -0.32624705    -0.81442556
    40.03737337    -0.33696276    -0.33696276    -0.81224044
    40.03979226    -0.34764921    -0.34764921    -0.80998481
    40.04221114    -0.35830548    -0.35830548    -0.80765886
    40.04463003    -0.36893065    -0.36893065    -0.80526279
    40.04704891    -0.37952378    -0.37952378    -0.80279682
    40.04946779    -0.39008397    -0.39008397    -0.80026114
    40.05188668    -0.40061029    -0.40061029    -0.79765600
    40.05430556    -0.41110184    -0.41110184    -0.79498160
    40.05672445    -0.42155769    -0.42155769    -0.79223819
    40.05914333    -0.43197695    -0.43197695    -0.78942600
    40.06156222    -0.44235870    -0.44235870    -0.78654527
    40.06398110    -0.45270205    -0.45270205    -0.78359627
    40.06639998    -0.46300610    -0.46300610    -0.78057923
    40.06881887    -0.47326995    -0.47326995    -0.77749442
    40.07123775    -0.48349272    -0.48349272    -0.77434212
    40.07365664    -0.49367351    -0.49367351    -0.77112260
    40.07607552    -0.50381144    -0.50381144    -0.76783612
    40.07849441    -0.51390563    -0.51390563    -0.76448299
    40.08091329    -0.52395521    -0.52395521    -0.76106349
    40.08333217    -0.53395930    -0.53395930    -0.75757792
    40.08575106    -0.54391704    -0.54391704    -0.75402658
    40.08816994    -0.55382755    -0.55382755    -0.75040977
    40.09058883    -0.56368999    -0.56368999    -0.74672782
    40.09300771    -0.57350349    -0.57350349    -0.74298104
    40.09542660    -0.58326720    -0.58326720    -0.73916976
    40.09784548    -0.59298027    -0.59298027    -0.73529431
    40.10026436    -0.60264186    -0.60264186    -0.73135503
    40.10268325    -0.61225113    -0.61225113    -0.72735225
    40.10510213    -0.62180725    -0.62180725    -0.72328632
    40.10752102    -0.63130939    -0.63130939    -0.71915761
    40.10993990    -0.64075672    -0.64075672    -0.71496645
    40.11235879    -0.65014843    -0.65014843    -0.71071323
    40.11477767    -0.65948369    -0.65948369    -0.70639831
    40.11719656    -0.66876170    -0.66876170    -0.70202206
    40.11961544    -0.67798164    -0.67798164    -0.69758487
    40.12203432    -0.68714273    -0.68714273    -0.69308711
    40.12445321    -0.69624417    -0.69624417    -0.68852919
    40.12687209    -0.70528516    -0.70528516    -0.68391149
    40.12929098    -0.71426492    -0.71426492    -0.67923441
    40.13170986    -0.72318267    -0.72318267    -0.67449837
    40.13412875    -0.73203764    -0.73203764    -0.66970377
    40.13654763    -0.74082906    -0.74082906    -0.66485103
    40.13896651    -0.74955616    -0.74955616    -0.65994057
    40.14138540    -0.75821818    -0.75821818    -0.65497282
    40.14380428    -0.76681439    -0.76681439    -0.64994820
