#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.96422341     0.00000000    -0.36193035    -0.35693043
    42.96664229     0.00000000    -0.36171140    -0.34816736
    42.96906118     0.00000000    -0.36129078    -0.33921017
    42.97148006     0.00000000    -0.36066871    -0.33006385
    42.97389894     0.00000000    -0.35984556    -0.32073350
    42.97631783     0.00000000    -0.35882177    -0.31122432
    42.97873671     0.00000000    -0.35759792    -0.30154162
    42.98115560     0.00000000    -0.35617469    -0.29169079
    42.98357448     0.00000000    -0.35455287    -0.28167733
    42.98599337     0.00000000    -0.35273337    -0.27150682
    42.98841225     0.00000000    -0.35071720    -0.26118493
    42.99083113     0.00000000    -0.34850548    -0.25071742
    42.99325002     0.00000000    -0.34609946    -0.24011012
    42.99566890     0.00000000    -0.34350047    -0.22936894
    42.99808779     0.00000000    -0.34070996    -0.21849988
    43.00050667     0.00000000    -0.33772948    -0.20750899
    43.00292556     0.00000000    -0.33456070    -0.19640240
    43.00534444     0.00000000    -0.33120539    -0.18518631
    43.00776333     0.00000000    -0.32766541    -0.17386697
    43.01018221     0.00000000    -0.32394274    -0.16245069
    43.01260109     0.00000000    -0.32003945    -0.15094383
    43.01501998     0.00000000    -0.31595772    -0.13935281
    43.01743886     0.00000000    -0.31169984    -0.12768410
    43.01985775     0.00000000    -0.30726816    -0.11594419
    43.02227663     0.00000000    -0.30266516    -0.10413964
    43.02469552     0.00000000    -0.29789341    -0.09227703
    43.02711440     0.00000000    -0.29295557    -0.08036297
    43.02953328     0.00000000    -0.28785439    -0.06840410
    43.03195217     0.00000000    -0.28259271    -0.05640709
    43.03437105     0.00000000    -0.27717348    -0.04437863
    43.03678994     0.00000000    -0.27159971    -0.03232543
    43.03920882     0.00000000    -0.26587450    -0.02025421
    43.04162771     0.00000000    -0.26000106    -0.00817169
    43.04404659     0.00000000    -0.25398265     0.00391539
    43.04646547     0.00000000    -0.24782263     0.01600028
    43.04888436     0.00000000    -0.24152443     0.02807625
    43.05130324     0.00000000    -0.23509158     0.04013656
    43.05372213     0.00000000    -0.22852765     0.05217450
    43.05614101     0.00000000    -0.22183630     0.06418335
    43.05855990     0.00000000    -0.21502126     0.07615641
    43.06097878     0.00000000    -0.20808634     0.08808701
    43.06339766     0.00000000    -0.20103540     0.09996850
    43.06581655     0.00000000    -0.19387237     0.11179424
    43.06823543     0.00000000    -0.18660125     0.12355766
    43.07065432     0.00000000    -0.17922609     0.13525219
    43.07307320     0.00000000    -0.17175100     0.14687131
    43.07549209     0.00000000    -0.16418015     0.15840854
    43.07791097     0.00000000    -0.15651776     0.16985744
    43.08032986     0.00000000    -0.14876810     0.18121165
    43.08274874     0.00000000    -0.14093549     0.19246481
    43.08516762     0.00000000    -0.13302431     0.20361067
    43.08758651     0.00000000    -0.12503896     0.21464301
    43.09000539     0.00000000    -0.11698389     0.22555566
    43.09242428     0.00000000    -0.10886360     0.23634256
    43.09484316     0.00000000    -0.10068261     0.24699769
    43.09726205     0.00000000    -0.09244549     0.25751510
    43.09968093     0.00000000    -0.08415682     0.26788893
    43.10209981     0.00000000    -0.07582123     0.27811340
    43.10451870     0.00000000    -0.06744336     0.28818281
    43.10693758     0.00000000    -0.05902789     0.29809154
    43.10935647     0.00000000    -0.05057951     0.30783406
    43.11177535     0.00000000    -0.04210293     0.31740496
    43.11419424     0.00000000    -0.03360288     0.32679888
    43.11661312     0.00000000    -0.02508408     0.33601059
    43.11903200     0.00000000    -0.01655131     0.34503496
    43.12145089     0.00000000    -0.00800930     0.35386696
    43.12386977     0.00000000     0.00053717     0.36250165
    43.12628866     0.00000000     0.00908334     0.37093423
    43.12870754     0.00000000     0.01762444     0.37916000
    43.13112643     0.00000000     0.02615572     0.38717436
    43.13354531     0.00000000     0.03467242     0.39497285
    43.13596419     0.00000000     0.04316979     0.40255113
    43.13838308     0.00000000     0.05164308     0.40990496
    43.14080196     0.00000000     0.06008758     0.41703024
    43.14322085     0.00000000     0.06849858     0.42392301
    43.14563973     0.00000000     0.07687139     0.43057942
    43.14805862     0.00000000     0.08520134     0.43699575
    43.15047750     0.00000000     0.09348378     0.44316844
    43.15289638     0.00000000     0.10171410     0.44909404
    43.15531527     0.00000000     0.10988771     0.45476924
    43.15773415     0.00000000     0.11800005     0.46019089
    43.16015304     0.00000000     0.12604660     0.46535595
    43.16257192     0.00000000     0.13402288     0.47026155
    43.16499081     0.00000000     0.14192442     0.47490496
    43.16740969     0.00000000     0.14974684     0.47928358
    43.16982858     0.00000000     0.15748577     0.48339498
    43.17224746     0.00000000     0.16513688     0.48723685
    43.17466634     0.00000000     0.17269593     0.49080707
    43.17708523     0.00000000     0.18015869     0.49410363
    43.17950411     0.00000000     0.18752100     0.49712470
    43.18192300     0.00000000     0.19477876     0.49986860
    43.18434188     0.00000000     0.20192791     0.50233380
    43.18676077     0.00000000     0.20896448     0.50451892
    43.18917965     0.00000000     0.21588455     0.50642274
    43.19159853     0.00000000     0.22268424     0.50804420
    43.19401742     0.00000000     0.22935978     0.50938240
    43.19643630     0.00000000     0.23590744     0.51043660
    43.19885519     0.00000000     0.24232356     0.51120619
    43.20127407     0.00000000     0.24860458     0.51169077
    43.20369296     0.00000000     0.25474698     0.51189004
    43.20611184     0.00000000     0.26074735     0.51180391
    43.20853072     0.00000000     0.26660234     0.51143243
    43.21094961     0.00000000     0.27230869     0.51077579
    43.21336849     0.00000000     0.27786321     0.50983436
    43.21578738     0.00000000     0.28326280     0.50860868
    43.21820626     0.00000000     0.28850446     0.50709942
    43.22062515     0.00000000     0.29358526     0.50530742
    43.22304403     0.00000000     0.29850238     0.50323369
    43.22546291     0.00000000     0.30325306     0.50087937
    43.22788180     0.00000000     0.30783466     0.49824579
    43.23030068     0.00000000     0.31224463     0.49533442
    43.23271957     0.00000000     0.31648051     0.49214686
    43.23513845     0.00000000     0.32053993     0.48868491
    43.23755734     0.00000000     0.32442063     0.48495049
    43.23997622     0.00000000     0.32812045     0.48094568
    43.24239510     0.00000000     0.33163732     0.47667272
    43.24481399     0.00000000     0.33496929     0.47213399
    43.24723287     0.00000000     0.33811449     0.46733201
    43.24965176     0.00000000     0.34107118     0.46226948
    43.25207064     0.00000000     0.34383771     0.45694920
    43.25448953     0.00000000     0.34641252     0.45137416
    43.25690841     0.00000000     0.34879419     0.44554744
    43.25932730     0.00000000     0.35098139     0.43947231
    43.26174618     0.00000000     0.35297290     0.43315215
    43.26416506     0.00000000     0.35476760     0.42659048
    43.26658395     0.00000000     0.35636451     0.41979097
    43.26900283     0.00000000     0.35776272     0.41275740
    43.27142172     0.00000000     0.35896146     0.40549370
    43.27384060     0.00000000     0.35996006     0.39800391
    43.27625949     0.00000000     0.36075796     0.39029221
    43.27867837     0.00000000     0.36135472     0.38236290
    43.28109725     0.00000000     0.36175001     0.37422041
    43.28351614     0.00000000     0.36194360     0.36586927
    43.28593502     0.00000000     0.36193538     0.35731413
    43.28835391     0.00000000     0.36172537     0.34855977
    43.29077279     0.00000000     0.36131368     0.33961108
    43.29319168     0.00000000     0.36070054     0.33047303
    43.29561056     0.00000000     0.35988628     0.32115072
    43.29802944     0.00000000     0.35887137     0.31164936
    43.30044833     0.00000000     0.35765637     0.30197423
    43.30286721     0.00000000     0.35624196     0.29213074
    43.30528610     0.00000000     0.35462892     0.28212437
    43.30770498     0.00000000     0.35281815     0.27196070
    43.31012387     0.00000000     0.35081068     0.26164539
    43.31254275     0.00000000     0.34860760     0.25118421
    43.31496163     0.00000000     0.34621016     0.24058297
    43.31738052     0.00000000     0.34361969     0.22984760
    43.31979940     0.00000000     0.34083763     0.21898408
    43.32221829     0.00000000     0.33786554     0.20799846
    43.32463717     0.00000000     0.33470506     0.19689687
    43.32705606     0.00000000     0.33135797     0.18568550
    43.32947494     0.00000000     0.32782614     0.17437059
    43.33189383     0.00000000     0.32411152     0.16295847
    43.33431271     0.00000000     0.32021619     0.15145549
    43.33673159     0.00000000     0.31614232     0.13986807
    43.33915048     0.00000000     0.31189219     0.12820266
    43.34156936     0.00000000     0.30746816     0.11646577
    43.34398825     0.00000000     0.30287270     0.10466395
    43.34640713     0.00000000     0.29810837     0.09280377
    43.34882602     0.00000000     0.29317783     0.08089184
    43.35124490     0.00000000     0.28808383     0.06893482
    43.35366378     0.00000000     0.28282920     0.05693936
    43.35608267     0.00000000     0.27741688     0.04491215
    43.35850155     0.00000000     0.27184989     0.03285990
    43.36092044     0.00000000     0.26613133     0.02078934
    43.36333932     0.00000000     0.26026438     0.00870718
    43.36575821     0.00000000     0.25425233    -0.00337984
    43.36817709     0.00000000     0.24809851    -0.01546497
    43.37059597     0.00000000     0.24180637    -0.02754148
    43.37301486     0.00000000     0.23537940    -0.03960263
    43.37543374     0.00000000     0.22882120    -0.05164170
    43.37785263     0.00000000     0.22213542    -0.06365198
    43.38027151     0.00000000     0.21532578    -0.07562677
    43.38269040     0.00000000     0.20839609    -0.08755939
    43.38510928     0.00000000     0.20135021    -0.09944319
    43.38752816     0.00000000     0.19419207    -0.11127155
    43.38994705     0.00000000     0.18692565    -0.12303787
    43.39236593     0.00000000     0.17955501    -0.13473559
    43.39478482     0.00000000     0.17208426    -0.14635818
    43.39720370     0.00000000     0.16451756    -0.15789918
    43.39962259     0.00000000     0.15685913    -0.16935213
    43.40204147     0.00000000     0.14911325    -0.18071067
    43.40446035     0.00000000     0.14128423    -0.19196844
    43.40687924     0.00000000     0.13337644    -0.20311919
    43.40929812     0.00000000     0.12539428    -0.21415668
    43.41171701     0.00000000     0.11734220    -0.22507477
    43.41413589     0.00000000     0.10922471    -0.23586737
    43.41655478     0.00000000     0.10104631    -0.24652846
    43.41897366     0.00000000     0.09281157    -0.25705210
    43.42139255     0.00000000     0.08452509    -0.26743242
    43.42381143     0.00000000     0.07619148    -0.27766363
    43.42623031     0.00000000     0.06781539    -0.28774002
    43.42864920     0.00000000     0.05940149    -0.29765599
    43.43106808     0.00000000     0.05095447    -0.30740600
    43.43348697     0.00000000     0.04247904    -0.31698461
    43.43590585     0.00000000     0.03397992    -0.32638648
    43.43832474     0.00000000     0.02546186    -0.33560638
    43.44074362     0.00000000     0.01692960    -0.34463916
    43.44316250     0.00000000     0.00838790    -0.35347978
    43.44558139    -0.00000000    -0.00015847    -0.36212332
    43.44800027    -0.00000000    -0.00870475    -0.37056496
    43.45041916    -0.00000000    -0.01724619    -0.37879998
    43.45283804    -0.00000000    -0.02577800    -0.38682381
    43.45525693    -0.00000000    -0.03429544    -0.39463196
    43.45767581    -0.00000000    -0.04279377    -0.40222008
    43.46009469    -0.00000000    -0.05126823    -0.40958394
    43.46251358    -0.00000000    -0.05971411    -0.41671943
