#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.48203075    -0.12003067     0.00000000    -0.12003067
    38.48444963    -0.04623455     0.00000000    -0.04623455
    38.48686852     0.02765200     0.00000000     0.02765200
    38.48928740     0.10148446     0.00000000     0.10148446
    38.49170629     0.17511842     0.00000000     0.17511842
    38.49412517     0.24840987     0.00000000     0.24840987
    38.49654406     0.32121545     0.00000000     0.32121545
    38.49896294     0.39339276     0.00000000     0.39339276
    38.50138182     0.46480063     0.00000000     0.46480063
    38.50380071     0.53529938     0.00000000     0.53529938
    38.50621959     0.60475114     0.00000000     0.60475114
    38.50863848     0.67302005     0.00000000     0.67302005
    38.51105736     0.73997259     0.00000000     0.73997259
    38.51347625     0.80547780     0.00000000     0.80547780
    38.51589513     0.86940756     0.00000000     0.86940756
    38.51831402     0.93163684     0.00000000     0.93163684
    38.52073290     0.99204391     0.00000000     0.99204391
    38.52315178     1.05051063     0.00000000     1.05051063
    38.52557067     1.10692263     0.00000000     1.10692263
    38.52798955     1.16116959     0.00000000     1.16116959
    38.53040844     1.21314539     0.00000000     1.21314539
    38.53282732     1.26274838     0.00000000     1.26274838
    38.53524621     1.30988154     0.00000000     1.30988154
    38.53766509     1.35445268     0.00000000     1.35445268
    38.54008397     1.39637463     0.00000000     1.39637463
    38.54250286     1.43556538     0.00000000     1.43556538
    38.54492174     1.47194828     0.00000000     1.47194828
    38.54734063     1.50545218     0.00000000     1.50545218
    38.54975951     1.53601153     0.00000000     1.53601153
    38.55217840     1.56356657     0.00000000     1.56356657
    38.55459728     1.58806341     0.00000000     1.58806341
    38.55701616     1.60945413     0.00000000     1.60945413
    38.55943505     1.62769688     0.00000000     1.62769688
    38.56185393     1.64275600     0.00000000     1.64275600
    38.56427282     1.65460202     0.00000000     1.65460202
    38.56669170     1.66321178     0.00000000     1.66321178
    38.56911059     1.66856843     0.00000000     1.66856843
    38.57152947     1.67066151     0.00000000     1.67066151
    38.57394835     1.66948690     0.00000000     1.66948690
    38.57636724     1.66504692     0.00000000     1.66504692
    38.57878612     1.65735024     0.00000000     1.65735024
    38.58120501     1.64641193     0.00000000     1.64641193
    38.58362389     1.63225337     0.00000000     1.63225337
    38.58604278     1.61490225     0.00000000     1.61490225
    38.58846166     1.59439252     0.00000000     1.59439252
    38.59088055     1.57076430     0.00000000     1.57076430
    38.59329943     1.54406378     0.00000000     1.54406378
    38.59571831     1.51434321     0.00000000     1.51434321
    38.59813720     1.48166070     0.00000000     1.48166070
    38.60055608     1.44608020     0.00000000     1.44608020
    38.60297497     1.40767127     0.00000000     1.40767127
    38.60539385     1.36650906     0.00000000     1.36650906
    38.60781274     1.32267407     0.00000000     1.32267407
    38.61023162     1.27625204     0.00000000     1.27625204
    38.61265050     1.22733377     0.00000000     1.22733377
    38.61506939     1.17601493     0.00000000     1.17601493
    38.61748827     1.12239591     0.00000000     1.12239591
    38.61990716     1.06658157     0.00000000     1.06658157
    38.62232604     1.00868108     0.00000000     1.00868108
    38.62474493     0.94880770     0.00000000     0.94880770
    38.62716381     0.88707853     0.00000000     0.88707853
    38.62958269     0.82361431     0.00000000     0.82361431
    38.63200158     0.75853917     0.00000000     0.75853917
    38.63442046     0.69198039     0.00000000     0.69198039
    38.63683935     0.62406815     0.00000000     0.62406815
    38.63925823     0.55493528     0.00000000     0.55493528
    38.64167712     0.48471701     0.00000000     0.48471701
    38.64409600     0.41355067     0.00000000     0.41355067
    38.64651488     0.34157546     0.00000000     0.34157546
    38.64893377     0.26893216     0.00000000     0.26893216
    38.65135265     0.19576285     0.00000000     0.19576285
    38.65377154     0.12221064     0.00000000     0.12221064
    38.65619042     0.04841940     0.00000000     0.04841940
    38.65860931    -0.02546655    -0.00000000    -0.02546655
    38.66102819    -0.09930268    -0.00000000    -0.09930268
    38.66344707    -0.17294459    -0.00000000    -0.17294459
    38.66586596    -0.24624823    -0.00000000    -0.24624823
    38.66828484    -0.31907023    -0.00000000    -0.31907023
    38.67070373    -0.39126816    -0.00000000    -0.39126816
    38.67312261    -0.46270080    -0.00000000    -0.46270080
    38.67554150    -0.53322843    -0.00000000    -0.53322843
    38.67796038    -0.60271311    -0.00000000    -0.60271311
    38.68037927    -0.67101894    -0.00000000    -0.67101894
    38.68279815    -0.73801231    -0.00000000    -0.73801231
    38.68521703    -0.80356219    -0.00000000    -0.80356219
    38.68763592    -0.86754036    -0.00000000    -0.86754036
    38.69005480    -0.92982170    -0.00000000    -0.92982170
    38.69247369    -0.99028439    -0.00000000    -0.99028439
    38.69489257    -1.04881016    -0.00000000    -1.04881016
    38.69731146    -1.10528454    -0.00000000    -1.10528454
    38.69973034    -1.15959708    -0.00000000    -1.15959708
    38.70214922    -1.21164155    -0.00000000    -1.21164155
    38.70456811    -1.26131614    -0.00000000    -1.26131614
    38.70698699    -1.30852370    -0.00000000    -1.30852370
    38.70940588    -1.35317190    -0.00000000    -1.35317190
    38.71182476    -1.39517341    -0.00000000    -1.39517341
    38.71424365    -1.43444608    -0.00000000    -1.43444608
    38.71666253    -1.47091308    -0.00000000    -1.47091308
    38.71908141    -1.50450311    -0.00000000    -1.50450311
    38.72150030    -1.53515044    -0.00000000    -1.53515044
    38.72391918    -1.56279516    -0.00000000    -1.56279516
    38.72633807    -1.58738317    -0.00000000    -1.58738317
    38.72875695    -1.60886639    -0.00000000    -1.60886639
    38.73117584    -1.62720281    -0.00000000    -1.62720281
    38.73359472    -1.64235655    -0.00000000    -1.64235655
    38.73601360    -1.65429797    -0.00000000    -1.65429797
    38.73843249    -1.66300373    -0.00000000    -1.66300373
    38.74085137    -1.66845679    -0.00000000    -1.66845679
    38.74327026    -1.67064649    -0.00000000    -1.67064649
    38.74568914    -1.66956854     0.00000000    -1.66956854
    38.74810803    -1.66522505     0.00000000    -1.66522505
    38.75052691    -1.65762452     0.00000000    -1.65762452
    38.75294579    -1.64678181     0.00000000    -1.64678181
    38.75536468    -1.63271814     0.00000000    -1.63271814
    38.75778356    -1.61546100     0.00000000    -1.61546100
    38.76020245    -1.59504416     0.00000000    -1.59504416
    38.76262133    -1.57150754     0.00000000    -1.57150754
    38.76504022    -1.54489718     0.00000000    -1.54489718
    38.76745910    -1.51526513     0.00000000    -1.51526513
    38.76987799    -1.48266935     0.00000000    -1.48266935
    38.77229687    -1.44717359     0.00000000    -1.44717359
    38.77471575    -1.40884728     0.00000000    -1.40884728
    38.77713464    -1.36776538     0.00000000    -1.36776538
    38.77955352    -1.32400825     0.00000000    -1.32400825
    38.78197241    -1.27766146     0.00000000    -1.27766146
    38.78439129    -1.22881567     0.00000000    -1.22881567
    38.78681018    -1.17756643     0.00000000    -1.17756643
    38.78922906    -1.12401395     0.00000000    -1.12401395
    38.79164794    -1.06826301     0.00000000    -1.06826301
    38.79406683    -1.01042262     0.00000000    -1.01042262
    38.79648571    -0.95060594     0.00000000    -0.95060594
    38.79890460    -0.88892995     0.00000000    -0.88892995
    38.80132348    -0.82551528     0.00000000    -0.82551528
    38.80374237    -0.76048598     0.00000000    -0.76048598
    38.80616125    -0.69396922     0.00000000    -0.69396922
    38.80858013    -0.62609513     0.00000000    -0.62609513
    38.81099902    -0.55699644     0.00000000    -0.55699644
    38.81341790    -0.48680831     0.00000000    -0.48680831
    38.81583679    -0.41566802     0.00000000    -0.41566802
    38.81825567    -0.34371473     0.00000000    -0.34371473
    38.82067456    -0.27108915     0.00000000    -0.27108915
    38.82309344    -0.19793335     0.00000000    -0.19793335
    38.82551232    -0.12439041     0.00000000    -0.12439041
    38.82793121    -0.05060417     0.00000000    -0.05060417
    38.83035009     0.02328105     0.00000000     0.02328105
    38.83276898     0.09712074     0.00000000     0.09712074
    38.83518786     0.17077046     0.00000000     0.17077046
    38.83760675     0.24408617     0.00000000     0.24408617
    38.84002563     0.31692446     0.00000000     0.31692446
    38.84244452     0.38914288     0.00000000     0.38914288
    38.84486340     0.46060017     0.00000000     0.46060017
    38.84728228     0.53115656     0.00000000     0.53115656
    38.84970117     0.60067406     0.00000000     0.60067406
    38.85212005     0.66901668     0.00000000     0.66901668
    38.85453894     0.73605077     0.00000000     0.73605077
    38.85695782     0.80164520     0.00000000     0.80164520
    38.85937671     0.86567168     0.00000000     0.86567168
    38.86179559     0.92800497     0.00000000     0.92800497
    38.86421447     0.98852317     0.00000000     0.98852317
    38.86663336     1.04710789     0.00000000     1.04710789
    38.86905224     1.10364456     0.00000000     1.10364456
    38.87147113     1.15802259     0.00000000     1.15802259
    38.87389001     1.21013563     0.00000000     1.21013563
    38.87630890     1.25988174     0.00000000     1.25988174
    38.87872778     1.30716363     0.00000000     1.30716363
    38.88114666     1.35188881     0.00000000     1.35188881
    38.88356555     1.39396981     0.00000000     1.39396981
    38.88598443     1.43332432     0.00000000     1.43332432
    38.88840332     1.46987537     0.00000000     1.46987537
    38.89082220     1.50355146     0.00000000     1.50355146
    38.89324109     1.53428673     0.00000000     1.53428673
    38.89565997     1.56202106     0.00000000     1.56202106
    38.89807885     1.58670021     0.00000000     1.58670021
    38.90049774     1.60827590     0.00000000     1.60827590
    38.90291662     1.62670594     0.00000000     1.62670594
    38.90533551     1.64195428     0.00000000     1.64195428
    38.90775439     1.65399109     0.00000000     1.65399109
    38.91017328     1.66279284     0.00000000     1.66279284
    38.91259216     1.66834229     0.00000000     1.66834229
    38.91501104     1.67062861     0.00000000     1.67062861
    38.91742993     1.66964732     0.00000000     1.66964732
    38.91984881     1.66540033     0.00000000     1.66540033
    38.92226770     1.65789596     0.00000000     1.65789596
    38.92468658     1.64714888     0.00000000     1.64714888
    38.92710547     1.63318012     0.00000000     1.63318012
    38.92952435     1.61601699     0.00000000     1.61601699
    38.93194324     1.59569306     0.00000000     1.59569306
    38.93436212     1.57224809     0.00000000     1.57224809
    38.93678100     1.54572794     0.00000000     1.54572794
    38.93919989     1.51618447     0.00000000     1.51618447
    38.94161877     1.48367546     0.00000000     1.48367546
    38.94403766     1.44826451     0.00000000     1.44826451
    38.94645654     1.41002088     0.00000000     1.41002088
    38.94887543     1.36901936     0.00000000     1.36901936
    38.95129431     1.32534015     0.00000000     1.32534015
    38.95371319     1.27906869     0.00000000     1.27906869
    38.95613208     1.23029548     0.00000000     1.23029548
    38.95855096     1.17911590     0.00000000     1.17911590
    38.96096985     1.12563008     0.00000000     1.12563008
    38.96338873     1.06994262     0.00000000     1.06994262
    38.96580762     1.01216243     0.00000000     1.01216243
    38.96822650     0.95240255     0.00000000     0.95240255
    38.97064538     0.89077984     0.00000000     0.89077984
    38.97306427     0.82741484     0.00000000     0.82741484
    38.97548315     0.76243148     0.00000000     0.76243148
    38.97790204     0.69595687     0.00000000     0.69595687
    38.98032092     0.62812103     0.00000000     0.62812103
    38.98273981     0.55905664     0.00000000     0.55905664
    38.98515869     0.48889877     0.00000000     0.48889877
