#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.17949992    -0.35958643     0.00000000     0.00000000
    14.18191881    -0.29510425     0.00000000     0.00000000
    14.18433769    -0.22990615     0.00000000     0.00000000
    14.18675657    -0.16415032     0.00000000     0.00000000
    14.18917546    -0.09799626     0.00000000     0.00000000
    14.19159434    -0.03160446     0.00000000     0.00000000
    14.19401323     0.03486401     0.00000000     0.00000000
    14.19643211     0.10124790     0.00000000     0.00000000
    14.19885100     0.16738616     0.00000000     0.00000000
    14.20126988     0.23311836     0.00000000     0.00000000
    14.20368877     0.29828501     0.00000000     0.00000000
    14.20610765     0.36272803     0.00000000     0.00000000
    14.20852653     0.42629109     0.00000000     0.00000000
    14.21094542     0.48881998     0.00000000     0.00000000
    14.21336430     0.55016301     0.00000000     0.00000000
    14.21578319     0.61017136     0.00000000     0.00000000
    14.21820207     0.66869945     0.00000000     0.00000000
    14.22062096     0.72560530     0.00000000     0.00000000
    14.22303984     0.78075086     0.00000000     0.00000000
    14.22545872     0.83400234     0.00000000     0.00000000
    14.22787761     0.88523056     0.00000000     0.00000000
    14.23029649     0.93431123     0.00000000     0.00000000
    14.23271538     0.98112530     0.00000000     0.00000000
    14.23513426     1.02555919     0.00000000     0.00000000
    14.23755315     1.06750510     0.00000000     0.00000000
    14.23997203     1.10686129     0.00000000     0.00000000
    14.24239091     1.14353226     0.00000000     0.00000000
    14.24480980     1.17742906     0.00000000     0.00000000
    14.24722868     1.20846946     0.00000000     0.00000000
    14.24964757     1.23657814     0.00000000     0.00000000
    14.25206645     1.26168693     0.00000000     0.00000000
    14.25448534     1.28373491     0.00000000     0.00000000
    14.25690422     1.30266859     0.00000000     0.00000000
    14.25932310     1.31844203     0.00000000     0.00000000
    14.26174199     1.33101698     0.00000000     0.00000000
    14.26416087     1.34036292     0.00000000     0.00000000
    14.26657976     1.34645719     0.00000000     0.00000000
    14.26899864     1.34928500     0.00000000     0.00000000
    14.27141753     1.34883948     0.00000000     0.00000000
    14.27383641     1.34512172     0.00000000     0.00000000
    14.27625530     1.33814074     0.00000000     0.00000000
    14.27867418     1.32791348     0.00000000     0.00000000
    14.28109306     1.31446473     0.00000000     0.00000000
    14.28351195     1.29782714     0.00000000     0.00000000
    14.28593083     1.27804107     0.00000000     0.00000000
    14.28834972     1.25515450     0.00000000     0.00000000
    14.29076860     1.22922298     0.00000000     0.00000000
    14.29318749     1.20030939     0.00000000     0.00000000
    14.29560637     1.16848390     0.00000000     0.00000000
    14.29802525     1.13382370     0.00000000     0.00000000
    14.30044414     1.09641288     0.00000000     0.00000000
    14.30286302     1.05634220     0.00000000     0.00000000
    14.30528191     1.01370887     0.00000000     0.00000000
    14.30770079     0.96861631     0.00000000     0.00000000
    14.31011968     0.92117392     0.00000000     0.00000000
    14.31253856     0.87149679     0.00000000     0.00000000
    14.31495744     0.81970544     0.00000000     0.00000000
    14.31737633     0.76592551     0.00000000     0.00000000
    14.31979521     0.71028747     0.00000000     0.00000000
    14.32221410     0.65292630     0.00000000     0.00000000
    14.32463298     0.59398114     0.00000000     0.00000000
    14.32705187     0.53359501     0.00000000     0.00000000
    14.32947075     0.47191440     0.00000000     0.00000000
    14.33188963     0.40908893     0.00000000     0.00000000
    14.33430852     0.34527103     0.00000000     0.00000000
    14.33672740     0.28061551     0.00000000     0.00000000
    14.33914629     0.21527923     0.00000000     0.00000000
    14.34156517     0.14942068     0.00000000     0.00000000
    14.34398406     0.08319965     0.00000000     0.00000000
    14.34640294     0.01677678     0.00000000     0.00000000
    14.34882182    -0.04968679    -0.00000000    -0.00000000
    14.35124071    -0.11602983    -0.00000000    -0.00000000
    14.35365959    -0.18209138    -0.00000000    -0.00000000
    14.35607848    -0.24771118    -0.00000000    -0.00000000
    14.35849736    -0.31273004    -0.00000000    -0.00000000
    14.36091625    -0.37699023    -0.00000000    -0.00000000
    14.36333513    -0.44033585    -0.00000000    -0.00000000
    14.36575402    -0.50261323    -0.00000000    -0.00000000
    14.36817290    -0.56367129    -0.00000000    -0.00000000
    14.37059178    -0.62336190    -0.00000000    -0.00000000
    14.37301067    -0.68154026    -0.00000000    -0.00000000
    14.37542955    -0.73806522    -0.00000000    -0.00000000
    14.37784844    -0.79279966    -0.00000000    -0.00000000
    14.38026732    -0.84561079    -0.00000000    -0.00000000
    14.38268621    -0.89637049    -0.00000000    -0.00000000
    14.38510509    -0.94495564    -0.00000000    -0.00000000
    14.38752397    -0.99124834    -0.00000000    -0.00000000
    14.38994286    -1.03513632    -0.00000000    -0.00000000
    14.39236174    -1.07651308    -0.00000000    -0.00000000
    14.39478063    -1.11527826    -0.00000000    -0.00000000
    14.39719951    -1.15133781    -0.00000000    -0.00000000
    14.39961840    -1.18460425    -0.00000000    -0.00000000
    14.40203728    -1.21499688    -0.00000000    -0.00000000
    14.40445616    -1.24244197    -0.00000000    -0.00000000
    14.40687505    -1.26687293    -0.00000000    -0.00000000
    14.40929393    -1.28823050    -0.00000000    -0.00000000
    14.41171282    -1.30646287    -0.00000000    -0.00000000
    14.41413170    -1.32152580    -0.00000000    -0.00000000
    14.41655059    -1.33338275    -0.00000000    -0.00000000
    14.41896947    -1.34200495    -0.00000000    -0.00000000
    14.42138835    -1.34737150    -0.00000000    -0.00000000
    14.42380724    -1.34946936    -0.00000000    -0.00000000
    14.42622612    -1.34829346     0.00000000     0.00000000
    14.42864501    -1.34384664     0.00000000     0.00000000
    14.43106389    -1.33613969     0.00000000     0.00000000
    14.43348278    -1.32519131     0.00000000     0.00000000
    14.43590166    -1.31102805     0.00000000     0.00000000
    14.43832054    -1.29368429     0.00000000     0.00000000
    14.44073943    -1.27320209     0.00000000     0.00000000
    14.44315831    -1.24963114     0.00000000     0.00000000
    14.44557720    -1.22302863     0.00000000     0.00000000
    14.44799608    -1.19345909     0.00000000     0.00000000
    14.45041497    -1.16099426     0.00000000     0.00000000
    14.45283385    -1.12571289     0.00000000     0.00000000
    14.45525274    -1.08770058     0.00000000     0.00000000
    14.45767162    -1.04704954     0.00000000     0.00000000
    14.46009050    -1.00385840     0.00000000     0.00000000
    14.46250939    -0.95823192     0.00000000     0.00000000
    14.46492827    -0.91028081     0.00000000     0.00000000
    14.46734716    -0.86012138     0.00000000     0.00000000
    14.46976604    -0.80787533     0.00000000     0.00000000
    14.47218493    -0.75366940     0.00000000     0.00000000
    14.47460381    -0.69763509     0.00000000     0.00000000
    14.47702269    -0.63990834     0.00000000     0.00000000
    14.47944158    -0.58062919     0.00000000     0.00000000
    14.48186046    -0.51994146     0.00000000     0.00000000
    14.48427935    -0.45799237     0.00000000     0.00000000
    14.48669823    -0.39493220     0.00000000     0.00000000
    14.48911712    -0.33091393     0.00000000     0.00000000
    14.49153600    -0.26609288     0.00000000     0.00000000
    14.49395488    -0.20062630     0.00000000     0.00000000
    14.49637377    -0.13467301     0.00000000     0.00000000
    14.49879265    -0.06839300     0.00000000     0.00000000
    14.50121154    -0.00194707     0.00000000     0.00000000
    14.50363042     0.06450358     0.00000000     0.00000000
    14.50604931     0.13079774     0.00000000     0.00000000
    14.50846819     0.19677460     0.00000000     0.00000000
    14.51088707     0.26227408     0.00000000     0.00000000
    14.51330596     0.32713730     0.00000000     0.00000000
    14.51572484     0.39120690     0.00000000     0.00000000
    14.51814373     0.45432743     0.00000000     0.00000000
    14.52056261     0.51634579     0.00000000     0.00000000
    14.52298150     0.57711151     0.00000000     0.00000000
    14.52540038     0.63647717     0.00000000     0.00000000
    14.52781926     0.69429876     0.00000000     0.00000000
    14.53023815     0.75043600     0.00000000     0.00000000
    14.53265703     0.80475271     0.00000000     0.00000000
    14.53507592     0.85711711     0.00000000     0.00000000
    14.53749480     0.90740218     0.00000000     0.00000000
    14.53991369     0.95548592     0.00000000     0.00000000
    14.54233257     1.00125168     0.00000000     0.00000000
    14.54475146     1.04458844     0.00000000     0.00000000
    14.54717034     1.08539106     0.00000000     0.00000000
    14.54958922     1.12356055     0.00000000     0.00000000
    14.55200811     1.15900432     0.00000000     0.00000000
    14.55442699     1.19163639     0.00000000     0.00000000
    14.55684588     1.22137758     0.00000000     0.00000000
    14.55926476     1.24815576     0.00000000     0.00000000
    14.56168365     1.27190594     0.00000000     0.00000000
    14.56410253     1.29257053     0.00000000     0.00000000
    14.56652141     1.31009938     0.00000000     0.00000000
    14.56894030     1.32444997     0.00000000     0.00000000
    14.57135918     1.33558749     0.00000000     0.00000000
    14.57377807     1.34348491     0.00000000     0.00000000
    14.57619695     1.34812309     0.00000000     0.00000000
    14.57861584     1.34949076     0.00000000     0.00000000
    14.58103472     1.34758461     0.00000000     0.00000000
    14.58345360     1.34240926     0.00000000     0.00000000
    14.58587249     1.33397728     0.00000000     0.00000000
    14.58829137     1.32230910     0.00000000     0.00000000
    14.59071026     1.30743305     0.00000000     0.00000000
    14.59312914     1.28938521     0.00000000     0.00000000
    14.59554803     1.26820936     0.00000000     0.00000000
    14.59796691     1.24395687     0.00000000     0.00000000
    14.60038579     1.21668659     0.00000000     0.00000000
    14.60280468     1.18646466     0.00000000     0.00000000
    14.60522356     1.15336441     0.00000000     0.00000000
    14.60764245     1.11746613     0.00000000     0.00000000
    14.61006133     1.07885692     0.00000000     0.00000000
    14.61248022     1.03763044     0.00000000     0.00000000
    14.61489910     0.99388669     0.00000000     0.00000000
    14.61731799     0.94773181     0.00000000     0.00000000
    14.61973687     0.89927777     0.00000000     0.00000000
    14.62215575     0.84864210     0.00000000     0.00000000
    14.62457464     0.79594766     0.00000000     0.00000000
    14.62699352     0.74132227     0.00000000     0.00000000
    14.62941241     0.68489846     0.00000000     0.00000000
    14.63183129     0.62681311     0.00000000     0.00000000
    14.63425018     0.56720713     0.00000000     0.00000000
    14.63666906     0.50622512     0.00000000     0.00000000
    14.63908794     0.44401503     0.00000000     0.00000000
    14.64150683     0.38072777     0.00000000     0.00000000
    14.64392571     0.31651688     0.00000000     0.00000000
    14.64634460     0.25153812     0.00000000     0.00000000
    14.64876348     0.18594915     0.00000000     0.00000000
    14.65118237     0.11990907     0.00000000     0.00000000
    14.65360125     0.05357809     0.00000000     0.00000000
    14.65602013    -0.01288287    -0.00000000    -0.00000000
    14.65843902    -0.07931257    -0.00000000    -0.00000000
    14.66085790    -0.14554986    -0.00000000    -0.00000000
    14.66327679    -0.21143406    -0.00000000    -0.00000000
    14.66569567    -0.27680532    -0.00000000    -0.00000000
