#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.64709413    -0.01148149     0.00000000    -0.01148149
     6.64951301     0.03146429     0.00000000     0.03146429
     6.65193190     0.07435071     0.00000000     0.07435071
     6.65435078     0.11709686     0.00000000     0.11709686
     6.65676967     0.15962209     0.00000000     0.15962209
     6.65918855     0.20184618     0.00000000     0.20184618
     6.66160744     0.24368946     0.00000000     0.24368946
     6.66402632     0.28507300     0.00000000     0.28507300
     6.66644520     0.32591872     0.00000000     0.32591872
     6.66886409     0.36614956     0.00000000     0.36614956
     6.67128297     0.40568962     0.00000000     0.40568962
     6.67370186     0.44446430     0.00000000     0.44446430
     6.67612074     0.48240046     0.00000000     0.48240046
     6.67853963     0.51942652     0.00000000     0.51942652
     6.68095851     0.55547262     0.00000000     0.55547262
     6.68337739     0.59047077     0.00000000     0.59047077
     6.68579628     0.62435494     0.00000000     0.62435494
     6.68821516     0.65706119     0.00000000     0.65706119
     6.69063405     0.68852783     0.00000000     0.68852783
     6.69305293     0.71869549     0.00000000     0.71869549
     6.69547182     0.74750726     0.00000000     0.74750726
     6.69789070     0.77490878     0.00000000     0.77490878
     6.70030958     0.80084835     0.00000000     0.80084835
     6.70272847     0.82527704     0.00000000     0.82527704
     6.70514735     0.84814876     0.00000000     0.84814876
     6.70756624     0.86942035     0.00000000     0.86942035
     6.70998512     0.88905170     0.00000000     0.88905170
     6.71240401     0.90700575     0.00000000     0.90700575
     6.71482289     0.92324865     0.00000000     0.92324865
     6.71724177     0.93774974     0.00000000     0.93774974
     6.71966066     0.95048167     0.00000000     0.95048167
     6.72207954     0.96142042     0.00000000     0.96142042
     6.72449843     0.97054535     0.00000000     0.97054535
     6.72691731     0.97783924     0.00000000     0.97783924
     6.72933620     0.98328834     0.00000000     0.98328834
     6.73175508     0.98688236     0.00000000     0.98688236
     6.73417396     0.98861453     0.00000000     0.98861453
     6.73659285     0.98848157     0.00000000     0.98848157
     6.73901173     0.98648374     0.00000000     0.98648374
     6.74143062     0.98262481     0.00000000     0.98262481
     6.74384950     0.97691205     0.00000000     0.97691205
     6.74626839     0.96935624     0.00000000     0.96935624
     6.74868727     0.95997165     0.00000000     0.95997165
     6.75110616     0.94877597     0.00000000     0.94877597
     6.75352504     0.93579032     0.00000000     0.93579032
     6.75594392     0.92103921     0.00000000     0.92103921
     6.75836281     0.90455046     0.00000000     0.90455046
     6.76078169     0.88635519     0.00000000     0.88635519
     6.76320058     0.86648771     0.00000000     0.86648771
     6.76561946     0.84498552     0.00000000     0.84498552
     6.76803835     0.82188917     0.00000000     0.82188917
     6.77045723     0.79724224     0.00000000     0.79724224
     6.77287611     0.77109123     0.00000000     0.77109123
     6.77529500     0.74348548     0.00000000     0.74348548
     6.77771388     0.71447707     0.00000000     0.71447707
     6.78013277     0.68412072     0.00000000     0.68412072
     6.78255165     0.65247370     0.00000000     0.65247370
     6.78497054     0.61959573     0.00000000     0.61959573
     6.78738942     0.58554883     0.00000000     0.58554883
     6.78980830     0.55039722     0.00000000     0.55039722
     6.79222719     0.51420724     0.00000000     0.51420724
     6.79464607     0.47704715     0.00000000     0.47704715
     6.79706496     0.43898706     0.00000000     0.43898706
     6.79948384     0.40009877     0.00000000     0.40009877
     6.80190273     0.36045566     0.00000000     0.36045566
     6.80432161     0.32013251     0.00000000     0.32013251
     6.80674049     0.27920540     0.00000000     0.27920540
     6.80915938     0.23775154     0.00000000     0.23775154
     6.81157826     0.19584914     0.00000000     0.19584914
     6.81399715     0.15357724     0.00000000     0.15357724
     6.81641603     0.11101561     0.00000000     0.11101561
     6.81883492     0.06824453     0.00000000     0.06824453
     6.82125380     0.02534470     0.00000000     0.02534470
     6.82367269    -0.01760294    -0.00000000    -0.01760294
     6.82609157    -0.06051737    -0.00000000    -0.06051737
     6.82851045    -0.10331763    -0.00000000    -0.10331763
     6.83092934    -0.14592297    -0.00000000    -0.14592297
     6.83334822    -0.18825302    -0.00000000    -0.18825302
     6.83576711    -0.23022790    -0.00000000    -0.23022790
     6.83818599    -0.27176843    -0.00000000    -0.27176843
     6.84060488    -0.31279625    -0.00000000    -0.31279625
     6.84302376    -0.35323394    -0.00000000    -0.35323394
     6.84544264    -0.39300522    -0.00000000    -0.39300522
     6.84786153    -0.43203505    -0.00000000    -0.43203505
     6.85028041    -0.47024981    -0.00000000    -0.47024981
     6.85269930    -0.50757739    -0.00000000    -0.50757739
     6.85511818    -0.54394737    -0.00000000    -0.54394737
     6.85753707    -0.57929114    -0.00000000    -0.57929114
     6.85995595    -0.61354202    -0.00000000    -0.61354202
     6.86237483    -0.64663539    -0.00000000    -0.64663539
     6.86479372    -0.67850881    -0.00000000    -0.67850881
     6.86721260    -0.70910215    -0.00000000    -0.70910215
     6.86963149    -0.73835770    -0.00000000    -0.73835770
     6.87205037    -0.76622027    -0.00000000    -0.76622027
     6.87446926    -0.79263727    -0.00000000    -0.79263727
     6.87688814    -0.81755889    -0.00000000    -0.81755889
     6.87930702    -0.84093809    -0.00000000    -0.84093809
     6.88172591    -0.86273078    -0.00000000    -0.86273078
     6.88414479    -0.88289584    -0.00000000    -0.88289584
     6.88656368    -0.90139522    -0.00000000    -0.90139522
     6.88898256    -0.91819403    -0.00000000    -0.91819403
     6.89140145    -0.93326056    -0.00000000    -0.93326056
     6.89382033    -0.94656641    -0.00000000    -0.94656641
     6.89623921    -0.95808646    -0.00000000    -0.95808646
     6.89865810    -0.96779898    -0.00000000    -0.96779898
     6.90107698    -0.97568565    -0.00000000    -0.97568565
     6.90349587    -0.98173158    -0.00000000    -0.98173158
     6.90591475    -0.98592538    -0.00000000    -0.98592538
     6.90833364    -0.98825912    -0.00000000    -0.98825912
     6.91075252    -0.98872841     0.00000000    -0.98872841
     6.91317141    -0.98733237     0.00000000    -0.98733237
     6.91559029    -0.98407362     0.00000000    -0.98407362
     6.91800917    -0.97895831     0.00000000    -0.97895831
     6.92042806    -0.97199609     0.00000000    -0.97199609
     6.92284694    -0.96320011     0.00000000    -0.96320011
     6.92526583    -0.95258694     0.00000000    -0.95258694
     6.92768471    -0.94017663     0.00000000    -0.94017663
     6.93010360    -0.92599257     0.00000000    -0.92599257
     6.93252248    -0.91006153     0.00000000    -0.91006153
     6.93494136    -0.89241356     0.00000000    -0.89241356
     6.93736025    -0.87308197     0.00000000    -0.87308197
     6.93977913    -0.85210321     0.00000000    -0.85210321
     6.94219802    -0.82951687     0.00000000    -0.82951687
     6.94461690    -0.80536557     0.00000000    -0.80536557
     6.94703579    -0.77969486     0.00000000    -0.77969486
     6.94945467    -0.75255317     0.00000000    -0.75255317
     6.95187355    -0.72399171     0.00000000    -0.72399171
     6.95429244    -0.69406437     0.00000000    -0.69406437
     6.95671132    -0.66282760     0.00000000    -0.66282760
     6.95913021    -0.63034034     0.00000000    -0.63034034
     6.96154909    -0.59666388     0.00000000    -0.59666388
     6.96396798    -0.56186175     0.00000000    -0.56186175
     6.96638686    -0.52599961     0.00000000    -0.52599961
     6.96880574    -0.48914511     0.00000000    -0.48914511
     6.97122463    -0.45136780     0.00000000    -0.45136780
     6.97364351    -0.41273893     0.00000000    -0.41273893
     6.97606240    -0.37333138     0.00000000    -0.37333138
     6.97848128    -0.33321951     0.00000000    -0.33321951
     6.98090017    -0.29247898     0.00000000    -0.29247898
     6.98331905    -0.25118667     0.00000000    -0.25118667
     6.98573793    -0.20942046     0.00000000    -0.20942046
     6.98815682    -0.16725916     0.00000000    -0.16725916
     6.99057570    -0.12478230     0.00000000    -0.12478230
     6.99299459    -0.08207004     0.00000000    -0.08207004
     6.99541347    -0.03920294     0.00000000    -0.03920294
     6.99783236     0.00373813     0.00000000     0.00373813
     7.00025124     0.04667213     0.00000000     0.04667213
     7.00267013     0.08951809     0.00000000     0.08951809
     7.00508901     0.13219516     0.00000000     0.13219516
     7.00750789     0.17462284     0.00000000     0.17462284
     7.00992678     0.21672106     0.00000000     0.21672106
     7.01234566     0.25841043     0.00000000     0.25841043
     7.01476455     0.29961227     0.00000000     0.29961227
     7.01718343     0.34024886     0.00000000     0.34024886
     7.01960232     0.38024354     0.00000000     0.38024354
     7.02202120     0.41952085     0.00000000     0.41952085
     7.02444008     0.45800669     0.00000000     0.45800669
     7.02685897     0.49562846     0.00000000     0.49562846
     7.02927785     0.53231516     0.00000000     0.53231516
     7.03169674     0.56799760     0.00000000     0.56799760
     7.03411562     0.60260846     0.00000000     0.60260846
     7.03653451     0.63608243     0.00000000     0.63608243
     7.03895339     0.66835637     0.00000000     0.66835637
     7.04137227     0.69936938     0.00000000     0.69936938
     7.04379116     0.72906296     0.00000000     0.72906296
     7.04621004     0.75738108     0.00000000     0.75738108
     7.04862893     0.78427033     0.00000000     0.78427033
     7.05104781     0.80967997     0.00000000     0.80967997
     7.05346670     0.83356207     0.00000000     0.83356207
     7.05588558     0.85587156     0.00000000     0.85587156
     7.05830446     0.87656636     0.00000000     0.87656636
     7.06072335     0.89560743     0.00000000     0.89560743
     7.06314223     0.91295885     0.00000000     0.91295885
     7.06556112     0.92858787     0.00000000     0.92858787
     7.06798000     0.94246501     0.00000000     0.94246501
     7.07039889     0.95456410     0.00000000     0.95456410
     7.07281777     0.96486230     0.00000000     0.96486230
     7.07523666     0.97334019     0.00000000     0.97334019
     7.07765554     0.97998177     0.00000000     0.97998177
     7.08007442     0.98477452     0.00000000     0.98477452
     7.08249331     0.98770938     0.00000000     0.98770938
     7.08491219     0.98878083     0.00000000     0.98878083
     7.08733108     0.98798685     0.00000000     0.98798685
     7.08974996     0.98532892     0.00000000     0.98532892
     7.09216885     0.98081206     0.00000000     0.98081206
     7.09458773     0.97444481     0.00000000     0.97444481
     7.09700661     0.96623916     0.00000000     0.96623916
     7.09942550     0.95621060     0.00000000     0.95621060
     7.10184438     0.94437805     0.00000000     0.94437805
     7.10426327     0.93076383     0.00000000     0.93076383
     7.10668215     0.91539363     0.00000000     0.91539363
     7.10910104     0.89829645     0.00000000     0.89829645
     7.11151992     0.87950454     0.00000000     0.87950454
     7.11393880     0.85905335     0.00000000     0.85905335
     7.11635769     0.83698146     0.00000000     0.83698146
     7.11877657     0.81333053     0.00000000     0.81333053
     7.12119546     0.78814516     0.00000000     0.78814516
     7.12361434     0.76147287     0.00000000     0.76147287
     7.12603323     0.73336399     0.00000000     0.73336399
     7.12845211     0.70387154     0.00000000     0.70387154
     7.13087099     0.67305116     0.00000000     0.67305116
     7.13328988     0.64096100     0.00000000     0.64096100
     7.13570876     0.60766160     0.00000000     0.60766160
     7.13812765     0.57321579     0.00000000     0.57321579
     7.14054653     0.53768854     0.00000000     0.53768854
     7.14296542     0.50114689     0.00000000     0.50114689
     7.14538430     0.46365978     0.00000000     0.46365978
     7.14780318     0.42529792     0.00000000     0.42529792
     7.15022207     0.38613369     0.00000000     0.38613369
