#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.15330953     1.96509093     0.00000000     1.96509093
    16.15572842     1.97578453     0.00000000     1.97578453
    16.15814730     1.98188887     0.00000000     1.98188887
    16.16056619     1.98338976     0.00000000     1.98338976
    16.16298507     1.98028373     0.00000000     1.98028373
    16.16540395     1.97257799     0.00000000     1.97257799
    16.16782284     1.96029044     0.00000000     1.96029044
    16.17024172     1.94344962     0.00000000     1.94344962
    16.17266061     1.92209464     0.00000000     1.92209464
    16.17507949     1.89627511     0.00000000     1.89627511
    16.17749838     1.86605100     0.00000000     1.86605100
    16.17991726     1.83149252     0.00000000     1.83149252
    16.18233614     1.79267993     0.00000000     1.79267993
    16.18475503     1.74970338     0.00000000     1.74970338
    16.18717391     1.70266271     0.00000000     1.70266271
    16.18959280     1.65166717     0.00000000     1.65166717
    16.19201168     1.59683522     0.00000000     1.59683522
    16.19443057     1.53829421     0.00000000     1.53829421
    16.19684945     1.47618012     0.00000000     1.47618012
    16.19926833     1.41063723     0.00000000     1.41063723
    16.20168722     1.34181778     0.00000000     1.34181778
    16.20410610     1.26988162     0.00000000     1.26988162
    16.20652499     1.19499583     0.00000000     1.19499583
    16.20894387     1.11733437     0.00000000     1.11733437
    16.21136276     1.03707761     0.00000000     1.03707761
    16.21378164     0.95441197     0.00000000     0.95441197
    16.21620052     0.86952948     0.00000000     0.86952948
    16.21861941     0.78262728     0.00000000     0.78262728
    16.22103829     0.69390723     0.00000000     0.69390723
    16.22345718     0.60357540     0.00000000     0.60357540
    16.22587606     0.51184162     0.00000000     0.51184162
    16.22829495     0.41891895     0.00000000     0.41891895
    16.23071383     0.32502324     0.00000000     0.32502324
    16.23313272     0.23037259     0.00000000     0.23037259
    16.23555160     0.13518683     0.00000000     0.13518683
    16.23797048     0.03968707     0.00000000     0.03968707
    16.24038937    -0.05590488    -0.00000000    -0.05590488
    16.24280825    -0.15136697    -0.00000000    -0.15136697
    16.24522714    -0.24647748    -0.00000000    -0.24647748
    16.24764602    -0.34101548    -0.00000000    -0.34101548
    16.25006491    -0.43476138    -0.00000000    -0.43476138
    16.25248379    -0.52749744    -0.00000000    -0.52749744
    16.25490267    -0.61900825    -0.00000000    -0.61900825
    16.25732156    -0.70908126    -0.00000000    -0.70908126
    16.25974044    -0.79750725    -0.00000000    -0.79750725
    16.26215933    -0.88408083    -0.00000000    -0.88408083
    16.26457821    -0.96860090    -0.00000000    -0.96860090
    16.26699710    -1.05087116    -0.00000000    -1.05087116
    16.26941598    -1.13070050    -0.00000000    -1.13070050
    16.27183486    -1.20790350    -0.00000000    -1.20790350
    16.27425375    -1.28230084    -0.00000000    -1.28230084
    16.27667263    -1.35371971    -0.00000000    -1.35371971
    16.27909152    -1.42199422    -0.00000000    -1.42199422
    16.28151040    -1.48696579    -0.00000000    -1.48696579
    16.28392929    -1.54848351    -0.00000000    -1.54848351
    16.28634817    -1.60640448    -0.00000000    -1.60640448
    16.28876705    -1.66059417    -0.00000000    -1.66059417
    16.29118594    -1.71092670    -0.00000000    -1.71092670
    16.29360482    -1.75728518    -0.00000000    -1.75728518
    16.29602371    -1.79956192    -0.00000000    -1.79956192
    16.29844259    -1.83765872    -0.00000000    -1.83765872
    16.30086148    -1.87148709    -0.00000000    -1.87148709
    16.30328036    -1.90096846    -0.00000000    -1.90096846
    16.30569924    -1.92603435    -0.00000000    -1.92603435
    16.30811813    -1.94662653    -0.00000000    -1.94662653
    16.31053701    -1.96269718    -0.00000000    -1.96269718
    16.31295590    -1.97420897    -0.00000000    -1.97420897
    16.31537478    -1.98113516    -0.00000000    -1.98113516
    16.31779367    -1.98345966    -0.00000000    -1.98345966
    16.32021255    -1.98117707     0.00000000    -1.98117707
    16.32263144    -1.97429270     0.00000000    -1.97429270
    16.32505032    -1.96282253     0.00000000    -1.96282253
    16.32746920    -1.94679321     0.00000000    -1.94679321
    16.32988809    -1.92624197     0.00000000    -1.92624197
    16.33230697    -1.90121654     0.00000000    -1.90121654
    16.33472586    -1.87177506     0.00000000    -1.87177506
    16.33714474    -1.83798590     0.00000000    -1.83798590
    16.33956363    -1.79992756     0.00000000    -1.79992756
    16.34198251    -1.75768843     0.00000000    -1.75768843
    16.34440139    -1.71136662     0.00000000    -1.71136662
    16.34682028    -1.66106973     0.00000000    -1.66106973
    16.34923916    -1.60691458     0.00000000    -1.60691458
    16.35165805    -1.54902697     0.00000000    -1.54902697
    16.35407693    -1.48754135     0.00000000    -1.48754135
    16.35649582    -1.42260054     0.00000000    -1.42260054
    16.35891470    -1.35435538     0.00000000    -1.35435538
    16.36133358    -1.28296438     0.00000000    -1.28296438
    16.36375247    -1.20859338     0.00000000    -1.20859338
    16.36617135    -1.13141511     0.00000000    -1.13141511
    16.36859024    -1.05160884     0.00000000    -1.05160884
    16.37100912    -0.96935994     0.00000000    -0.96935994
    16.37342801    -0.88485946     0.00000000    -0.88485946
    16.37584689    -0.79830367     0.00000000    -0.79830367
    16.37826577    -0.70989362     0.00000000    -0.70989362
    16.38068466    -0.61983466     0.00000000    -0.61983466
    16.38310354    -0.52833597     0.00000000    -0.52833597
    16.38552243    -0.43561009     0.00000000    -0.43561009
    16.38794131    -0.34187240     0.00000000    -0.34187240
    16.39036020    -0.24734062     0.00000000    -0.24734062
    16.39277908    -0.15223433     0.00000000    -0.15223433
    16.39519797    -0.05677444     0.00000000    -0.05677444
    16.39761685     0.03881732     0.00000000     0.03881732
    16.40003573     0.13431893     0.00000000     0.13431893
    16.40245462     0.22950854     0.00000000     0.22950854
    16.40487350     0.32416506     0.00000000     0.32416506
    16.40729239     0.41806863     0.00000000     0.41806863
    16.40971127     0.51100112     0.00000000     0.51100112
    16.41213016     0.60274669     0.00000000     0.60274669
    16.41454904     0.69309222     0.00000000     0.69309222
    16.41696792     0.78182787     0.00000000     0.78182787
    16.41938681     0.86874753     0.00000000     0.86874753
    16.42180569     0.95364930     0.00000000     0.95364930
    16.42422458     1.03633598     0.00000000     1.03633598
    16.42664346     1.11661551     0.00000000     1.11661551
    16.42906235     1.19430141     0.00000000     1.19430141
    16.43148123     1.26921325     0.00000000     1.26921325
    16.43390011     1.34117701     0.00000000     1.34117701
    16.43631900     1.41002556     0.00000000     1.41002556
    16.43873788     1.47559896     0.00000000     1.47559896
    16.44115677     1.53774491     0.00000000     1.53774491
    16.44357565     1.59631906     0.00000000     1.59631906
    16.44599454     1.65118535     0.00000000     1.65118535
    16.44841342     1.70221634     0.00000000     1.70221634
    16.45083230     1.74929351     0.00000000     1.74929351
    16.45325119     1.79230750     0.00000000     1.79230750
    16.45567007     1.83115840     0.00000000     1.83115840
    16.45808896     1.86575597     0.00000000     1.86575597
    16.46050784     1.89601985     0.00000000     1.89601985
    16.46292673     1.92187975     0.00000000     1.92187975
    16.46534561     1.94327559     0.00000000     1.94327559
    16.46776449     1.96015768     0.00000000     1.96015768
    16.47018338     1.97248681     0.00000000     1.97248681
    16.47260226     1.98023433     0.00000000     1.98023433
    16.47502115     1.98338227     0.00000000     1.98338227
    16.47744003     1.98192329     0.00000000     1.98192329
    16.47985892     1.97586079     0.00000000     1.97586079
    16.48227780     1.96520886     0.00000000     1.96520886
    16.48469669     1.94999223     0.00000000     1.94999223
    16.48711557     1.93024625     0.00000000     1.93024625
    16.48953445     1.90601679     0.00000000     1.90601679
    16.49195334     1.87736012     0.00000000     1.87736012
    16.49437222     1.84434280     0.00000000     1.84434280
    16.49679111     1.80704153     0.00000000     1.80704153
    16.49920999     1.76554295     0.00000000     1.76554295
    16.50162888     1.71994344     0.00000000     1.71994344
    16.50404776     1.67034894     0.00000000     1.67034894
    16.50646664     1.61687462     0.00000000     1.61687462
    16.50888553     1.55964470     0.00000000     1.55964470
    16.51130441     1.49879212     0.00000000     1.49879212
    16.51372330     1.43445820     0.00000000     1.43445820
    16.51614218     1.36679240     0.00000000     1.36679240
    16.51856107     1.29595187     0.00000000     1.29595187
    16.52097995     1.22210117     0.00000000     1.22210117
    16.52339883     1.14541183     0.00000000     1.14541183
    16.52581772     1.06606198     0.00000000     1.06606198
    16.52823660     0.98423593     0.00000000     0.98423593
    16.53065549     0.90012374     0.00000000     0.90012374
    16.53307437     0.81392078     0.00000000     0.81392078
    16.53549326     0.72582729     0.00000000     0.72582729
    16.53791214     0.63604788     0.00000000     0.63604788
    16.54033102     0.54479109     0.00000000     0.54479109
    16.54274991     0.45226889     0.00000000     0.45226889
    16.54516879     0.35869617     0.00000000     0.35869617
    16.54758768     0.26429029     0.00000000     0.26429029
    16.55000656     0.16927053     0.00000000     0.16927053
    16.55242545     0.07385760     0.00000000     0.07385760
    16.55484433    -0.02172689    -0.00000000    -0.02172689
    16.55726321    -0.11726091    -0.00000000    -0.11726091
    16.55968210    -0.21252256    -0.00000000    -0.21252256
    16.56210098    -0.30729057    -0.00000000    -0.30729057
    16.56451987    -0.40134483    -0.00000000    -0.40134483
    16.56693875    -0.49446685    -0.00000000    -0.49446685
    16.56935764    -0.58644036    -0.00000000    -0.58644036
    16.57177652    -0.67705171    -0.00000000    -0.67705171
    16.57419541    -0.76609043    -0.00000000    -0.76609043
    16.57661429    -0.85334972    -0.00000000    -0.85334972
    16.57903317    -0.93862688    -0.00000000    -0.93862688
    16.58145206    -1.02172384    -0.00000000    -1.02172384
    16.58387094    -1.10244760    -0.00000000    -1.10244760
    16.58628983    -1.18061063    -0.00000000    -1.18061063
    16.58870871    -1.25603141    -0.00000000    -1.25603141
    16.59112760    -1.32853473    -0.00000000    -1.32853473
    16.59354648    -1.39795219    -0.00000000    -1.39795219
    16.59596536    -1.46412255    -0.00000000    -1.46412255
    16.59838425    -1.52689212    -0.00000000    -1.52689212
    16.60080313    -1.58611509    -0.00000000    -1.58611509
    16.60322202    -1.64165391    -0.00000000    -1.64165391
    16.60564090    -1.69337957    -0.00000000    -1.69337957
    16.60805979    -1.74117193    -0.00000000    -1.74117193
    16.61047867    -1.78491998    -0.00000000    -1.78491998
    16.61289755    -1.82452210    -0.00000000    -1.82452210
    16.61531644    -1.85988630    -0.00000000    -1.85988630
    16.61773532    -1.89093044    -0.00000000    -1.89093044
    16.62015421    -1.91758242    -0.00000000    -1.91758242
    16.62257309    -1.93978033    -0.00000000    -1.93978033
    16.62499198    -1.95747261    -0.00000000    -1.95747261
    16.62741086    -1.97061816    -0.00000000    -1.97061816
    16.62982974    -1.97918645    -0.00000000    -1.97918645
    16.63224863    -1.98315758    -0.00000000    -1.98315758
    16.63466751    -1.98252233     0.00000000    -1.98252233
    16.63708640    -1.97728216     0.00000000    -1.97728216
    16.63950528    -1.96744925     0.00000000    -1.96744925
    16.64192417    -1.95304645     0.00000000    -1.95304645
    16.64434305    -1.93410720     0.00000000    -1.93410720
    16.64676194    -1.91067549     0.00000000    -1.91067549
    16.64918082    -1.88280576     0.00000000    -1.88280576
