#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.52874328    -0.84559185    -0.84559185    -1.60652369
    59.53116216    -0.88003381    -0.88003381    -1.59724526
    59.53358104    -0.91427232    -0.91427232    -1.58759754
    59.53599993    -0.94829944    -0.94829944    -1.57758278
    59.53841881    -0.98210731    -0.98210731    -1.56720327
    59.54083770    -1.01568812    -1.01568812    -1.55646142
    59.54325658    -1.04903411    -1.04903411    -1.54535972
    59.54567547    -1.08213755    -1.08213755    -1.53390073
    59.54809435    -1.11499081    -1.11499081    -1.52208710
    59.55051323    -1.14758627    -1.14758627    -1.50992156
    59.55293212    -1.17991642    -1.17991642    -1.49740692
    59.55535100    -1.21197376    -1.21197376    -1.48454609
    59.55776989    -1.24375090    -1.24375090    -1.47134202
    59.56018877    -1.27524048    -1.27524048    -1.45779778
    59.56260766    -1.30643522    -1.30643522    -1.44391650
    59.56502654    -1.33732792    -1.33732792    -1.42970138
    59.56744542    -1.36791142    -1.36791142    -1.41515571
    59.56986431    -1.39817866    -1.39817866    -1.40028286
    59.57228319    -1.42812264    -1.42812264    -1.38508626
    59.57470208    -1.45773644    -1.45773644    -1.36956943
    59.57712096    -1.48701320    -1.48701320    -1.35373595
    59.57953985    -1.51594617    -1.51594617    -1.33758949
    59.58195873    -1.54452865    -1.54452865    -1.32113377
    59.58437761    -1.57275404    -1.57275404    -1.30437261
    59.58679650    -1.60061580    -1.60061580    -1.28730988
    59.58921538    -1.62810749    -1.62810749    -1.26994951
    59.59163427    -1.65522277    -1.65522277    -1.25229554
    59.59405315    -1.68195536    -1.68195536    -1.23435203
    59.59647204    -1.70829908    -1.70829908    -1.21612314
    59.59889092    -1.73424784    -1.73424784    -1.19761308
    59.60130981    -1.75979563    -1.75979563    -1.17882613
    59.60372869    -1.78493657    -1.78493657    -1.15976664
    59.60614757    -1.80966482    -1.80966482    -1.14043900
    59.60856646    -1.83397468    -1.83397468    -1.12084770
    59.61098534    -1.85786052    -1.85786052    -1.10099725
    59.61340423    -1.88131682    -1.88131682    -1.08089226
    59.61582311    -1.90433816    -1.90433816    -1.06053736
    59.61824200    -1.92691921    -1.92691921    -1.03993726
    59.62066088    -1.94905476    -1.94905476    -1.01909673
    59.62307976    -1.97073968    -1.97073968    -0.99802058
    59.62549865    -1.99196897    -1.99196897    -0.97671369
    59.62791753    -2.01273771    -2.01273771    -0.95518098
    59.63033642    -2.03304111    -2.03304111    -0.93342743
    59.63275530    -2.05287447    -2.05287447    -0.91145807
    59.63517419    -2.07223319    -2.07223319    -0.88927799
    59.63759307    -2.09111282    -2.09111282    -0.86689230
    59.64001195    -2.10950898    -2.10950898    -0.84430618
    59.64243084    -2.12741742    -2.12741742    -0.82152486
    59.64484972    -2.14483400    -2.14483400    -0.79855361
    59.64726861    -2.16175469    -2.16175469    -0.77539772
    59.64968749    -2.17817558    -2.17817558    -0.75206257
    59.65210638    -2.19409287    -2.19409287    -0.72855354
    59.65452526    -2.20950289    -2.20950289    -0.70487606
    59.65694414    -2.22440207    -2.22440207    -0.68103562
    59.65936303    -2.23878696    -2.23878696    -0.65703772
    59.66178191    -2.25265425    -2.25265425    -0.63288791
    59.66420080    -2.26600072    -2.26600072    -0.60859178
    59.66661968    -2.27882328    -2.27882328    -0.58415494
    59.66903857    -2.29111898    -2.29111898    -0.55958304
    59.67145745    -2.30288498    -2.30288498    -0.53488177
    59.67387633    -2.31411854    -2.31411854    -0.51005684
    59.67629522    -2.32481708    -2.32481708    -0.48511397
    59.67871410    -2.33497812    -2.33497812    -0.46005895
    59.68113299    -2.34459930    -2.34459930    -0.43489756
    59.68355187    -2.35367842    -2.35367842    -0.40963563
    59.68597076    -2.36221336    -2.36221336    -0.38427898
    59.68838964    -2.37020216    -2.37020216    -0.35883349
    59.69080853    -2.37764296    -2.37764296    -0.33330504
    59.69322741    -2.38453405    -2.38453405    -0.30769953
    59.69564629    -2.39087383    -2.39087383    -0.28202287
    59.69806518    -2.39666084    -2.39666084    -0.25628102
    59.70048406    -2.40189374    -2.40189374    -0.23047991
    59.70290295    -2.40657132    -2.40657132    -0.20462551
    59.70532183    -2.41069250    -2.41069250    -0.17872380
    59.70774072    -2.41425633    -2.41425633    -0.15278077
    59.71015960    -2.41726197    -2.41726197    -0.12680242
    59.71257848    -2.41970874    -2.41970874    -0.10079475
    59.71499737    -2.42159608    -2.42159608    -0.07476378
    59.71741625    -2.42292354    -2.42292354    -0.04871553
    59.71983514    -2.42369081    -2.42369081    -0.02265601
    59.72225402    -2.42389773    -2.42389773     0.00340875
    59.72467291    -2.42354424    -2.42354424     0.02947272
    59.72709179    -2.42263042    -2.42263042     0.05552988
    59.72951067    -2.42115649    -2.42115649     0.08157420
    59.73192956    -2.41912279    -2.41912279     0.10759965
    59.73434844    -2.41652978    -2.41652978     0.13360023
    59.73676733    -2.41337807    -2.41337807     0.15956993
    59.73918621    -2.40966838    -2.40966838     0.18550272
    59.74160510    -2.40540157    -2.40540157     0.21139264
    59.74402398    -2.40057864    -2.40057864     0.23723367
    59.74644286    -2.39520069    -2.39520069     0.26301986
    59.74886175    -2.38926896    -2.38926896     0.28874524
    59.75128063    -2.38278484    -2.38278484     0.31440386
    59.75369952    -2.37574981    -2.37574981     0.33998979
    59.75611840    -2.36816550    -2.36816550     0.36549711
    59.75853729    -2.36003368    -2.36003368     0.39091993
    59.76095617    -2.35135621    -2.35135621     0.41625237
    59.76337505    -2.34213511    -2.34213511     0.44148857
    59.76579394    -2.33237250    -2.33237250     0.46662269
    59.76821282    -2.32207064    -2.32207064     0.49164894
    59.77063171    -2.31123192    -2.31123192     0.51656151
    59.77305059    -2.29985885    -2.29985885     0.54135466
    59.77546948    -2.28795404    -2.28795404     0.56602264
    59.77788836    -2.27552025    -2.27552025     0.59055976
    59.78030725    -2.26256037    -2.26256037     0.61496034
    59.78272613    -2.24907737    -2.24907737     0.63921874
    59.78514501    -2.23507439    -2.23507439     0.66332935
    59.78756390    -2.22055466    -2.22055466     0.68728661
    59.78998278    -2.20552153    -2.20552153     0.71108495
    59.79240167    -2.18997848    -2.18997848     0.73471890
    59.79482055    -2.17392911    -2.17392911     0.75818298
    59.79723944    -2.15737713    -2.15737713     0.78147176
    59.79965832    -2.14032635    -2.14032635     0.80457987
    59.80207720    -2.12278073    -2.12278073     0.82750196
    59.80449609    -2.10474432    -2.10474432     0.85023273
    59.80691497    -2.08622130    -2.08622130     0.87276693
    59.80933386    -2.06721593    -2.06721593     0.89509934
    59.81175274    -2.04773263    -2.04773263     0.91722480
    59.81417163    -2.02777588    -2.02777588     0.93913820
    59.81659051    -2.00735032    -2.00735032     0.96083447
    59.81900939    -1.98646065    -1.98646065     0.98230859
    59.82142828    -1.96511171    -1.96511171     1.00355561
    59.82384716    -1.94330843    -1.94330843     1.02457060
    59.82626605    -1.92105586    -1.92105586     1.04534871
    59.82868493    -1.89835914    -1.89835914     1.06588513
    59.83110382    -1.87522352    -1.87522352     1.08617512
    59.83352270    -1.85165434    -1.85165434     1.10621398
    59.83594158    -1.82765706    -1.82765706     1.12599709
    59.83836047    -1.80323723    -1.80323723     1.14551986
    59.84077935    -1.77840048    -1.77840048     1.16477779
    59.84319824    -1.75315256    -1.75315256     1.18376643
    59.84561712    -1.72749932    -1.72749932     1.20248137
    59.84803601    -1.70144668    -1.70144668     1.22091830
    59.85045489    -1.67500065    -1.67500065     1.23907295
    59.85287378    -1.64816737    -1.64816737     1.25694113
    59.85529266    -1.62095303    -1.62095303     1.27451870
    59.85771154    -1.59336393    -1.59336393     1.29180160
    59.86013043    -1.56540643    -1.56540643     1.30878584
    59.86254931    -1.53708702    -1.53708702     1.32546748
    59.86496820    -1.50841222    -1.50841222     1.34184268
    59.86738708    -1.47938868    -1.47938868     1.35790763
    59.86980597    -1.45002311    -1.45002311     1.37365864
    59.87222485    -1.42032229    -1.42032229     1.38909206
    59.87464373    -1.39029308    -1.39029308     1.40420432
    59.87706262    -1.35994245    -1.35994245     1.41899192
    59.87948150    -1.32927739    -1.32927739     1.43345146
    59.88190039    -1.29830500    -1.29830500     1.44757957
    59.88431927    -1.26703244    -1.26703244     1.46137301
    59.88673816    -1.23546694    -1.23546694     1.47482857
    59.88915704    -1.20361580    -1.20361580     1.48794316
    59.89157592    -1.17148639    -1.17148639     1.50071373
    59.89399481    -1.13908612    -1.13908612     1.51313733
    59.89641369    -1.10642250    -1.10642250     1.52521109
    59.89883258    -1.07350307    -1.07350307     1.53693223
    59.90125146    -1.04033545    -1.04033545     1.54829802
    59.90367035    -1.00692730    -1.00692730     1.55930584
    59.90608923    -0.97328635    -0.97328635     1.56995316
    59.90850811    -0.93942037    -0.93942037     1.58023749
    59.91092700    -0.90533720    -0.90533720     1.59015648
    59.91334588    -0.87104471    -0.87104471     1.59970782
    59.91576477    -0.83655084    -0.83655084     1.60888931
    59.91818365    -0.80186356    -0.80186356     1.61769881
    59.92060254    -0.76699088    -0.76699088     1.62613431
    59.92302142    -0.73194087    -0.73194087     1.63419384
    59.92544030    -0.69672164    -0.69672164     1.64187555
    59.92785919    -0.66134133    -0.66134133     1.64917765
    59.93027807    -0.62580811    -0.62580811     1.65609846
    59.93269696    -0.59013021    -0.59013021     1.66263638
    59.93511584    -0.55431587    -0.55431587     1.66878989
    59.93753473    -0.51837337    -0.51837337     1.67455758
    59.93995361    -0.48231102    -0.48231102     1.67993811
    59.94237250    -0.44613716    -0.44613716     1.68493024
    59.94479138    -0.40986015    -0.40986015     1.68953281
    59.94721026    -0.37348839    -0.37348839     1.69374476
    59.94962915    -0.33703027    -0.33703027     1.69756511
    59.95204803    -0.30049423    -0.30049423     1.70099298
    59.95446692    -0.26388872    -0.26388872     1.70402759
    59.95688580    -0.22722219    -0.22722219     1.70666821
    59.95930469    -0.19050313    -0.19050313     1.70891426
    59.96172357    -0.15374003    -0.15374003     1.71076521
    59.96414245    -0.11694138    -0.11694138     1.71222062
    59.96656134    -0.08011569    -0.08011569     1.71328017
    59.96898022    -0.04327148    -0.04327148     1.71394360
    59.97139911    -0.00641727    -0.00641727     1.71421077
    59.97381799     0.03043842     0.03043842     1.71408161
    59.97623688     0.06728708     0.06728708     1.71355616
    59.97865576     0.10412019     0.10412019     1.71263452
    59.98107464     0.14092922     0.14092922     1.71131693
    59.98349353     0.17770566     0.17770566     1.70960368
    59.98591241     0.21444102     0.21444102     1.70749516
    59.98833130     0.25112680     0.25112680     1.70499188
    59.99075018     0.28775453     0.28775453     1.70209439
    59.99316907     0.32431572     0.32431572     1.69880338
    59.99558795     0.36080193     0.36080193     1.69511961
    59.99800683     0.39720472     0.39720472     1.69104392
    60.00042572     0.43351568     0.43351568     1.68657726
    60.00284460     0.46972641     0.46972641     1.68172066
    60.00526349     0.50582854     0.50582854     1.67647525
    60.00768237     0.54181371     0.54181371     1.67084223
    60.01010126     0.57767363     0.57767363     1.66482292
    60.01252014     0.61339998     0.61339998     1.65841869
    60.01493902     0.64898451     0.64898451     1.65163104
    60.01735791     0.68441900     0.68441900     1.64446153
    60.01977679     0.71969525     0.71969525     1.63691182
    60.02219568     0.75480511     0.75480511     1.62898365
    60.02461456     0.78974045     0.78974045     1.62067886
    60.02703345     0.82449321     0.82449321     1.61199936
    60.02945233     0.85905534     0.85905534     1.60294718
    60.03187122     0.89341886     0.89341886     1.59352438
    60.03429010     0.92757582     0.92757582     1.58373317
    60.03670898     0.96151832     0.96151832     1.57357579
