#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.91025842     1.31160316     1.31160316    -0.42486086
    50.91267730     1.29417011     1.29417011    -0.45080694
    50.91509619     1.27571109     1.27571109    -0.47639564
    50.91751507     1.25624074     1.25624074    -0.50160668
    50.91993396     1.23577448     1.23577448    -0.52642005
    50.92235284     1.21432855     1.21432855    -0.55081611
    50.92477173     1.19191994     1.19191994    -0.57477549
    50.92719061     1.16856643     1.16856643    -0.59827921
    50.92960949     1.14428651     1.14428651    -0.62130865
    50.93202838     1.11909946     1.11909946    -0.64384553
    50.93444726     1.09302522     1.09302522    -0.66587199
    50.93686615     1.06608447     1.06608447    -0.68737058
    50.93928503     1.03829857     1.03829857    -0.70832424
    50.94170392     1.00968954     1.00968954    -0.72871637
    50.94412280     0.98028007     0.98028007    -0.74853081
    50.94654168     0.95009347     0.95009347    -0.76775183
    50.94896057     0.91915368     0.91915368    -0.78636421
    50.95137945     0.88748521     0.88748521    -0.80435319
    50.95379834     0.85511318     0.85511318    -0.82170451
    50.95621722     0.82206325     0.82206325    -0.83840441
    50.95863611     0.78836161     0.78836161    -0.85443966
    50.96105499     0.75403499     0.75403499    -0.86979754
    50.96347388     0.71911060     0.71911060    -0.88446588
    50.96589276     0.68361613     0.68361613    -0.89843304
    50.96831164     0.64757971     0.64757971    -0.91168796
    50.97073053     0.61102992     0.61102992    -0.92422013
    50.97314941     0.57399572     0.57399572    -0.93601961
    50.97556830     0.53650648     0.53650648    -0.94707705
    50.97798718     0.49859192     0.49859192    -0.95738369
    50.98040607     0.46028209     0.46028209    -0.96693134
    50.98282495     0.42160737     0.42160737    -0.97571245
    50.98524383     0.38259842     0.38259842    -0.98372005
    50.98766272     0.34328615     0.34328615    -0.99094780
    50.99008160     0.30370174     0.30370174    -0.99738995
    50.99250049     0.26387657     0.26387657    -1.00304142
    50.99491937     0.22384221     0.22384221    -1.00789771
    50.99733826     0.18363039     0.18363039    -1.01195498
    50.99975714     0.14327300     0.14327300    -1.01521000
    51.00217602     0.10280202     0.10280202    -1.01766021
    51.00459491     0.06224955     0.06224955    -1.01930365
    51.00701379     0.02164773     0.02164773    -1.02013903
    51.00943268    -0.01897126    -0.01897126    -1.02016568
    51.01185156    -0.05957520    -0.05957520    -1.01938358
    51.01427045    -0.10013191    -0.10013191    -1.01779335
    51.01668933    -0.14060925    -0.14060925    -1.01539626
    51.01910821    -0.18097511    -0.18097511    -1.01219419
    51.02152710    -0.22119750    -0.22119750    -1.00818970
    51.02394598    -0.26124454    -0.26124454    -1.00338595
    51.02636487    -0.30108447    -0.30108447    -0.99778675
    51.02878375    -0.34068571    -0.34068571    -0.99139655
    51.03120264    -0.38001687    -0.38001687    -0.98422040
    51.03362152    -0.41904677    -0.41904677    -0.97626400
    51.03604040    -0.45774446    -0.45774446    -0.96753366
    51.03845929    -0.49607927    -0.49607927    -0.95803629
    51.04087817    -0.53402081    -0.53402081    -0.94777942
    51.04329706    -0.57153899    -0.57153899    -0.93677120
    51.04571594    -0.60860408    -0.60860408    -0.92502033
    51.04813483    -0.64518669    -0.64518669    -0.91253614
    51.05055371    -0.68125783    -0.68125783    -0.89932853
    51.05297260    -0.71678888    -0.71678888    -0.88540797
    51.05539148    -0.75175169    -0.75175169    -0.87078548
    51.05781036    -0.78611855    -0.78611855    -0.85547267
    51.06022925    -0.81986219    -0.81986219    -0.83948168
    51.06264813    -0.85295588    -0.85295588    -0.82282517
    51.06506702    -0.88537338    -0.88537338    -0.80551636
    51.06748590    -0.91708899    -0.91708899    -0.78756897
    51.06990479    -0.94807757    -0.94807757    -0.76899722
    51.07232367    -0.97831454    -0.97831454    -0.74981584
    51.07474255    -1.00777594    -1.00777594    -0.73004003
    51.07716144    -1.03643842    -1.03643842    -0.70968547
    51.07958032    -1.06427925    -1.06427925    -0.68876831
    51.08199921    -1.09127635    -1.09127635    -0.66730511
    51.08441809    -1.11740834    -1.11740834    -0.64531290
    51.08683698    -1.14265448    -1.14265448    -0.62280910
    51.08925586    -1.16699477    -1.16699477    -0.59981157
    51.09167474    -1.19040991    -1.19040991    -0.57633853
    51.09409363    -1.21288134    -1.21288134    -0.55240859
    51.09651251    -1.23439124    -1.23439124    -0.52804073
    51.09893140    -1.25492256    -1.25492256    -0.50325425
    51.10135028    -1.27445903    -1.27445903    -0.47806881
    51.10376917    -1.29298515    -1.29298515    -0.45250437
    51.10618805    -1.31048624    -1.31048624    -0.42658121
    51.10860693    -1.32694843    -1.32694843    -0.40031987
    51.11102582    -1.34235866    -1.34235866    -0.37374117
    51.11344470    -1.35670473    -1.35670473    -0.34686618
    51.11586359    -1.36997524    -1.36997524    -0.31971621
    51.11828247    -1.38215970    -1.38215970    -0.29231278
    51.12070136    -1.39324842    -1.39324842    -0.26467761
    51.12312024    -1.40323264    -1.40323264    -0.23683262
    51.12553913    -1.41210442    -1.41210442    -0.20879988
    51.12795801    -1.41985674    -1.41985674    -0.18060161
    51.13037689    -1.42648345    -1.42648345    -0.15226016
    51.13279578    -1.43197929    -1.43197929    -0.12379801
    51.13521466    -1.43633992    -1.43633992    -0.09523772
    51.13763355    -1.43956187    -1.43956187    -0.06660192
    51.14005243    -1.44164259    -1.44164259    -0.03791333
    51.14247132    -1.44258043    -1.44258043    -0.00919468
    51.14489020    -1.44237465    -1.44237465     0.01953126
    51.14730908    -1.44102540    -1.44102540     0.04824172
    51.14972797    -1.43853377    -1.43853377     0.07691393
    51.15214685    -1.43490172    -1.43490172     0.10552517
    51.15456574    -1.43013213    -1.43013213     0.13405275
    51.15698462    -1.42422879    -1.42422879     0.16247406
    51.15940351    -1.41719637    -1.41719637     0.19076656
    51.16182239    -1.40904045    -1.40904045     0.21890784
    51.16424127    -1.39976750    -1.39976750     0.24687557
    51.16666016    -1.38938487    -1.38938487     0.27464758
    51.16907904    -1.37790078    -1.37790078     0.30220187
    51.17149793    -1.36532434    -1.36532434     0.32951658
    51.17391681    -1.35166553    -1.35166553     0.35657007
    51.17633570    -1.33693516    -1.33693516     0.38334088
    51.17875458    -1.32114493    -1.32114493     0.40980779
    51.18117346    -1.30430734    -1.30430734     0.43594982
    51.18359235    -1.28643574    -1.28643574     0.46174625
    51.18601123    -1.26754431    -1.26754431     0.48717662
    51.18843012    -1.24764801    -1.24764801     0.51222077
    51.19084900    -1.22676263    -1.22676263     0.53685886
    51.19326789    -1.20490471    -1.20490471     0.56107134
    51.19568677    -1.18209160    -1.18209160     0.58483903
    51.19810565    -1.15834136    -1.15834136     0.60814308
    51.20052454    -1.13367283    -1.13367283     0.63096502
    51.20294342    -1.10810557    -1.10810557     0.65328675
    51.20536231    -1.08165985    -1.08165985     0.67509058
    51.20778119    -1.05435663    -1.05435663     0.69635922
    51.21020008    -1.02621755    -1.02621755     0.71707582
    51.21261896    -0.99726492    -0.99726492     0.73722394
    51.21503785    -0.96752170    -0.96752170     0.75678762
    51.21745673    -0.93701147    -0.93701147     0.77575135
    51.21987561    -0.90575841    -0.90575841     0.79410009
    51.22229450    -0.87378729    -0.87378729     0.81181930
    51.22471338    -0.84112348    -0.84112348     0.82889493
    51.22713227    -0.80779285    -0.80779285     0.84531345
    51.22955115    -0.77382183    -0.77382183     0.86106183
    51.23197004    -0.73923735    -0.73923735     0.87612759
    51.23438892    -0.70406684    -0.70406684     0.89049879
    51.23680780    -0.66833817    -0.66833817     0.90416404
    51.23922669    -0.63207966    -0.63207966     0.91711250
    51.24164557    -0.59532007    -0.59532007     0.92933390
    51.24406446    -0.55808852    -0.55808852     0.94081857
    51.24648334    -0.52041455    -0.52041455     0.95155739
    51.24890223    -0.48232801    -0.48232801     0.96154185
    51.25132111    -0.44385910    -0.44385910     0.97076404
    51.25373999    -0.40503831    -0.40503831     0.97921664
    51.25615888    -0.36589643    -0.36589643     0.98689295
    51.25857776    -0.32646448    -0.32646448     0.99378690
    51.26099665    -0.28677371    -0.28677371     0.99989300
    51.26341553    -0.24685561    -0.24685561     1.00520643
    51.26583442    -0.20674180    -0.20674180     1.00972297
    51.26825330    -0.16646410    -0.16646410     1.01343904
    51.27067218    -0.12605444    -0.12605444     1.01635169
    51.27309107    -0.08554484    -0.08554484     1.01845862
    51.27550995    -0.04496742    -0.04496742     1.01975815
    51.27792884    -0.00435436    -0.00435436     1.02024925
    51.28034772     0.03626216     0.03626216     1.01993154
    51.28276661     0.07684993     0.07684993     1.01880527
    51.28518549     0.11737677     0.11737677     1.01687132
    51.28760437     0.15781056     0.15781056     1.01413124
    51.29002326     0.19811925     0.19811925     1.01058719
    51.29244214     0.23827088     0.23827088     1.00624199
    51.29486103     0.27823361     0.27823361     1.00109908
    51.29727991     0.31797577     0.31797577     0.99516253
    51.29969880     0.35746585     0.35746585     0.98843705
    51.30211768     0.39667254     0.39667254     0.98092798
    51.30453657     0.43556477     0.43556477     0.97264127
    51.30695545     0.47411170     0.47411170     0.96358348
    51.30937433     0.51228277     0.51228277     0.95376180
    51.31179322     0.55004772     0.55004772     0.94318401
    51.31421210     0.58737662     0.58737662     0.93185850
    51.31663099     0.62423986     0.62423986     0.91979425
    51.31904987     0.66060823     0.66060823     0.90700082
    51.32146876     0.69645290     0.69645290     0.89348836
    51.32388764     0.73174544     0.73174544     0.87926757
    51.32630652     0.76645788     0.76645788     0.86434973
    51.32872541     0.80056271     0.80056271     0.84874666
    51.33114429     0.83403287     0.83403287     0.83247074
    51.33356318     0.86684185     0.86684185     0.81553487
    51.33598206     0.89896363     0.89896363     0.79795248
    51.33840095     0.93037274     0.93037274     0.77973749
    51.34081983     0.96104429     0.96104429     0.76090436
    51.34323871     0.99095396     0.99095396     0.74146802
    51.34565760     1.02007804     1.02007804     0.72144387
    51.34807648     1.04839344     1.04839344     0.70084778
    51.35049537     1.07587771     1.07587771     0.67969608
    51.35291425     1.10250906     1.10250906     0.65800555
    51.35533314     1.12826639     1.12826639     0.63579338
    51.35775202     1.15312927     1.15312927     0.61307717
    51.36017090     1.17707799     1.17707799     0.58987494
    51.36258979     1.20009357     1.20009357     0.56620508
    51.36500867     1.22215776     1.22215776     0.54208635
    51.36742756     1.24325307     1.24325307     0.51753788
    51.36984644     1.26336278     1.26336278     0.49257912
    51.37226533     1.28247093     1.28247093     0.46722987
    51.37468421     1.30056240     1.30056240     0.44151021
    51.37710309     1.31762282     1.31762282     0.41544054
    51.37952198     1.33363869     1.33363869     0.38904152
    51.38194086     1.34859729     1.34859729     0.36233408
    51.38435975     1.36248678     1.36248678     0.33533940
    51.38677863     1.37529614     1.37529614     0.30807888
    51.38919752     1.38701521     1.38701521     0.28057412
    51.39161640     1.39763472     1.39763472     0.25284694
    51.39403529     1.40714623     1.40714623     0.22491930
    51.39645417     1.41554220     1.41554220     0.19681336
    51.39887305     1.42281599     1.42281599     0.16855139
    51.40129194     1.42896183     1.42896183     0.14015580
    51.40371082     1.43397483     1.43397483     0.11164911
    51.40612971     1.43785104     1.43785104     0.08305390
    51.40854859     1.44058737     1.44058737     0.05439284
    51.41096748     1.44218165     1.44218165     0.02568867
    51.41338636     1.44263263     1.44263263    -0.00303587
