#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.96013098     0.61445994     0.00000000     0.00000000
     5.96254986     0.59902273     0.00000000     0.00000000
     5.96496875     0.58347111     0.00000000     0.00000000
     5.96738763     0.56780806     0.00000000     0.00000000
     5.96980652     0.55203655     0.00000000     0.00000000
     5.97222540     0.53615960     0.00000000     0.00000000
     5.97464429     0.52018025     0.00000000     0.00000000
     5.97706317     0.50410155     0.00000000     0.00000000
     5.97948206     0.48792657     0.00000000     0.00000000
     5.98190094     0.47165840     0.00000000     0.00000000
     5.98431982     0.45530014     0.00000000     0.00000000
     5.98673871     0.43885493     0.00000000     0.00000000
     5.98915759     0.42232589     0.00000000     0.00000000
     5.99157648     0.40571619     0.00000000     0.00000000
     5.99399536     0.38902900     0.00000000     0.00000000
     5.99641425     0.37226751     0.00000000     0.00000000
     5.99883313     0.35543492     0.00000000     0.00000000
     6.00125201     0.33853444     0.00000000     0.00000000
     6.00367090     0.32156930     0.00000000     0.00000000
     6.00608978     0.30454274     0.00000000     0.00000000
     6.00850867     0.28745802     0.00000000     0.00000000
     6.01092755     0.27031840     0.00000000     0.00000000
     6.01334644     0.25312714     0.00000000     0.00000000
     6.01576532     0.23588754     0.00000000     0.00000000
     6.01818420     0.21860289     0.00000000     0.00000000
     6.02060309     0.20127648     0.00000000     0.00000000
     6.02302197     0.18391163     0.00000000     0.00000000
     6.02544086     0.16651166     0.00000000     0.00000000
     6.02785974     0.14907988     0.00000000     0.00000000
     6.03027863     0.13161963     0.00000000     0.00000000
     6.03269751     0.11413424     0.00000000     0.00000000
     6.03511639     0.09662705     0.00000000     0.00000000
     6.03753528     0.07910140     0.00000000     0.00000000
     6.03995416     0.06156065     0.00000000     0.00000000
     6.04237305     0.04400814     0.00000000     0.00000000
     6.04479193     0.02644722     0.00000000     0.00000000
     6.04721082     0.00888125     0.00000000     0.00000000
     6.04962970    -0.00868641    -0.00000000    -0.00000000
     6.05204858    -0.02625241    -0.00000000    -0.00000000
     6.05446747    -0.04381341    -0.00000000    -0.00000000
     6.05688635    -0.06136603    -0.00000000    -0.00000000
     6.05930524    -0.07890693    -0.00000000    -0.00000000
     6.06172412    -0.09643276    -0.00000000    -0.00000000
     6.06414301    -0.11394017    -0.00000000    -0.00000000
     6.06656189    -0.13142582    -0.00000000    -0.00000000
     6.06898078    -0.14888637    -0.00000000    -0.00000000
     6.07139966    -0.16631849    -0.00000000    -0.00000000
     6.07381854    -0.18371883    -0.00000000    -0.00000000
     6.07623743    -0.20108409    -0.00000000    -0.00000000
     6.07865631    -0.21841094    -0.00000000    -0.00000000
     6.08107520    -0.23569607    -0.00000000    -0.00000000
     6.08349408    -0.25293619    -0.00000000    -0.00000000
     6.08591297    -0.27012800    -0.00000000    -0.00000000
     6.08833185    -0.28726822    -0.00000000    -0.00000000
     6.09075073    -0.30435357    -0.00000000    -0.00000000
     6.09316962    -0.32138079    -0.00000000    -0.00000000
     6.09558850    -0.33834662    -0.00000000    -0.00000000
     6.09800739    -0.35524784    -0.00000000    -0.00000000
     6.10042627    -0.37208120    -0.00000000    -0.00000000
     6.10284516    -0.38884350    -0.00000000    -0.00000000
     6.10526404    -0.40553153    -0.00000000    -0.00000000
     6.10768292    -0.42214210    -0.00000000    -0.00000000
     6.11010181    -0.43867205    -0.00000000    -0.00000000
     6.11252069    -0.45511822    -0.00000000    -0.00000000
     6.11493958    -0.47147746    -0.00000000    -0.00000000
     6.11735846    -0.48774664    -0.00000000    -0.00000000
     6.11977735    -0.50392268    -0.00000000    -0.00000000
     6.12219623    -0.52000246    -0.00000000    -0.00000000
     6.12461511    -0.53598293    -0.00000000    -0.00000000
     6.12703400    -0.55186102    -0.00000000    -0.00000000
     6.12945288    -0.56763372    -0.00000000    -0.00000000
     6.13187177    -0.58329800    -0.00000000    -0.00000000
     6.13429065    -0.59885087    -0.00000000    -0.00000000
     6.13670954    -0.61428936    -0.00000000    -0.00000000
     6.13912842    -0.62961053    -0.00000000    -0.00000000
     6.14154730    -0.64481144    -0.00000000    -0.00000000
     6.14396619    -0.65988920    -0.00000000    -0.00000000
     6.14638507    -0.67484093    -0.00000000    -0.00000000
     6.14880396    -0.68966376    -0.00000000    -0.00000000
     6.15122284    -0.70435487    -0.00000000    -0.00000000
     6.15364173    -0.71891145    -0.00000000    -0.00000000
     6.15606061    -0.73333072    -0.00000000    -0.00000000
     6.15847950    -0.74760993    -0.00000000    -0.00000000
     6.16089838    -0.76174635    -0.00000000    -0.00000000
     6.16331726    -0.77573728    -0.00000000    -0.00000000
     6.16573615    -0.78958005    -0.00000000    -0.00000000
     6.16815503    -0.80327201    -0.00000000    -0.00000000
     6.17057392    -0.81681055    -0.00000000    -0.00000000
     6.17299280    -0.83019308    -0.00000000    -0.00000000
     6.17541169    -0.84341705    -0.00000000    -0.00000000
     6.17783057    -0.85647993    -0.00000000    -0.00000000
     6.18024945    -0.86937923    -0.00000000    -0.00000000
     6.18266834    -0.88211248    -0.00000000    -0.00000000
     6.18508722    -0.89467725    -0.00000000    -0.00000000
     6.18750611    -0.90707115    -0.00000000    -0.00000000
     6.18992499    -0.91929179    -0.00000000    -0.00000000
     6.19234388    -0.93133686    -0.00000000    -0.00000000
     6.19476276    -0.94320404    -0.00000000    -0.00000000
     6.19718164    -0.95489108    -0.00000000    -0.00000000
     6.19960053    -0.96639574    -0.00000000    -0.00000000
     6.20201941    -0.97771582    -0.00000000    -0.00000000
     6.20443830    -0.98884916    -0.00000000    -0.00000000
     6.20685718    -0.99979364    -0.00000000    -0.00000000
     6.20927607    -1.01054716    -0.00000000    -0.00000000
     6.21169495    -1.02110767    -0.00000000    -0.00000000
     6.21411383    -1.03147315    -0.00000000    -0.00000000
     6.21653272    -1.04164163    -0.00000000    -0.00000000
     6.21895160    -1.05161116    -0.00000000    -0.00000000
     6.22137049    -1.06137983    -0.00000000    -0.00000000
     6.22378937    -1.07094579    -0.00000000    -0.00000000
     6.22620826    -1.08030720    -0.00000000    -0.00000000
     6.22862714    -1.08946228    -0.00000000    -0.00000000
     6.23104603    -1.09840928    -0.00000000    -0.00000000
     6.23346491    -1.10714648    -0.00000000    -0.00000000
     6.23588379    -1.11567223    -0.00000000    -0.00000000
     6.23830268    -1.12398489    -0.00000000    -0.00000000
     6.24072156    -1.13208287    -0.00000000    -0.00000000
     6.24314045    -1.13996463    -0.00000000    -0.00000000
     6.24555933    -1.14762866    -0.00000000    -0.00000000
     6.24797822    -1.15507350    -0.00000000    -0.00000000
     6.25039710    -1.16229773    -0.00000000    -0.00000000
     6.25281598    -1.16929996    -0.00000000    -0.00000000
     6.25523487    -1.17607886    -0.00000000    -0.00000000
     6.25765375    -1.18263314    -0.00000000    -0.00000000
     6.26007264    -1.18896154    -0.00000000    -0.00000000
     6.26249152    -1.19506285    -0.00000000    -0.00000000
     6.26491041    -1.20093592    -0.00000000    -0.00000000
     6.26732929    -1.20657960    -0.00000000    -0.00000000
     6.26974817    -1.21199284    -0.00000000    -0.00000000
     6.27216706    -1.21717460    -0.00000000    -0.00000000
     6.27458594    -1.22212388    -0.00000000    -0.00000000
     6.27700483    -1.22683973    -0.00000000    -0.00000000
     6.27942371    -1.23132127    -0.00000000    -0.00000000
     6.28184260    -1.23556763    -0.00000000    -0.00000000
     6.28426148    -1.23957801    -0.00000000    -0.00000000
     6.28668036    -1.24335163    -0.00000000    -0.00000000
     6.28909925    -1.24688778    -0.00000000    -0.00000000
     6.29151813    -1.25018577    -0.00000000    -0.00000000
     6.29393702    -1.25324499    -0.00000000    -0.00000000
     6.29635590    -1.25606484    -0.00000000    -0.00000000
     6.29877479    -1.25864480    -0.00000000    -0.00000000
     6.30119367    -1.26098435    -0.00000000    -0.00000000
     6.30361255    -1.26308307    -0.00000000    -0.00000000
     6.30603144    -1.26494054    -0.00000000    -0.00000000
     6.30845032    -1.26655641    -0.00000000    -0.00000000
     6.31086921    -1.26793038    -0.00000000    -0.00000000
     6.31328809    -1.26906218    -0.00000000    -0.00000000
     6.31570698    -1.26995159    -0.00000000    -0.00000000
     6.31812586    -1.27059845    -0.00000000    -0.00000000
     6.32054475    -1.27100263    -0.00000000    -0.00000000
     6.32296363    -1.27116405    -0.00000000    -0.00000000
     6.32538251    -1.27108269     0.00000000     0.00000000
     6.32780140    -1.27075856     0.00000000     0.00000000
     6.33022028    -1.27019172     0.00000000     0.00000000
     6.33263917    -1.26938228     0.00000000     0.00000000
     6.33505805    -1.26833039     0.00000000     0.00000000
     6.33747694    -1.26703626     0.00000000     0.00000000
     6.33989582    -1.26550013     0.00000000     0.00000000
     6.34231470    -1.26372230     0.00000000     0.00000000
     6.34473359    -1.26170310     0.00000000     0.00000000
     6.34715247    -1.25944292     0.00000000     0.00000000
     6.34957136    -1.25694219     0.00000000     0.00000000
     6.35199024    -1.25420139     0.00000000     0.00000000
     6.35440913    -1.25122105     0.00000000     0.00000000
     6.35682801    -1.24800173     0.00000000     0.00000000
     6.35924689    -1.24454405     0.00000000     0.00000000
     6.36166578    -1.24084866     0.00000000     0.00000000
     6.36408466    -1.23691628     0.00000000     0.00000000
     6.36650355    -1.23274766     0.00000000     0.00000000
     6.36892243    -1.22834358     0.00000000     0.00000000
     6.37134132    -1.22370490     0.00000000     0.00000000
     6.37376020    -1.21883249     0.00000000     0.00000000
     6.37617908    -1.21372730     0.00000000     0.00000000
     6.37859797    -1.20839029     0.00000000     0.00000000
     6.38101685    -1.20282248     0.00000000     0.00000000
     6.38343574    -1.19702494     0.00000000     0.00000000
     6.38585462    -1.19099877     0.00000000     0.00000000
     6.38827351    -1.18474512     0.00000000     0.00000000
     6.39069239    -1.17826520     0.00000000     0.00000000
     6.39311127    -1.17156023     0.00000000     0.00000000
     6.39553016    -1.16463150     0.00000000     0.00000000
     6.39794904    -1.15748034     0.00000000     0.00000000
     6.40036793    -1.15010809     0.00000000     0.00000000
     6.40278681    -1.14251619     0.00000000     0.00000000
     6.40520570    -1.13470606     0.00000000     0.00000000
     6.40762458    -1.12667922     0.00000000     0.00000000
     6.41004347    -1.11843718     0.00000000     0.00000000
     6.41246235    -1.10998153     0.00000000     0.00000000
     6.41488123    -1.10131388     0.00000000     0.00000000
     6.41730012    -1.09243588     0.00000000     0.00000000
     6.41971900    -1.08334923     0.00000000     0.00000000
     6.42213789    -1.07405567     0.00000000     0.00000000
     6.42455677    -1.06455696     0.00000000     0.00000000
     6.42697566    -1.05485493     0.00000000     0.00000000
     6.42939454    -1.04495143     0.00000000     0.00000000
     6.43181342    -1.03484835     0.00000000     0.00000000
     6.43423231    -1.02454762     0.00000000     0.00000000
     6.43665119    -1.01405120     0.00000000     0.00000000
