#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.81466573    -0.00000000    -1.31195952    -0.00000000
    15.81708461    -0.00000000    -1.35065210    -0.00000000
    15.81950350    -0.00000000    -1.38900183    -0.00000000
    15.82192238    -0.00000000    -1.42699899    -0.00000000
    15.82434126    -0.00000000    -1.46463392    -0.00000000
    15.82676015    -0.00000000    -1.50189707    -0.00000000
    15.82917903    -0.00000000    -1.53877899    -0.00000000
    15.83159792    -0.00000000    -1.57527031    -0.00000000
    15.83401680    -0.00000000    -1.61136177    -0.00000000
    15.83643569    -0.00000000    -1.64704420    -0.00000000
    15.83885457    -0.00000000    -1.68230856    -0.00000000
    15.84127345    -0.00000000    -1.71714589    -0.00000000
    15.84369234    -0.00000000    -1.75154734    -0.00000000
    15.84611122    -0.00000000    -1.78550419    -0.00000000
    15.84853011    -0.00000000    -1.81900781    -0.00000000
    15.85094899    -0.00000000    -1.85204970    -0.00000000
    15.85336788    -0.00000000    -1.88462148    -0.00000000
    15.85578676    -0.00000000    -1.91671487    -0.00000000
    15.85820564    -0.00000000    -1.94832173    -0.00000000
    15.86062453    -0.00000000    -1.97943403    -0.00000000
    15.86304341    -0.00000000    -2.01004388    -0.00000000
    15.86546230    -0.00000000    -2.04014352    -0.00000000
    15.86788118    -0.00000000    -2.06972528    -0.00000000
    15.87030007    -0.00000000    -2.09878168    -0.00000000
    15.87271895    -0.00000000    -2.12730533    -0.00000000
    15.87513783    -0.00000000    -2.15528900    -0.00000000
    15.87755672    -0.00000000    -2.18272557    -0.00000000
    15.87997560    -0.00000000    -2.20960809    -0.00000000
    15.88239449    -0.00000000    -2.23592973    -0.00000000
    15.88481337    -0.00000000    -2.26168381    -0.00000000
    15.88723226    -0.00000000    -2.28686380    -0.00000000
    15.88965114    -0.00000000    -2.31146329    -0.00000000
    15.89207003    -0.00000000    -2.33547606    -0.00000000
    15.89448891    -0.00000000    -2.35889599    -0.00000000
    15.89690779    -0.00000000    -2.38171715    -0.00000000
    15.89932668    -0.00000000    -2.40393375    -0.00000000
    15.90174556    -0.00000000    -2.42554014    -0.00000000
    15.90416445    -0.00000000    -2.44653084    -0.00000000
    15.90658333    -0.00000000    -2.46690053    -0.00000000
    15.90900222    -0.00000000    -2.48664402    -0.00000000
    15.91142110    -0.00000000    -2.50575632    -0.00000000
    15.91383998    -0.00000000    -2.52423256    -0.00000000
    15.91625887    -0.00000000    -2.54206806    -0.00000000
    15.91867775    -0.00000000    -2.55925830    -0.00000000
    15.92109664    -0.00000000    -2.57579890    -0.00000000
    15.92351552    -0.00000000    -2.59168567    -0.00000000
    15.92593441    -0.00000000    -2.60691458    -0.00000000
    15.92835329    -0.00000000    -2.62148175    -0.00000000
    15.93077217    -0.00000000    -2.63538350    -0.00000000
    15.93319106    -0.00000000    -2.64861630    -0.00000000
    15.93560994    -0.00000000    -2.66117678    -0.00000000
    15.93802883    -0.00000000    -2.67306176    -0.00000000
    15.94044771    -0.00000000    -2.68426822    -0.00000000
    15.94286660    -0.00000000    -2.69479332    -0.00000000
    15.94528548    -0.00000000    -2.70463437    -0.00000000
    15.94770436    -0.00000000    -2.71378890    -0.00000000
    15.95012325    -0.00000000    -2.72225457    -0.00000000
    15.95254213    -0.00000000    -2.73002923    -0.00000000
    15.95496102    -0.00000000    -2.73711091    -0.00000000
    15.95737990    -0.00000000    -2.74349781    -0.00000000
    15.95979879    -0.00000000    -2.74918832    -0.00000000
    15.96221767    -0.00000000    -2.75418098    -0.00000000
    15.96463655    -0.00000000    -2.75847453    -0.00000000
    15.96705544    -0.00000000    -2.76206788    -0.00000000
    15.96947432    -0.00000000    -2.76496012    -0.00000000
    15.97189321    -0.00000000    -2.76715051    -0.00000000
    15.97431209    -0.00000000    -2.76863850    -0.00000000
    15.97673098    -0.00000000    -2.76942371    -0.00000000
    15.97914986     0.00000000    -2.76950593     0.00000000
    15.98156875     0.00000000    -2.76888516     0.00000000
    15.98398763     0.00000000    -2.76756155     0.00000000
    15.98640651     0.00000000    -2.76553542     0.00000000
    15.98882540     0.00000000    -2.76280731     0.00000000
    15.99124428     0.00000000    -2.75937789     0.00000000
    15.99366317     0.00000000    -2.75524805     0.00000000
    15.99608205     0.00000000    -2.75041882     0.00000000
    15.99850094     0.00000000    -2.74489144     0.00000000
    16.00091982     0.00000000    -2.73866731     0.00000000
    16.00333870     0.00000000    -2.73174800     0.00000000
    16.00575759     0.00000000    -2.72413527     0.00000000
    16.00817647     0.00000000    -2.71583107     0.00000000
    16.01059536     0.00000000    -2.70683748     0.00000000
    16.01301424     0.00000000    -2.69715681     0.00000000
    16.01543313     0.00000000    -2.68679149     0.00000000
    16.01785201     0.00000000    -2.67574418     0.00000000
    16.02027089     0.00000000    -2.66401766     0.00000000
    16.02268978     0.00000000    -2.65161492     0.00000000
    16.02510866     0.00000000    -2.63853910     0.00000000
    16.02752755     0.00000000    -2.62479353     0.00000000
    16.02994643     0.00000000    -2.61038169     0.00000000
    16.03236532     0.00000000    -2.59530724     0.00000000
    16.03478420     0.00000000    -2.57957400     0.00000000
    16.03720308     0.00000000    -2.56318598     0.00000000
    16.03962197     0.00000000    -2.54614733     0.00000000
    16.04204085     0.00000000    -2.52846238     0.00000000
    16.04445974     0.00000000    -2.51013561     0.00000000
    16.04687862     0.00000000    -2.49117167     0.00000000
    16.04929751     0.00000000    -2.47157539     0.00000000
    16.05171639     0.00000000    -2.45135173     0.00000000
    16.05413528     0.00000000    -2.43050583     0.00000000
    16.05655416     0.00000000    -2.40904299     0.00000000
    16.05897304     0.00000000    -2.38696863     0.00000000
    16.06139193     0.00000000    -2.36428838     0.00000000
    16.06381081     0.00000000    -2.34100799     0.00000000
    16.06622970     0.00000000    -2.31713337     0.00000000
    16.06864858     0.00000000    -2.29267057     0.00000000
    16.07106747     0.00000000    -2.26762581     0.00000000
    16.07348635     0.00000000    -2.24200545     0.00000000
    16.07590523     0.00000000    -2.21581598     0.00000000
    16.07832412     0.00000000    -2.18906406     0.00000000
    16.08074300     0.00000000    -2.16175648     0.00000000
    16.08316189     0.00000000    -2.13390016     0.00000000
    16.08558077     0.00000000    -2.10550219     0.00000000
    16.08799966     0.00000000    -2.07656976     0.00000000
    16.09041854     0.00000000    -2.04711022     0.00000000
    16.09283742     0.00000000    -2.01713105     0.00000000
    16.09525631     0.00000000    -1.98663986     0.00000000
    16.09767519     0.00000000    -1.95564439     0.00000000
    16.10009408     0.00000000    -1.92415251     0.00000000
    16.10251296     0.00000000    -1.89217221     0.00000000
    16.10493185     0.00000000    -1.85971160     0.00000000
    16.10735073     0.00000000    -1.82677894     0.00000000
    16.10976961     0.00000000    -1.79338257     0.00000000
    16.11218850     0.00000000    -1.75953098     0.00000000
    16.11460738     0.00000000    -1.72523275     0.00000000
    16.11702627     0.00000000    -1.69049660     0.00000000
    16.11944515     0.00000000    -1.65533134     0.00000000
    16.12186404     0.00000000    -1.61974589     0.00000000
    16.12428292     0.00000000    -1.58374930     0.00000000
    16.12670180     0.00000000    -1.54735069     0.00000000
    16.12912069     0.00000000    -1.51055931     0.00000000
    16.13153957     0.00000000    -1.47338450     0.00000000
    16.13395846     0.00000000    -1.43583569     0.00000000
    16.13637734     0.00000000    -1.39792241     0.00000000
    16.13879623     0.00000000    -1.35965428     0.00000000
    16.14121511     0.00000000    -1.32104103     0.00000000
    16.14363400     0.00000000    -1.28209245     0.00000000
    16.14605288     0.00000000    -1.24281843     0.00000000
    16.14847176     0.00000000    -1.20322893     0.00000000
    16.15089065     0.00000000    -1.16333402     0.00000000
    16.15330953     0.00000000    -1.12314380     0.00000000
    16.15572842     0.00000000    -1.08266850     0.00000000
    16.15814730     0.00000000    -1.04191837     0.00000000
    16.16056619     0.00000000    -1.00090376     0.00000000
    16.16298507     0.00000000    -0.95963509     0.00000000
    16.16540395     0.00000000    -0.91812283     0.00000000
    16.16782284     0.00000000    -0.87637752     0.00000000
    16.17024172     0.00000000    -0.83440975     0.00000000
    16.17266061     0.00000000    -0.79223018     0.00000000
    16.17507949     0.00000000    -0.74984951     0.00000000
    16.17749838     0.00000000    -0.70727850     0.00000000
    16.17991726     0.00000000    -0.66452796     0.00000000
    16.18233614     0.00000000    -0.62160874     0.00000000
    16.18475503     0.00000000    -0.57853173     0.00000000
    16.18717391     0.00000000    -0.53530787     0.00000000
    16.18959280     0.00000000    -0.49194813     0.00000000
    16.19201168     0.00000000    -0.44846351     0.00000000
    16.19443057     0.00000000    -0.40486506     0.00000000
    16.19684945     0.00000000    -0.36116384     0.00000000
    16.19926833     0.00000000    -0.31737094     0.00000000
    16.20168722     0.00000000    -0.27349749     0.00000000
    16.20410610     0.00000000    -0.22955460     0.00000000
    16.20652499     0.00000000    -0.18555345     0.00000000
    16.20894387     0.00000000    -0.14150520     0.00000000
    16.21136276     0.00000000    -0.09742103     0.00000000
    16.21378164     0.00000000    -0.05331214     0.00000000
    16.21620052     0.00000000    -0.00918970     0.00000000
    16.21861941     0.00000000     0.03493506     0.00000000
    16.22103829     0.00000000     0.07905096     0.00000000
    16.22345718     0.00000000     0.12314679     0.00000000
    16.22587606     0.00000000     0.16721136     0.00000000
    16.22829495     0.00000000     0.21123348     0.00000000
    16.23071383     0.00000000     0.25520199     0.00000000
    16.23313272     0.00000000     0.29910572     0.00000000
    16.23555160     0.00000000     0.34293353     0.00000000
    16.23797048     0.00000000     0.38667428     0.00000000
    16.24038937     0.00000000     0.43031689     0.00000000
    16.24280825     0.00000000     0.47385026     0.00000000
    16.24522714     0.00000000     0.51726335     0.00000000
    16.24764602     0.00000000     0.56054515     0.00000000
    16.25006491     0.00000000     0.60368465     0.00000000
    16.25248379     0.00000000     0.64667092     0.00000000
    16.25490267     0.00000000     0.68949305     0.00000000
    16.25732156     0.00000000     0.73214015     0.00000000
    16.25974044     0.00000000     0.77460141     0.00000000
    16.26215933     0.00000000     0.81686605     0.00000000
    16.26457821     0.00000000     0.85892334     0.00000000
    16.26699710     0.00000000     0.90076260     0.00000000
    16.26941598     0.00000000     0.94237321     0.00000000
    16.27183486     0.00000000     0.98374462     0.00000000
    16.27425375     0.00000000     1.02486632     0.00000000
    16.27667263     0.00000000     1.06572787     0.00000000
    16.27909152     0.00000000     1.10631890     0.00000000
    16.28151040     0.00000000     1.14662910     0.00000000
    16.28392929     0.00000000     1.18664825     0.00000000
    16.28634817     0.00000000     1.22636619     0.00000000
    16.28876705     0.00000000     1.26577283     0.00000000
    16.29118594     0.00000000     1.30485817     0.00000000
    16.29360482     0.00000000     1.34361229     0.00000000
    16.29602371     0.00000000     1.38202535     0.00000000
