#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.96763887     0.00000000     0.00000000     0.09462952
    12.97005776     0.00000000     0.00000000     0.06884587
    12.97247664     0.00000000     0.00000000     0.04302254
    12.97489553     0.00000000     0.00000000     0.01717440
    12.97731441    -0.00000000    -0.00000000    -0.00868363
    12.97973330    -0.00000000    -0.00000000    -0.03453666
    12.98215218    -0.00000000    -0.00000000    -0.06036979
    12.98457106    -0.00000000    -0.00000000    -0.08616811
    12.98698995    -0.00000000    -0.00000000    -0.11191676
    12.98940883    -0.00000000    -0.00000000    -0.13760089
    12.99182772    -0.00000000    -0.00000000    -0.16320571
    12.99424660    -0.00000000    -0.00000000    -0.18871644
    12.99666549    -0.00000000    -0.00000000    -0.21411839
    12.99908437    -0.00000000    -0.00000000    -0.23939691
    13.00150325    -0.00000000    -0.00000000    -0.26453744
    13.00392214    -0.00000000    -0.00000000    -0.28952546
    13.00634102    -0.00000000    -0.00000000    -0.31434660
    13.00875991    -0.00000000    -0.00000000    -0.33898652
    13.01117879    -0.00000000    -0.00000000    -0.36343104
    13.01359768    -0.00000000    -0.00000000    -0.38766606
    13.01601656    -0.00000000    -0.00000000    -0.41167761
    13.01843545    -0.00000000    -0.00000000    -0.43545184
    13.02085433    -0.00000000    -0.00000000    -0.45897506
    13.02327321    -0.00000000    -0.00000000    -0.48223371
    13.02569210    -0.00000000    -0.00000000    -0.50521437
    13.02811098    -0.00000000    -0.00000000    -0.52790380
    13.03052987    -0.00000000    -0.00000000    -0.55028892
    13.03294875    -0.00000000    -0.00000000    -0.57235683
    13.03536764    -0.00000000    -0.00000000    -0.59409480
    13.03778652    -0.00000000    -0.00000000    -0.61549030
    13.04020540    -0.00000000    -0.00000000    -0.63653101
    13.04262429    -0.00000000    -0.00000000    -0.65720479
    13.04504317    -0.00000000    -0.00000000    -0.67749972
    13.04746206    -0.00000000    -0.00000000    -0.69740411
    13.04988094    -0.00000000    -0.00000000    -0.71690648
    13.05229983    -0.00000000    -0.00000000    -0.73599558
    13.05471871    -0.00000000    -0.00000000    -0.75466043
    13.05713759    -0.00000000    -0.00000000    -0.77289025
    13.05955648    -0.00000000    -0.00000000    -0.79067454
    13.06197536    -0.00000000    -0.00000000    -0.80800304
    13.06439425    -0.00000000    -0.00000000    -0.82486577
    13.06681313    -0.00000000    -0.00000000    -0.84125301
    13.06923202    -0.00000000    -0.00000000    -0.85715530
    13.07165090    -0.00000000    -0.00000000    -0.87256349
    13.07406978    -0.00000000    -0.00000000    -0.88746869
    13.07648867    -0.00000000    -0.00000000    -0.90186231
    13.07890755    -0.00000000    -0.00000000    -0.91573605
    13.08132644    -0.00000000    -0.00000000    -0.92908192
    13.08374532    -0.00000000    -0.00000000    -0.94189221
    13.08616421    -0.00000000    -0.00000000    -0.95415956
    13.08858309    -0.00000000    -0.00000000    -0.96587687
    13.09100198    -0.00000000    -0.00000000    -0.97703741
    13.09342086    -0.00000000    -0.00000000    -0.98763474
    13.09583974    -0.00000000    -0.00000000    -0.99766274
    13.09825863    -0.00000000    -0.00000000    -1.00711564
    13.10067751    -0.00000000    -0.00000000    -1.01598799
    13.10309640    -0.00000000    -0.00000000    -1.02427467
    13.10551528    -0.00000000    -0.00000000    -1.03197091
    13.10793417    -0.00000000    -0.00000000    -1.03907227
    13.11035305    -0.00000000    -0.00000000    -1.04557466
    13.11277193    -0.00000000    -0.00000000    -1.05147432
    13.11519082    -0.00000000    -0.00000000    -1.05676786
    13.11760970    -0.00000000    -0.00000000    -1.06145223
    13.12002859    -0.00000000    -0.00000000    -1.06552473
    13.12244747    -0.00000000    -0.00000000    -1.06898300
    13.12486636    -0.00000000    -0.00000000    -1.07182506
    13.12728524    -0.00000000    -0.00000000    -1.07404927
    13.12970412    -0.00000000    -0.00000000    -1.07565434
    13.13212301    -0.00000000    -0.00000000    -1.07663935
    13.13454189    -0.00000000    -0.00000000    -1.07700373
    13.13696078     0.00000000     0.00000000    -1.07674727
    13.13937966     0.00000000     0.00000000    -1.07587012
    13.14179855     0.00000000     0.00000000    -1.07437279
    13.14421743     0.00000000     0.00000000    -1.07225614
    13.14663631     0.00000000     0.00000000    -1.06952138
    13.14905520     0.00000000     0.00000000    -1.06617010
    13.15147408     0.00000000     0.00000000    -1.06220422
    13.15389297     0.00000000     0.00000000    -1.05762604
    13.15631185     0.00000000     0.00000000    -1.05243818
    13.15873074     0.00000000     0.00000000    -1.04664365
    13.16114962     0.00000000     0.00000000    -1.04024579
    13.16356850     0.00000000     0.00000000    -1.03324827
    13.16598739     0.00000000     0.00000000    -1.02565514
    13.16840627     0.00000000     0.00000000    -1.01747076
    13.17082516     0.00000000     0.00000000    -1.00869987
    13.17324404     0.00000000     0.00000000    -0.99934751
    13.17566293     0.00000000     0.00000000    -0.98941908
    13.17808181     0.00000000     0.00000000    -0.97892030
    13.18050070     0.00000000     0.00000000    -0.96785722
    13.18291958     0.00000000     0.00000000    -0.95623622
    13.18533846     0.00000000     0.00000000    -0.94406400
    13.18775735     0.00000000     0.00000000    -0.93134757
    13.19017623     0.00000000     0.00000000    -0.91809427
    13.19259512     0.00000000     0.00000000    -0.90431173
    13.19501400     0.00000000     0.00000000    -0.89000790
    13.19743289     0.00000000     0.00000000    -0.87519102
    13.19985177     0.00000000     0.00000000    -0.85986964
    13.20227065     0.00000000     0.00000000    -0.84405260
    13.20468954     0.00000000     0.00000000    -0.82774899
    13.20710842     0.00000000     0.00000000    -0.81096823
    13.20952731     0.00000000     0.00000000    -0.79371999
    13.21194619     0.00000000     0.00000000    -0.77601421
    13.21436508     0.00000000     0.00000000    -0.75786109
    13.21678396     0.00000000     0.00000000    -0.73927111
    13.21920284     0.00000000     0.00000000    -0.72025497
    13.22162173     0.00000000     0.00000000    -0.70082365
    13.22404061     0.00000000     0.00000000    -0.68098833
    13.22645950     0.00000000     0.00000000    -0.66076046
    13.22887838     0.00000000     0.00000000    -0.64015169
    13.23129727     0.00000000     0.00000000    -0.61917390
    13.23371615     0.00000000     0.00000000    -0.59783920
    13.23613503     0.00000000     0.00000000    -0.57615987
    13.23855392     0.00000000     0.00000000    -0.55414841
    13.24097280     0.00000000     0.00000000    -0.53181751
    13.24339169     0.00000000     0.00000000    -0.50918005
    13.24581057     0.00000000     0.00000000    -0.48624907
    13.24822946     0.00000000     0.00000000    -0.46303780
    13.25064834     0.00000000     0.00000000    -0.43955960
    13.25306722     0.00000000     0.00000000    -0.41582802
    13.25548611     0.00000000     0.00000000    -0.39185674
    13.25790499     0.00000000     0.00000000    -0.36765957
    13.26032388     0.00000000     0.00000000    -0.34325046
    13.26274276     0.00000000     0.00000000    -0.31864349
    13.26516165     0.00000000     0.00000000    -0.29385283
    13.26758053     0.00000000     0.00000000    -0.26889279
    13.26999942     0.00000000     0.00000000    -0.24377774
    13.27241830     0.00000000     0.00000000    -0.21852216
    13.27483718     0.00000000     0.00000000    -0.19314062
    13.27725607     0.00000000     0.00000000    -0.16764774
    13.27967495     0.00000000     0.00000000    -0.14205822
    13.28209384     0.00000000     0.00000000    -0.11638681
    13.28451272     0.00000000     0.00000000    -0.09064831
    13.28693161     0.00000000     0.00000000    -0.06485756
    13.28935049     0.00000000     0.00000000    -0.03902942
    13.29176937     0.00000000     0.00000000    -0.01317878
    13.29418826     0.00000000     0.00000000     0.01267946
    13.29660714     0.00000000     0.00000000     0.03853038
    13.29902603     0.00000000     0.00000000     0.06435910
    13.30144491     0.00000000     0.00000000     0.09015072
    13.30386380     0.00000000     0.00000000     0.11589037
    13.30628268     0.00000000     0.00000000     0.14156321
    13.30870156     0.00000000     0.00000000     0.16715445
    13.31112045     0.00000000     0.00000000     0.19264933
    13.31353933     0.00000000     0.00000000     0.21803316
    13.31595822     0.00000000     0.00000000     0.24329131
    13.31837710     0.00000000     0.00000000     0.26840921
    13.32079599     0.00000000     0.00000000     0.29337239
    13.32321487     0.00000000     0.00000000     0.31816645
    13.32563375     0.00000000     0.00000000     0.34277710
    13.32805264     0.00000000     0.00000000     0.36719017
    13.33047152     0.00000000     0.00000000     0.39139156
    13.33289041     0.00000000     0.00000000     0.41536734
    13.33530929     0.00000000     0.00000000     0.43910368
    13.33772818     0.00000000     0.00000000     0.46258689
    13.34014706     0.00000000     0.00000000     0.48580345
    13.34256595     0.00000000     0.00000000     0.50873997
    13.34498483     0.00000000     0.00000000     0.53138322
    13.34740371     0.00000000     0.00000000     0.55372016
    13.34982260     0.00000000     0.00000000     0.57573791
    13.35224148     0.00000000     0.00000000     0.59742377
    13.35466037     0.00000000     0.00000000     0.61876525
    13.35707925     0.00000000     0.00000000     0.63975004
    13.35949814     0.00000000     0.00000000     0.66036605
    13.36191702     0.00000000     0.00000000     0.68060139
    13.36433590     0.00000000     0.00000000     0.70044439
    13.36675479     0.00000000     0.00000000     0.71988363
    13.36917367     0.00000000     0.00000000     0.73890789
    13.37159256     0.00000000     0.00000000     0.75750621
    13.37401144     0.00000000     0.00000000     0.77566786
    13.37643033     0.00000000     0.00000000     0.79338237
    13.37884921     0.00000000     0.00000000     0.81063955
    13.38126809     0.00000000     0.00000000     0.82742943
    13.38368698     0.00000000     0.00000000     0.84374233
    13.38610586     0.00000000     0.00000000     0.85956887
    13.38852475     0.00000000     0.00000000     0.87489990
    13.39094363     0.00000000     0.00000000     0.88972660
    13.39336252     0.00000000     0.00000000     0.90404042
    13.39578140     0.00000000     0.00000000     0.91783310
    13.39820028     0.00000000     0.00000000     0.93109670
    13.40061917     0.00000000     0.00000000     0.94382356
    13.40303805     0.00000000     0.00000000     0.95600636
    13.40545694     0.00000000     0.00000000     0.96763807
    13.40787582     0.00000000     0.00000000     0.97871199
    13.41029471     0.00000000     0.00000000     0.98922172
    13.41271359     0.00000000     0.00000000     0.99916122
    13.41513247     0.00000000     0.00000000     1.00852476
    13.41755136     0.00000000     0.00000000     1.01730693
    13.41997024     0.00000000     0.00000000     1.02550267
    13.42238913     0.00000000     0.00000000     1.03310726
    13.42480801     0.00000000     0.00000000     1.04011632
    13.42722690     0.00000000     0.00000000     1.04652581
    13.42964578     0.00000000     0.00000000     1.05233202
    13.43206467     0.00000000     0.00000000     1.05753162
    13.43448355     0.00000000     0.00000000     1.06212160
    13.43690243     0.00000000     0.00000000     1.06609932
    13.43932132     0.00000000     0.00000000     1.06946249
    13.44174020     0.00000000     0.00000000     1.07220917
    13.44415909     0.00000000     0.00000000     1.07433778
    13.44657797     0.00000000     0.00000000     1.07584708
    13.44899686     0.00000000     0.00000000     1.07673621
    13.45141574     0.00000000     0.00000000     1.07700466
