#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.75719594    -0.00000000    -0.00000000    -0.99976244
    12.75961482    -0.00000000    -0.00000000    -1.00899766
    12.76203371    -0.00000000    -0.00000000    -1.01773287
    12.76445259    -0.00000000    -0.00000000    -1.02596373
    12.76687148    -0.00000000    -0.00000000    -1.03368618
    12.76929036    -0.00000000    -0.00000000    -1.04089639
    12.77170924    -0.00000000    -0.00000000    -1.04759077
    12.77412813    -0.00000000    -0.00000000    -1.05376602
    12.77654701    -0.00000000    -0.00000000    -1.05941908
    12.77896590    -0.00000000    -0.00000000    -1.06454713
    12.78138478    -0.00000000    -0.00000000    -1.06914765
    12.78380367    -0.00000000    -0.00000000    -1.07321835
    12.78622255    -0.00000000    -0.00000000    -1.07675722
    12.78864143    -0.00000000    -0.00000000    -1.07976249
    12.79106032    -0.00000000    -0.00000000    -1.08223269
    12.79347920    -0.00000000    -0.00000000    -1.08416659
    12.79589809    -0.00000000    -0.00000000    -1.08556322
    12.79831697    -0.00000000    -0.00000000    -1.08642191
    12.80073586    -0.00000000    -0.00000000    -1.08674221
    12.80315474     0.00000000     0.00000000    -1.08652398
    12.80557362     0.00000000     0.00000000    -1.08576731
    12.80799251     0.00000000     0.00000000    -1.08447260
    12.81041139     0.00000000     0.00000000    -1.08264047
    12.81283028     0.00000000     0.00000000    -1.08027183
    12.81524916     0.00000000     0.00000000    -1.07736787
    12.81766805     0.00000000     0.00000000    -1.07393001
    12.82008693     0.00000000     0.00000000    -1.06995997
    12.82250581     0.00000000     0.00000000    -1.06545971
    12.82492470     0.00000000     0.00000000    -1.06043145
    12.82734358     0.00000000     0.00000000    -1.05487770
    12.82976247     0.00000000     0.00000000    -1.04880120
    12.83218135     0.00000000     0.00000000    -1.04220496
    12.83460024     0.00000000     0.00000000    -1.03509226
    12.83701912     0.00000000     0.00000000    -1.02746661
    12.83943801     0.00000000     0.00000000    -1.01933181
    12.84185689     0.00000000     0.00000000    -1.01069187
    12.84427577     0.00000000     0.00000000    -1.00155108
    12.84669466     0.00000000     0.00000000    -0.99191397
    12.84911354     0.00000000     0.00000000    -0.98178531
    12.85153243     0.00000000     0.00000000    -0.97117013
    12.85395131     0.00000000     0.00000000    -0.96007369
    12.85637020     0.00000000     0.00000000    -0.94850147
    12.85878908     0.00000000     0.00000000    -0.93645923
    12.86120796     0.00000000     0.00000000    -0.92395292
    12.86362685     0.00000000     0.00000000    -0.91098875
    12.86604573     0.00000000     0.00000000    -0.89757313
    12.86846462     0.00000000     0.00000000    -0.88371272
    12.87088350     0.00000000     0.00000000    -0.86941439
    12.87330239     0.00000000     0.00000000    -0.85468521
    12.87572127     0.00000000     0.00000000    -0.83953249
    12.87814015     0.00000000     0.00000000    -0.82396375
    12.88055904     0.00000000     0.00000000    -0.80798668
    12.88297792     0.00000000     0.00000000    -0.79160922
    12.88539681     0.00000000     0.00000000    -0.77483947
    12.88781569     0.00000000     0.00000000    -0.75768575
    12.89023458     0.00000000     0.00000000    -0.74015655
    12.89265346     0.00000000     0.00000000    -0.72226057
    12.89507234     0.00000000     0.00000000    -0.70400667
    12.89749123     0.00000000     0.00000000    -0.68540391
    12.89991011     0.00000000     0.00000000    -0.66646148
    12.90232900     0.00000000     0.00000000    -0.64718879
    12.90474788     0.00000000     0.00000000    -0.62759539
    12.90716677     0.00000000     0.00000000    -0.60769098
    12.90958565     0.00000000     0.00000000    -0.58748543
    12.91200453     0.00000000     0.00000000    -0.56698875
    12.91442342     0.00000000     0.00000000    -0.54621109
    12.91684230     0.00000000     0.00000000    -0.52516276
    12.91926119     0.00000000     0.00000000    -0.50385418
    12.92168007     0.00000000     0.00000000    -0.48229592
    12.92409896     0.00000000     0.00000000    -0.46049866
    12.92651784     0.00000000     0.00000000    -0.43847319
    12.92893673     0.00000000     0.00000000    -0.41623044
    12.93135561     0.00000000     0.00000000    -0.39378143
    12.93377449     0.00000000     0.00000000    -0.37113727
    12.93619338     0.00000000     0.00000000    -0.34830920
    12.93861226     0.00000000     0.00000000    -0.32530852
    12.94103115     0.00000000     0.00000000    -0.30214664
    12.94345003     0.00000000     0.00000000    -0.27883502
    12.94586892     0.00000000     0.00000000    -0.25538523
    12.94828780     0.00000000     0.00000000    -0.23180888
    12.95070668     0.00000000     0.00000000    -0.20811766
    12.95312557     0.00000000     0.00000000    -0.18432331
    12.95554445     0.00000000     0.00000000    -0.16043761
    12.95796334     0.00000000     0.00000000    -0.13647241
    12.96038222     0.00000000     0.00000000    -0.11243958
    12.96280111     0.00000000     0.00000000    -0.08835103
    12.96521999     0.00000000     0.00000000    -0.06421870
    12.96763887     0.00000000     0.00000000    -0.04005454
    12.97005776     0.00000000     0.00000000    -0.01587053
    12.97247664     0.00000000     0.00000000     0.00832134
    12.97489553     0.00000000     0.00000000     0.03250908
    12.97731441     0.00000000     0.00000000     0.05668072
    12.97973330     0.00000000     0.00000000     0.08082427
    12.98215218     0.00000000     0.00000000     0.10492776
    12.98457106     0.00000000     0.00000000     0.12897926
    12.98698995     0.00000000     0.00000000     0.15296684
    12.98940883     0.00000000     0.00000000     0.17687862
    12.99182772     0.00000000     0.00000000     0.20070275
    12.99424660     0.00000000     0.00000000     0.22442742
    12.99666549     0.00000000     0.00000000     0.24804087
    12.99908437     0.00000000     0.00000000     0.27153141
    13.00150325     0.00000000     0.00000000     0.29488739
    13.00392214     0.00000000     0.00000000     0.31809723
    13.00634102     0.00000000     0.00000000     0.34114944
    13.00875991     0.00000000     0.00000000     0.36403260
    13.01117879     0.00000000     0.00000000     0.38673536
    13.01359768     0.00000000     0.00000000     0.40924647
    13.01601656     0.00000000     0.00000000     0.43155477
    13.01843545     0.00000000     0.00000000     0.45364922
    13.02085433     0.00000000     0.00000000     0.47551887
    13.02327321     0.00000000     0.00000000     0.49715287
    13.02569210     0.00000000     0.00000000     0.51854050
    13.02811098     0.00000000     0.00000000     0.53967117
    13.03052987     0.00000000     0.00000000     0.56053441
    13.03294875     0.00000000     0.00000000     0.58111987
    13.03536764     0.00000000     0.00000000     0.60141735
    13.03778652     0.00000000     0.00000000     0.62141681
    13.04020540     0.00000000     0.00000000     0.64110832
    13.04262429     0.00000000     0.00000000     0.66048212
    13.04504317     0.00000000     0.00000000     0.67952862
    13.04746206     0.00000000     0.00000000     0.69823839
    13.04988094     0.00000000     0.00000000     0.71660213
    13.05229983     0.00000000     0.00000000     0.73461077
    13.05471871     0.00000000     0.00000000     0.75225536
    13.05713759     0.00000000     0.00000000     0.76952718
    13.05955648     0.00000000     0.00000000     0.78641765
    13.06197536     0.00000000     0.00000000     0.80291842
    13.06439425     0.00000000     0.00000000     0.81902129
    13.06681313     0.00000000     0.00000000     0.83471830
    13.06923202     0.00000000     0.00000000     0.85000166
    13.07165090     0.00000000     0.00000000     0.86486381
    13.07406978     0.00000000     0.00000000     0.87929736
    13.07648867     0.00000000     0.00000000     0.89329518
    13.07890755     0.00000000     0.00000000     0.90685033
    13.08132644     0.00000000     0.00000000     0.91995608
    13.08374532     0.00000000     0.00000000     0.93260595
    13.08616421     0.00000000     0.00000000     0.94479367
    13.08858309     0.00000000     0.00000000     0.95651319
    13.09100198     0.00000000     0.00000000     0.96775870
    13.09342086     0.00000000     0.00000000     0.97852465
    13.09583974     0.00000000     0.00000000     0.98880568
    13.09825863     0.00000000     0.00000000     0.99859671
    13.10067751     0.00000000     0.00000000     1.00789288
    13.10309640     0.00000000     0.00000000     1.01668959
    13.10551528     0.00000000     0.00000000     1.02498248
    13.10793417     0.00000000     0.00000000     1.03276743
    13.11035305     0.00000000     0.00000000     1.04004060
    13.11277193     0.00000000     0.00000000     1.04679837
    13.11519082     0.00000000     0.00000000     1.05303740
    13.11760970     0.00000000     0.00000000     1.05875459
    13.12002859     0.00000000     0.00000000     1.06394712
    13.12244747     0.00000000     0.00000000     1.06861240
    13.12486636     0.00000000     0.00000000     1.07274813
    13.12728524     0.00000000     0.00000000     1.07635226
    13.12970412     0.00000000     0.00000000     1.07942300
    13.13212301     0.00000000     0.00000000     1.08195883
    13.13454189     0.00000000     0.00000000     1.08395850
    13.13696078     0.00000000     0.00000000     1.08542101
    13.13937966     0.00000000     0.00000000     1.08634563
    13.14179855     0.00000000     0.00000000     1.08673191
    13.14421743     0.00000000     0.00000000     1.08657966
    13.14663631     0.00000000     0.00000000     1.08588896
    13.14905520     0.00000000     0.00000000     1.08466014
    13.15147408     0.00000000     0.00000000     1.08289381
    13.15389297     0.00000000     0.00000000     1.08059086
    13.15631185     0.00000000     0.00000000     1.07775242
    13.15873074     0.00000000     0.00000000     1.07437989
    13.16114962     0.00000000     0.00000000     1.07047495
    13.16356850     0.00000000     0.00000000     1.06603954
    13.16598739     0.00000000     0.00000000     1.06107585
    13.16840627     0.00000000     0.00000000     1.05558634
    13.17082516     0.00000000     0.00000000     1.04957374
    13.17324404     0.00000000     0.00000000     1.04304101
    13.17566293     0.00000000     0.00000000     1.03599140
    13.17808181     0.00000000     0.00000000     1.02842841
    13.18050070     0.00000000     0.00000000     1.02035578
    13.18291958     0.00000000     0.00000000     1.01177751
    13.18533846     0.00000000     0.00000000     1.00269785
    13.18775735     0.00000000     0.00000000     0.99312130
    13.19017623     0.00000000     0.00000000     0.98305261
    13.19259512     0.00000000     0.00000000     0.97249676
    13.19501400     0.00000000     0.00000000     0.96145899
    13.19743289     0.00000000     0.00000000     0.94994477
    13.19985177     0.00000000     0.00000000     0.93795980
    13.20227065     0.00000000     0.00000000     0.92551003
    13.20468954     0.00000000     0.00000000     0.91260161
    13.20710842     0.00000000     0.00000000     0.89924096
    13.20952731     0.00000000     0.00000000     0.88543468
    13.21194619     0.00000000     0.00000000     0.87118963
    13.21436508     0.00000000     0.00000000     0.85651285
    13.21678396     0.00000000     0.00000000     0.84141163
    13.21920284     0.00000000     0.00000000     0.82589345
    13.22162173     0.00000000     0.00000000     0.80996599
    13.22404061     0.00000000     0.00000000     0.79363715
    13.22645950     0.00000000     0.00000000     0.77691503
    13.22887838     0.00000000     0.00000000     0.75980790
    13.23129727     0.00000000     0.00000000     0.74232425
    13.23371615     0.00000000     0.00000000     0.72447274
    13.23613503     0.00000000     0.00000000     0.70626221
    13.23855392     0.00000000     0.00000000     0.68770170
