#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.85411741     1.33577763     0.00000000     1.30207261
     7.85653629     1.34862979     0.00000000     1.28875625
     7.85895518     1.36134920     0.00000000     1.27531303
     7.86137406     1.37393462     0.00000000     1.26174428
     7.86379295     1.38638480     0.00000000     1.24805135
     7.86621183     1.39869852     0.00000000     1.23423556
     7.86863071     1.41087457     0.00000000     1.22029830
     7.87104960     1.42291174     0.00000000     1.20624092
     7.87346848     1.43480886     0.00000000     1.19206481
     7.87588737     1.44656476     0.00000000     1.17777136
     7.87830625     1.45817827     0.00000000     1.16336199
     7.88072514     1.46964825     0.00000000     1.14883811
     7.88314402     1.48097357     0.00000000     1.13420115
     7.88556290     1.49215313     0.00000000     1.11945256
     7.88798179     1.50318581     0.00000000     1.10459377
     7.89040067     1.51407053     0.00000000     1.08962626
     7.89281956     1.52480623     0.00000000     1.07455150
     7.89523844     1.53539184     0.00000000     1.05937098
     7.89765733     1.54582633     0.00000000     1.04408618
     7.90007621     1.55610866     0.00000000     1.02869861
     7.90249509     1.56623782     0.00000000     1.01320979
     7.90491398     1.57621282     0.00000000     0.99762124
     7.90733286     1.58603267     0.00000000     0.98193449
     7.90975175     1.59569641     0.00000000     0.96615109
     7.91217063     1.60520309     0.00000000     0.95027260
     7.91458952     1.61455177     0.00000000     0.93430057
     7.91700840     1.62374153     0.00000000     0.91823657
     7.91942728     1.63277147     0.00000000     0.90208220
     7.92184617     1.64164070     0.00000000     0.88583904
     7.92426505     1.65034834     0.00000000     0.86950868
     7.92668394     1.65889353     0.00000000     0.85309274
     7.92910282     1.66727545     0.00000000     0.83659283
     7.93152171     1.67549325     0.00000000     0.82001057
     7.93394059     1.68354614     0.00000000     0.80334760
     7.93635948     1.69143332     0.00000000     0.78660556
     7.93877836     1.69915401     0.00000000     0.76978609
     7.94119724     1.70670746     0.00000000     0.75289085
     7.94361613     1.71409291     0.00000000     0.73592151
     7.94603501     1.72130965     0.00000000     0.71887973
     7.94845390     1.72835696     0.00000000     0.70176719
     7.95087278     1.73523415     0.00000000     0.68458558
     7.95329167     1.74194054     0.00000000     0.66733659
     7.95571055     1.74847548     0.00000000     0.65002190
     7.95812943     1.75483831     0.00000000     0.63264324
     7.96054832     1.76102842     0.00000000     0.61520231
     7.96296720     1.76704519     0.00000000     0.59770082
     7.96538609     1.77288803     0.00000000     0.58014051
     7.96780497     1.77855637     0.00000000     0.56252309
     7.97022386     1.78404964     0.00000000     0.54485030
     7.97264274     1.78936732     0.00000000     0.52712388
     7.97506162     1.79450886     0.00000000     0.50934557
     7.97748051     1.79947378     0.00000000     0.49151714
     7.97989939     1.80426157     0.00000000     0.47364032
     7.98231828     1.80887177     0.00000000     0.45571688
     7.98473716     1.81330393     0.00000000     0.43774859
     7.98715605     1.81755761     0.00000000     0.41973721
     7.98957493     1.82163238     0.00000000     0.40168452
     7.99199381     1.82552785     0.00000000     0.38359229
     7.99441270     1.82924364     0.00000000     0.36546230
     7.99683158     1.83277937     0.00000000     0.34729634
     7.99925047     1.83613471     0.00000000     0.32909619
     8.00166935     1.83930932     0.00000000     0.31086365
     8.00408824     1.84230288     0.00000000     0.29260052
     8.00650712     1.84511511     0.00000000     0.27430858
     8.00892601     1.84774573     0.00000000     0.25598965
     8.01134489     1.85019447     0.00000000     0.23764551
     8.01376377     1.85246110     0.00000000     0.21927799
     8.01618266     1.85454540     0.00000000     0.20088888
     8.01860154     1.85644715     0.00000000     0.18248000
     8.02102043     1.85816618     0.00000000     0.16405316
     8.02343931     1.85970230     0.00000000     0.14561017
     8.02585820     1.86105538     0.00000000     0.12715285
     8.02827708     1.86222528     0.00000000     0.10868301
     8.03069596     1.86321187     0.00000000     0.09020248
     8.03311485     1.86401508     0.00000000     0.07171306
     8.03553373     1.86463481     0.00000000     0.05321659
     8.03795262     1.86507100     0.00000000     0.03471488
     8.04037150     1.86532362     0.00000000     0.01620975
     8.04279039     1.86539264     0.00000000    -0.00229697
     8.04520927     1.86527805     0.00000000    -0.02080347
     8.04762815     1.86497986     0.00000000    -0.03930792
     8.05004704     1.86449810     0.00000000    -0.05780850
     8.05246592     1.86383282     0.00000000    -0.07630339
     8.05488481     1.86298408     0.00000000    -0.09479077
     8.05730369     1.86195197     0.00000000    -0.11326882
     8.05972258     1.86073659     0.00000000    -0.13173572
     8.06214146     1.85933807     0.00000000    -0.15018965
     8.06456034     1.85775652     0.00000000    -0.16862880
     8.06697923     1.85599212     0.00000000    -0.18705135
     8.06939811     1.85404504     0.00000000    -0.20545549
     8.07181700     1.85191547     0.00000000    -0.22383941
     8.07423588     1.84960361     0.00000000    -0.24220130
     8.07665477     1.84710969     0.00000000    -0.26053935
     8.07907365     1.84443397     0.00000000    -0.27885175
     8.08149253     1.84157670     0.00000000    -0.29713670
     8.08391142     1.83853817     0.00000000    -0.31539241
     8.08633030     1.83531867     0.00000000    -0.33361707
     8.08874919     1.83191852     0.00000000    -0.35180890
     8.09116807     1.82833806     0.00000000    -0.36996610
     8.09358696     1.82457764     0.00000000    -0.38808688
     8.09600584     1.82063762     0.00000000    -0.40616946
     8.09842473     1.81651840     0.00000000    -0.42421207
     8.10084361     1.81222038     0.00000000    -0.44221292
     8.10326249     1.80774399     0.00000000    -0.46017024
     8.10568138     1.80308966     0.00000000    -0.47808227
     8.10810026     1.79825785     0.00000000    -0.49594724
     8.11051915     1.79324905     0.00000000    -0.51376340
     8.11293803     1.78806373     0.00000000    -0.53152898
     8.11535692     1.78270242     0.00000000    -0.54924225
     8.11777580     1.77716564     0.00000000    -0.56690146
     8.12019468     1.77145393     0.00000000    -0.58450487
     8.12261357     1.76556786     0.00000000    -0.60205074
     8.12503245     1.75950801     0.00000000    -0.61953736
     8.12745134     1.75327497     0.00000000    -0.63696299
     8.12987022     1.74686936     0.00000000    -0.65432593
     8.13228911     1.74029180     0.00000000    -0.67162447
     8.13470799     1.73354295     0.00000000    -0.68885690
     8.13712687     1.72662346     0.00000000    -0.70602152
     8.13954576     1.71953403     0.00000000    -0.72311665
     8.14196464     1.71227535     0.00000000    -0.74014060
     8.14438353     1.70484812     0.00000000    -0.75709171
     8.14680241     1.69725309     0.00000000    -0.77396829
     8.14922130     1.68949100     0.00000000    -0.79076869
     8.15164018     1.68156262     0.00000000    -0.80749126
     8.15405906     1.67346872     0.00000000    -0.82413435
     8.15647795     1.66521010     0.00000000    -0.84069632
     8.15889683     1.65678758     0.00000000    -0.85717554
     8.16131572     1.64820198     0.00000000    -0.87357038
     8.16373460     1.63945415     0.00000000    -0.88987925
     8.16615349     1.63054495     0.00000000    -0.90610052
     8.16857237     1.62147525     0.00000000    -0.92223261
     8.17099125     1.61224596     0.00000000    -0.93827392
     8.17341014     1.60285797     0.00000000    -0.95422288
     8.17582902     1.59331222     0.00000000    -0.97007791
     8.17824791     1.58360963     0.00000000    -0.98583746
     8.18066679     1.57375118     0.00000000    -1.00149998
     8.18308568     1.56373782     0.00000000    -1.01706392
     8.18550456     1.55357054     0.00000000    -1.03252774
     8.18792345     1.54325035     0.00000000    -1.04788994
     8.19034233     1.53277825     0.00000000    -1.06314900
     8.19276121     1.52215529     0.00000000    -1.07830341
     8.19518010     1.51138250     0.00000000    -1.09335169
     8.19759898     1.50046095     0.00000000    -1.10829234
     8.20001787     1.48939171     0.00000000    -1.12312391
     8.20243675     1.47817586     0.00000000    -1.13784493
     8.20485564     1.46681453     0.00000000    -1.15245396
     8.20727452     1.45530881     0.00000000    -1.16694954
     8.20969340     1.44365985     0.00000000    -1.18133027
     8.21211229     1.43186879     0.00000000    -1.19559472
     8.21453117     1.41993680     0.00000000    -1.20974149
     8.21695006     1.40786504     0.00000000    -1.22376918
     8.21936894     1.39565471     0.00000000    -1.23767642
     8.22178783     1.38330700     0.00000000    -1.25146183
     8.22420671     1.37082313     0.00000000    -1.26512407
     8.22662559     1.35820434     0.00000000    -1.27866178
     8.22904448     1.34545186     0.00000000    -1.29207363
     8.23146336     1.33256695     0.00000000    -1.30535831
     8.23388225     1.31955087     0.00000000    -1.31851450
     8.23630113     1.30640491     0.00000000    -1.33154091
     8.23872002     1.29313036     0.00000000    -1.34443625
     8.24113890     1.27972854     0.00000000    -1.35719927
     8.24355778     1.26620074     0.00000000    -1.36982869
     8.24597667     1.25254832     0.00000000    -1.38232329
     8.24839555     1.23877261     0.00000000    -1.39468182
     8.25081444     1.22487497     0.00000000    -1.40690308
     8.25323332     1.21085677     0.00000000    -1.41898586
     8.25565221     1.19671938     0.00000000    -1.43092896
     8.25807109     1.18246420     0.00000000    -1.44273123
     8.26048998     1.16809263     0.00000000    -1.45439148
     8.26290886     1.15360609     0.00000000    -1.46590858
     8.26532774     1.13900599     0.00000000    -1.47728139
     8.26774663     1.12429379     0.00000000    -1.48850880
     8.27016551     1.10947092     0.00000000    -1.49958969
     8.27258440     1.09453885     0.00000000    -1.51052298
     8.27500328     1.07949905     0.00000000    -1.52130759
     8.27742217     1.06435299     0.00000000    -1.53194246
     8.27984105     1.04910216     0.00000000    -1.54242654
     8.28225993     1.03374808     0.00000000    -1.55275880
     8.28467882     1.01829224     0.00000000    -1.56293822
     8.28709770     1.00273617     0.00000000    -1.57296381
     8.28951659     0.98708141     0.00000000    -1.58283457
     8.29193547     0.97132949     0.00000000    -1.59254953
     8.29435436     0.95548196     0.00000000    -1.60210774
     8.29677324     0.93954038     0.00000000    -1.61150825
     8.29919212     0.92350633     0.00000000    -1.62075015
     8.30161101     0.90738137     0.00000000    -1.62983251
     8.30402989     0.89116710     0.00000000    -1.63875446
     8.30644878     0.87486512     0.00000000    -1.64751510
     8.30886766     0.85847702     0.00000000    -1.65611358
     8.31128655     0.84200442     0.00000000    -1.66454905
     8.31370543     0.82544895     0.00000000    -1.67282067
     8.31612431     0.80881223     0.00000000    -1.68092765
     8.31854320     0.79209590     0.00000000    -1.68886917
     8.32096208     0.77530160     0.00000000    -1.69664446
     8.32338097     0.75843099     0.00000000    -1.70425274
     8.32579985     0.74148572     0.00000000    -1.71169328
     8.32821874     0.72446748     0.00000000    -1.71896534
     8.33063762     0.70737792     0.00000000    -1.72606821
     8.33305650     0.69021874     0.00000000    -1.73300117
     8.33547539     0.67299162     0.00000000    -1.73976356
     8.33789427     0.65569826     0.00000000    -1.74635471
     8.34031316     0.63834036     0.00000000    -1.75277396
     8.34273204     0.62091963     0.00000000    -1.75902069
     8.34515093     0.60343778     0.00000000    -1.76509428
     8.34756981     0.58589653     0.00000000    -1.77099414
     8.34998870     0.56829762     0.00000000    -1.77671967
     8.35240758     0.55064277     0.00000000    -1.78227033
     8.35482646     0.53293372     0.00000000    -1.78764555
     8.35724535     0.51517221     0.00000000    -1.79284483
     8.35966423     0.49735999     0.00000000    -1.79786763
     8.36208312     0.47949882     0.00000000    -1.80271347
