#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.20168722    -0.00000000    -0.00000000    -0.51763247
    16.20410610    -0.00000000    -0.00000000    -0.57921390
    16.20652499    -0.00000000    -0.00000000    -0.64007691
    16.20894387    -0.00000000    -0.00000000    -0.70014600
    16.21136276    -0.00000000    -0.00000000    -0.75934666
    16.21378164    -0.00000000    -0.00000000    -0.81760548
    16.21620052    -0.00000000    -0.00000000    -0.87485018
    16.21861941    -0.00000000    -0.00000000    -0.93100977
    16.22103829    -0.00000000    -0.00000000    -0.98601459
    16.22345718    -0.00000000    -0.00000000    -1.03979641
    16.22587606    -0.00000000    -0.00000000    -1.09228852
    16.22829495    -0.00000000    -0.00000000    -1.14342583
    16.23071383    -0.00000000    -0.00000000    -1.19314489
    16.23313272    -0.00000000    -0.00000000    -1.24138404
    16.23555160    -0.00000000    -0.00000000    -1.28808344
    16.23797048    -0.00000000    -0.00000000    -1.33318519
    16.24038937    -0.00000000    -0.00000000    -1.37663332
    16.24280825    -0.00000000    -0.00000000    -1.41837395
    16.24522714    -0.00000000    -0.00000000    -1.45835532
    16.24764602    -0.00000000    -0.00000000    -1.49652782
    16.25006491    -0.00000000    -0.00000000    -1.53284411
    16.25248379    -0.00000000    -0.00000000    -1.56725915
    16.25490267    -0.00000000    -0.00000000    -1.59973025
    16.25732156    -0.00000000    -0.00000000    -1.63021713
    16.25974044    -0.00000000    -0.00000000    -1.65868198
    16.26215933    -0.00000000    -0.00000000    -1.68508950
    16.26457821    -0.00000000    -0.00000000    -1.70940692
    16.26699710    -0.00000000    -0.00000000    -1.73160410
    16.26941598    -0.00000000    -0.00000000    -1.75165349
    16.27183486    -0.00000000    -0.00000000    -1.76953022
    16.27425375    -0.00000000    -0.00000000    -1.78521214
    16.27667263    -0.00000000    -0.00000000    -1.79867977
    16.27909152    -0.00000000    -0.00000000    -1.80991642
    16.28151040    -0.00000000    -0.00000000    -1.81890816
    16.28392929    -0.00000000    -0.00000000    -1.82564382
    16.28634817    -0.00000000    -0.00000000    -1.83011506
    16.28876705    -0.00000000    -0.00000000    -1.83231632
    16.29118594     0.00000000     0.00000000    -1.83224488
    16.29360482     0.00000000     0.00000000    -1.82990083
    16.29602371     0.00000000     0.00000000    -1.82528707
    16.29844259     0.00000000     0.00000000    -1.81840933
    16.30086148     0.00000000     0.00000000    -1.80927614
    16.30328036     0.00000000     0.00000000    -1.79789882
    16.30569924     0.00000000     0.00000000    -1.78429149
    16.30811813     0.00000000     0.00000000    -1.76847102
    16.31053701     0.00000000     0.00000000    -1.75045704
    16.31295590     0.00000000     0.00000000    -1.73027190
    16.31537478     0.00000000     0.00000000    -1.70794062
    16.31779367     0.00000000     0.00000000    -1.68349091
    16.32021255     0.00000000     0.00000000    -1.65695309
    16.32263144     0.00000000     0.00000000    -1.62836007
    16.32505032     0.00000000     0.00000000    -1.59774734
    16.32746920     0.00000000     0.00000000    -1.56515284
    16.32988809     0.00000000     0.00000000    -1.53061702
    16.33230697     0.00000000     0.00000000    -1.49418271
    16.33472586     0.00000000     0.00000000    -1.45589509
    16.33714474     0.00000000     0.00000000    -1.41580167
    16.33956363     0.00000000     0.00000000    -1.37395217
    16.34198251     0.00000000     0.00000000    -1.33039849
    16.34440139     0.00000000     0.00000000    -1.28519466
    16.34682028     0.00000000     0.00000000    -1.23839675
    16.34923916     0.00000000     0.00000000    -1.19006279
    16.35165805     0.00000000     0.00000000    -1.14025276
    16.35407693     0.00000000     0.00000000    -1.08902841
    16.35649582     0.00000000     0.00000000    -1.03645330
    16.35891470     0.00000000     0.00000000    -0.98259263
    16.36133358     0.00000000     0.00000000    -0.92751321
    16.36375247     0.00000000     0.00000000    -0.87128335
    16.36617135     0.00000000     0.00000000    -0.81397280
    16.36859024     0.00000000     0.00000000    -0.75565264
    16.37100912     0.00000000     0.00000000    -0.69639522
    16.37342801     0.00000000     0.00000000    -0.63627402
    16.37584689     0.00000000     0.00000000    -0.57536363
    16.37826577     0.00000000     0.00000000    -0.51373958
    16.38068466     0.00000000     0.00000000    -0.45147833
    16.38310354     0.00000000     0.00000000    -0.38865708
    16.38552243     0.00000000     0.00000000    -0.32535377
    16.38794131     0.00000000     0.00000000    -0.26164691
    16.39036020     0.00000000     0.00000000    -0.19761551
    16.39277908     0.00000000     0.00000000    -0.13333901
    16.39519797     0.00000000     0.00000000    -0.06889711
    16.39761685     0.00000000     0.00000000    -0.00436977
    16.40003573     0.00000000     0.00000000     0.06016300
    16.40245462     0.00000000     0.00000000     0.12462115
    16.40487350     0.00000000     0.00000000     0.18892472
    16.40729239     0.00000000     0.00000000     0.25299396
    16.40971127     0.00000000     0.00000000     0.31674941
    16.41213016     0.00000000     0.00000000     0.38011197
    16.41454904     0.00000000     0.00000000     0.44300306
    16.41696792     0.00000000     0.00000000     0.50534468
    16.41938681     0.00000000     0.00000000     0.56705950
    16.42180569     0.00000000     0.00000000     0.62807097
    16.42422458     0.00000000     0.00000000     0.68830341
    16.42664346     0.00000000     0.00000000     0.74768212
    16.42906235     0.00000000     0.00000000     0.80613345
    16.43148123     0.00000000     0.00000000     0.86358490
    16.43390011     0.00000000     0.00000000     0.91996520
    16.43631900     0.00000000     0.00000000     0.97520443
    16.43873788     0.00000000     0.00000000     1.02923407
    16.44115677     0.00000000     0.00000000     1.08198711
    16.44357565     0.00000000     0.00000000     1.13339811
    16.44599454     0.00000000     0.00000000     1.18340331
    16.44841342     0.00000000     0.00000000     1.23194068
    16.45083230     0.00000000     0.00000000     1.27895002
    16.45325119     0.00000000     0.00000000     1.32437302
    16.45567007     0.00000000     0.00000000     1.36815335
    16.45808896     0.00000000     0.00000000     1.41023669
    16.46050784     0.00000000     0.00000000     1.45057086
    16.46292673     0.00000000     0.00000000     1.48910582
    16.46534561     0.00000000     0.00000000     1.52579378
    16.46776449     0.00000000     0.00000000     1.56058922
    16.47018338     0.00000000     0.00000000     1.59344900
    16.47260226     0.00000000     0.00000000     1.62433236
    16.47502115     0.00000000     0.00000000     1.65320099
    16.47744003     0.00000000     0.00000000     1.68001907
    16.47985892     0.00000000     0.00000000     1.70475336
    16.48227780     0.00000000     0.00000000     1.72737316
    16.48469669     0.00000000     0.00000000     1.74785043
    16.48711557     0.00000000     0.00000000     1.76615977
    16.48953445     0.00000000     0.00000000     1.78227846
    16.49195334     0.00000000     0.00000000     1.79618651
    16.49437222     0.00000000     0.00000000     1.80786667
    16.49679111     0.00000000     0.00000000     1.81730445
    16.49920999     0.00000000     0.00000000     1.82448815
    16.50162888     0.00000000     0.00000000     1.82940886
    16.50404776     0.00000000     0.00000000     1.83206048
    16.50646664     0.00000000     0.00000000     1.83243971
    16.50888553     0.00000000     0.00000000     1.83054608
    16.51130441     0.00000000     0.00000000     1.82638195
    16.51372330     0.00000000     0.00000000     1.81995247
    16.51614218     0.00000000     0.00000000     1.81126563
    16.51856107     0.00000000     0.00000000     1.80033220
    16.52097995     0.00000000     0.00000000     1.78716574
    16.52339883     0.00000000     0.00000000     1.77178257
    16.52581772     0.00000000     0.00000000     1.75420179
    16.52823660     0.00000000     0.00000000     1.73444519
    16.53065549     0.00000000     0.00000000     1.71253728
    16.53307437     0.00000000     0.00000000     1.68850524
    16.53549326     0.00000000     0.00000000     1.66237888
    16.53791214     0.00000000     0.00000000     1.63419059
    16.54033102     0.00000000     0.00000000     1.60397534
    16.54274991     0.00000000     0.00000000     1.57177061
    16.54516879     0.00000000     0.00000000     1.53761635
    16.54758768     0.00000000     0.00000000     1.50155491
    16.55000656     0.00000000     0.00000000     1.46363103
    16.55242545     0.00000000     0.00000000     1.42389174
    16.55484433     0.00000000     0.00000000     1.38238634
    16.55726321     0.00000000     0.00000000     1.33916630
    16.55968210     0.00000000     0.00000000     1.29428524
    16.56210098     0.00000000     0.00000000     1.24779881
    16.56451987     0.00000000     0.00000000     1.19976469
    16.56693875     0.00000000     0.00000000     1.15024245
    16.56935764     0.00000000     0.00000000     1.09929351
    16.57177652     0.00000000     0.00000000     1.04698107
    16.57419541     0.00000000     0.00000000     0.99337001
    16.57661429     0.00000000     0.00000000     0.93852683
    16.57903317     0.00000000     0.00000000     0.88251956
    16.58145206     0.00000000     0.00000000     0.82541766
    16.58387094     0.00000000     0.00000000     0.76729195
    16.58628983     0.00000000     0.00000000     0.70821455
    16.58870871     0.00000000     0.00000000     0.64825871
    16.59112760     0.00000000     0.00000000     0.58749881
    16.59354648     0.00000000     0.00000000     0.52601020
    16.59596536     0.00000000     0.00000000     0.46386917
    16.59838425     0.00000000     0.00000000     0.40115277
    16.60080313     0.00000000     0.00000000     0.33793881
    16.60322202     0.00000000     0.00000000     0.27430569
    16.60564090     0.00000000     0.00000000     0.21033234
    16.60805979     0.00000000     0.00000000     0.14609810
    16.61047867     0.00000000     0.00000000     0.08168265
    16.61289755     0.00000000     0.00000000     0.01716588
    16.61531644    -0.00000000    -0.00000000    -0.04737218
    16.61773532    -0.00000000    -0.00000000    -0.11185148
    16.62015421    -0.00000000    -0.00000000    -0.17619204
    16.62257309    -0.00000000    -0.00000000    -0.24031407
    16.62499198    -0.00000000    -0.00000000    -0.30413802
    16.62741086    -0.00000000    -0.00000000    -0.36758474
    16.62982974    -0.00000000    -0.00000000    -0.43057553
    16.63224863    -0.00000000    -0.00000000    -0.49303225
    16.63466751    -0.00000000    -0.00000000    -0.55487745
    16.63708640    -0.00000000    -0.00000000    -0.61603440
    16.63950528    -0.00000000    -0.00000000    -0.67642727
    16.64192417    -0.00000000    -0.00000000    -0.73598113
    16.64434305    -0.00000000    -0.00000000    -0.79462212
    16.64676194    -0.00000000    -0.00000000    -0.85227750
    16.64918082    -0.00000000    -0.00000000    -0.90887577
    16.65159970    -0.00000000    -0.00000000    -0.96434672
    16.65401859    -0.00000000    -0.00000000    -1.01862155
    16.65643747    -0.00000000    -0.00000000    -1.07163294
    16.65885636    -0.00000000    -0.00000000    -1.12331513
    16.66127524    -0.00000000    -0.00000000    -1.17360403
    16.66369413    -0.00000000    -0.00000000    -1.22243726
    16.66611301    -0.00000000    -0.00000000    -1.26975424
    16.66853189    -0.00000000    -0.00000000    -1.31549629
    16.67095078    -0.00000000    -0.00000000    -1.35960667
    16.67336966    -0.00000000    -0.00000000    -1.40203067
    16.67578855    -0.00000000    -0.00000000    -1.44271568
    16.67820743    -0.00000000    -0.00000000    -1.48161122
    16.68062632    -0.00000000    -0.00000000    -1.51866905
    16.68304520    -0.00000000    -0.00000000    -1.55384321
    16.68546408    -0.00000000    -0.00000000    -1.58709007
    16.68788297    -0.00000000    -0.00000000    -1.61836839
