#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.64634460     0.00000000     0.00000000     1.13984077
    14.64876348     0.00000000     0.00000000     1.10165270
    14.65118237     0.00000000     0.00000000     1.06180896
    14.65360125     0.00000000     0.00000000     1.02036942
    14.65602013     0.00000000     0.00000000     0.97739638
    14.65843902     0.00000000     0.00000000     0.93295441
    14.66085790     0.00000000     0.00000000     0.88711031
    14.66327679     0.00000000     0.00000000     0.83993296
    14.66569567     0.00000000     0.00000000     0.79149329
    14.66811456     0.00000000     0.00000000     0.74186408
    14.67053344     0.00000000     0.00000000     0.69111993
    14.67295232     0.00000000     0.00000000     0.63933710
    14.67537121     0.00000000     0.00000000     0.58659340
    14.67779009     0.00000000     0.00000000     0.53296812
    14.68020898     0.00000000     0.00000000     0.47854184
    14.68262786     0.00000000     0.00000000     0.42339636
    14.68504675     0.00000000     0.00000000     0.36761456
    14.68746563     0.00000000     0.00000000     0.31128027
    14.68988451     0.00000000     0.00000000     0.25447816
    14.69230340     0.00000000     0.00000000     0.19729360
    14.69472228     0.00000000     0.00000000     0.13981252
    14.69714117     0.00000000     0.00000000     0.08212133
    14.69956005     0.00000000     0.00000000     0.02430671
    14.70197894    -0.00000000    -0.00000000    -0.03354445
    14.70439782    -0.00000000    -0.00000000    -0.09134518
    14.70681671    -0.00000000    -0.00000000    -0.14900864
    14.70923559    -0.00000000    -0.00000000    -0.20644814
    14.71165447    -0.00000000    -0.00000000    -0.26357738
    14.71407336    -0.00000000    -0.00000000    -0.32031049
    14.71649224    -0.00000000    -0.00000000    -0.37656221
    14.71891113    -0.00000000    -0.00000000    -0.43224799
    14.72133001    -0.00000000    -0.00000000    -0.48728415
    14.72374890    -0.00000000    -0.00000000    -0.54158796
    14.72616778    -0.00000000    -0.00000000    -0.59507783
    14.72858666    -0.00000000    -0.00000000    -0.64767336
    14.73100555    -0.00000000    -0.00000000    -0.69929550
    14.73342443    -0.00000000    -0.00000000    -0.74986667
    14.73584332    -0.00000000    -0.00000000    -0.79931086
    14.73826220    -0.00000000    -0.00000000    -0.84755378
    14.74068109    -0.00000000    -0.00000000    -0.89452291
    14.74309997    -0.00000000    -0.00000000    -0.94014766
    14.74551885    -0.00000000    -0.00000000    -0.98435947
    14.74793774    -0.00000000    -0.00000000    -1.02709188
    14.75035662    -0.00000000    -0.00000000    -1.06828069
    14.75277551    -0.00000000    -0.00000000    -1.10786397
    14.75519439    -0.00000000    -0.00000000    -1.14578225
    14.75761328    -0.00000000    -0.00000000    -1.18197854
    14.76003216    -0.00000000    -0.00000000    -1.21639843
    14.76245104    -0.00000000    -0.00000000    -1.24899020
    14.76486993    -0.00000000    -0.00000000    -1.27970487
    14.76728881    -0.00000000    -0.00000000    -1.30849627
    14.76970770    -0.00000000    -0.00000000    -1.33532114
    14.77212658    -0.00000000    -0.00000000    -1.36013916
    14.77454547    -0.00000000    -0.00000000    -1.38291302
    14.77696435    -0.00000000    -0.00000000    -1.40360851
    14.77938323    -0.00000000    -0.00000000    -1.42219452
    14.78180212    -0.00000000    -0.00000000    -1.43864312
    14.78422100    -0.00000000    -0.00000000    -1.45292958
    14.78663989    -0.00000000    -0.00000000    -1.46503244
    14.78905877    -0.00000000    -0.00000000    -1.47493351
    14.79147766    -0.00000000    -0.00000000    -1.48261790
    14.79389654    -0.00000000    -0.00000000    -1.48807407
    14.79631543    -0.00000000    -0.00000000    -1.49129382
    14.79873431     0.00000000     0.00000000    -1.49227231
    14.80115319     0.00000000     0.00000000    -1.49100806
    14.80357208     0.00000000     0.00000000    -1.48750298
    14.80599096     0.00000000     0.00000000    -1.48176234
    14.80840985     0.00000000     0.00000000    -1.47379476
    14.81082873     0.00000000     0.00000000    -1.46361222
    14.81324762     0.00000000     0.00000000    -1.45123002
    14.81566650     0.00000000     0.00000000    -1.43666676
    14.81808538     0.00000000     0.00000000    -1.41994435
    14.82050427     0.00000000     0.00000000    -1.40108791
    14.82292315     0.00000000     0.00000000    -1.38012577
    14.82534204     0.00000000     0.00000000    -1.35708944
    14.82776092     0.00000000     0.00000000    -1.33201355
    14.83017981     0.00000000     0.00000000    -1.30493578
    14.83259869     0.00000000     0.00000000    -1.27589683
    14.83501757     0.00000000     0.00000000    -1.24494033
    14.83743646     0.00000000     0.00000000    -1.21211282
    14.83985534     0.00000000     0.00000000    -1.17746362
    14.84227423     0.00000000     0.00000000    -1.14104482
    14.84469311     0.00000000     0.00000000    -1.10291114
    14.84711200     0.00000000     0.00000000    -1.06311991
    14.84953088     0.00000000     0.00000000    -1.02173091
    14.85194976     0.00000000     0.00000000    -0.97880635
    14.85436865     0.00000000     0.00000000    -0.93441075
    14.85678753     0.00000000     0.00000000    -0.88861083
    14.85920642     0.00000000     0.00000000    -0.84147541
    14.86162530     0.00000000     0.00000000    -0.79307534
    14.86404419     0.00000000     0.00000000    -0.74348337
    14.86646307     0.00000000     0.00000000    -0.69277401
    14.86888196     0.00000000     0.00000000    -0.64102348
    14.87130084     0.00000000     0.00000000    -0.58830957
    14.87371972     0.00000000     0.00000000    -0.53471148
    14.87613861     0.00000000     0.00000000    -0.48030978
    14.87855749     0.00000000     0.00000000    -0.42518622
    14.88097638     0.00000000     0.00000000    -0.36942364
    14.88339526     0.00000000     0.00000000    -0.31310587
    14.88581415     0.00000000     0.00000000    -0.25631752
    14.88823303     0.00000000     0.00000000    -0.19914396
    14.89065191     0.00000000     0.00000000    -0.14167111
    14.89307080     0.00000000     0.00000000    -0.08398534
    14.89548968     0.00000000     0.00000000    -0.02617334
    14.89790857     0.00000000     0.00000000     0.03167799
    14.90032745     0.00000000     0.00000000     0.08948171
    14.90274634     0.00000000     0.00000000     0.14715094
    14.90516522     0.00000000     0.00000000     0.20459903
    14.90758410     0.00000000     0.00000000     0.26173962
    14.91000299     0.00000000     0.00000000     0.31848685
    14.91242187     0.00000000     0.00000000     0.37475542
    14.91484076     0.00000000     0.00000000     0.43046078
    14.91725964     0.00000000     0.00000000     0.48551920
    14.91967853     0.00000000     0.00000000     0.53984793
    14.92209741     0.00000000     0.00000000     0.59336532
    14.92451629     0.00000000     0.00000000     0.64599095
    14.92693518     0.00000000     0.00000000     0.69764572
    14.92935406     0.00000000     0.00000000     0.74825200
    14.93177295     0.00000000     0.00000000     0.79773373
    14.93419183     0.00000000     0.00000000     0.84601655
    14.93661072     0.00000000     0.00000000     0.89302789
    14.93902960     0.00000000     0.00000000     0.93869711
    14.94144848     0.00000000     0.00000000     0.98295556
    14.94386737     0.00000000     0.00000000     1.02573673
    14.94628625     0.00000000     0.00000000     1.06697632
    14.94870514     0.00000000     0.00000000     1.10661236
    14.95112402     0.00000000     0.00000000     1.14458527
    14.95354291     0.00000000     0.00000000     1.18083798
    14.95596179     0.00000000     0.00000000     1.21531602
    14.95838068     0.00000000     0.00000000     1.24796756
    14.96079956     0.00000000     0.00000000     1.27874354
    14.96321844     0.00000000     0.00000000     1.30759769
    14.96563733     0.00000000     0.00000000     1.33448666
    14.96805621     0.00000000     0.00000000     1.35937004
    14.97047510     0.00000000     0.00000000     1.38221042
    14.97289398     0.00000000     0.00000000     1.40297347
    14.97531287     0.00000000     0.00000000     1.42162801
    14.97773175     0.00000000     0.00000000     1.43814598
    14.98015063     0.00000000     0.00000000     1.45250257
    14.98256952     0.00000000     0.00000000     1.46467619
    14.98498840     0.00000000     0.00000000     1.47464856
    14.98740729     0.00000000     0.00000000     1.48240468
    14.98982617     0.00000000     0.00000000     1.48793289
    14.99224506     0.00000000     0.00000000     1.49122490
    14.99466394     0.00000000     0.00000000     1.49227575
    14.99708282     0.00000000     0.00000000     1.49108386
    14.99950171     0.00000000     0.00000000     1.48765103
    15.00192059     0.00000000     0.00000000     1.48198241
    15.00433948     0.00000000     0.00000000     1.47408652
    15.00675836     0.00000000     0.00000000     1.46397523
    15.00917725     0.00000000     0.00000000     1.45166374
    15.01159613     0.00000000     0.00000000     1.43717054
    15.01401501     0.00000000     0.00000000     1.42051742
    15.01643390     0.00000000     0.00000000     1.40172942
    15.01885278     0.00000000     0.00000000     1.38083475
    15.02127167     0.00000000     0.00000000     1.35786484
    15.02369055     0.00000000     0.00000000     1.33285419
    15.02610944     0.00000000     0.00000000     1.30584040
    15.02852832     0.00000000     0.00000000     1.27686406
    15.03094720     0.00000000     0.00000000     1.24596873
    15.03336609     0.00000000     0.00000000     1.21320083
    15.03578497     0.00000000     0.00000000     1.17860962
    15.03820386     0.00000000     0.00000000     1.14224708
    15.04062274     0.00000000     0.00000000     1.10416786
    15.04304163     0.00000000     0.00000000     1.06442919
    15.04546051     0.00000000     0.00000000     1.02309079
    15.04787940     0.00000000     0.00000000     0.98021479
    15.05029828     0.00000000     0.00000000     0.93586563
    15.05271716     0.00000000     0.00000000     0.89010996
    15.05513605     0.00000000     0.00000000     0.84301654
    15.05755493     0.00000000     0.00000000     0.79465615
    15.05997382     0.00000000     0.00000000     0.74510148
    15.06239270     0.00000000     0.00000000     0.69442700
    15.06481159     0.00000000     0.00000000     0.64270887
    15.06723047     0.00000000     0.00000000     0.59002481
    15.06964935     0.00000000     0.00000000     0.53645400
    15.07206824     0.00000000     0.00000000     0.48207696
    15.07448712     0.00000000     0.00000000     0.42697540
    15.07690601     0.00000000     0.00000000     0.37123215
    15.07932489     0.00000000     0.00000000     0.31493097
    15.08174378     0.00000000     0.00000000     0.25815648
    15.08416266     0.00000000     0.00000000     0.20099401
    15.08658154     0.00000000     0.00000000     0.14352947
    15.08900043     0.00000000     0.00000000     0.08584922
    15.09141931     0.00000000     0.00000000     0.02803994
    15.09383820    -0.00000000    -0.00000000    -0.02981148
    15.09625708    -0.00000000    -0.00000000    -0.08761809
    15.09867597    -0.00000000    -0.00000000    -0.14529302
    15.10109485    -0.00000000    -0.00000000    -0.20274960
    15.10351373    -0.00000000    -0.00000000    -0.25990146
    15.10593262    -0.00000000    -0.00000000    -0.31666271
    15.10835150    -0.00000000    -0.00000000    -0.37294805
    15.11077039    -0.00000000    -0.00000000    -0.42867290
    15.11318927    -0.00000000    -0.00000000    -0.48375349
    15.11560816    -0.00000000    -0.00000000    -0.53810704
    15.11802704    -0.00000000    -0.00000000    -0.59165188
    15.12044592    -0.00000000    -0.00000000    -0.64430753
    15.12286481    -0.00000000    -0.00000000    -0.69599484
    15.12528369    -0.00000000    -0.00000000    -0.74663615
    15.12770258    -0.00000000    -0.00000000    -0.79615534
