#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.19426447     0.00000000     0.00000000     0.98965172
    21.19668335     0.00000000     0.00000000     0.98921724
    21.19910224     0.00000000     0.00000000     0.98612822
    21.20152112     0.00000000     0.00000000     0.98039294
    21.20394001     0.00000000     0.00000000     0.97202679
    21.20635889     0.00000000     0.00000000     0.96105223
    21.20877777     0.00000000     0.00000000     0.94749871
    21.21119666     0.00000000     0.00000000     0.93140259
    21.21361554     0.00000000     0.00000000     0.91280707
    21.21603443     0.00000000     0.00000000     0.89176205
    21.21845331     0.00000000     0.00000000     0.86832400
    21.22087220     0.00000000     0.00000000     0.84255582
    21.22329108     0.00000000     0.00000000     0.81452666
    21.22570997     0.00000000     0.00000000     0.78431174
    21.22812885     0.00000000     0.00000000     0.75199213
    21.23054773     0.00000000     0.00000000     0.71765456
    21.23296662     0.00000000     0.00000000     0.68139118
    21.23538550     0.00000000     0.00000000     0.64329930
    21.23780439     0.00000000     0.00000000     0.60348114
    21.24022327     0.00000000     0.00000000     0.56204355
    21.24264216     0.00000000     0.00000000     0.51909773
    21.24506104     0.00000000     0.00000000     0.47475892
    21.24747992     0.00000000     0.00000000     0.42914610
    21.24989881     0.00000000     0.00000000     0.38238167
    21.25231769     0.00000000     0.00000000     0.33459114
    21.25473658     0.00000000     0.00000000     0.28590273
    21.25715546     0.00000000     0.00000000     0.23644711
    21.25957435     0.00000000     0.00000000     0.18635699
    21.26199323     0.00000000     0.00000000     0.13576678
    21.26441211     0.00000000     0.00000000     0.08481225
    21.26683100     0.00000000     0.00000000     0.03363012
    21.26924988    -0.00000000    -0.00000000    -0.01764225
    21.27166877    -0.00000000    -0.00000000    -0.06886728
    21.27408765    -0.00000000    -0.00000000    -0.11990751
    21.27650654    -0.00000000    -0.00000000    -0.17062596
    21.27892542    -0.00000000    -0.00000000    -0.22088655
    21.28134430    -0.00000000    -0.00000000    -0.27055439
    21.28376319    -0.00000000    -0.00000000    -0.31949620
    21.28618207    -0.00000000    -0.00000000    -0.36758065
    21.28860096    -0.00000000    -0.00000000    -0.41467870
    21.29101984    -0.00000000    -0.00000000    -0.46066398
    21.29343873    -0.00000000    -0.00000000    -0.50541307
    21.29585761    -0.00000000    -0.00000000    -0.54880589
    21.29827649    -0.00000000    -0.00000000    -0.59072601
    21.30069538    -0.00000000    -0.00000000    -0.63106092
    21.30311426    -0.00000000    -0.00000000    -0.66970239
    21.30553315    -0.00000000    -0.00000000    -0.70654673
    21.30795203    -0.00000000    -0.00000000    -0.74149506
    21.31037092    -0.00000000    -0.00000000    -0.77445361
    21.31278980    -0.00000000    -0.00000000    -0.80533393
    21.31520869    -0.00000000    -0.00000000    -0.83405315
    21.31762757    -0.00000000    -0.00000000    -0.86053420
    21.32004645    -0.00000000    -0.00000000    -0.88470603
    21.32246534    -0.00000000    -0.00000000    -0.90650376
    21.32488422    -0.00000000    -0.00000000    -0.92586891
    21.32730311    -0.00000000    -0.00000000    -0.94274951
    21.32972199    -0.00000000    -0.00000000    -0.95710026
    21.33214088    -0.00000000    -0.00000000    -0.96888264
    21.33455976    -0.00000000    -0.00000000    -0.97806506
    21.33697864    -0.00000000    -0.00000000    -0.98462285
    21.33939753    -0.00000000    -0.00000000    -0.98853842
    21.34181641     0.00000000     0.00000000    -0.98980128
    21.34423530     0.00000000     0.00000000    -0.98840802
    21.34665418     0.00000000     0.00000000    -0.98436238
    21.34907307     0.00000000     0.00000000    -0.97767523
    21.35149195     0.00000000     0.00000000    -0.96836451
    21.35391083     0.00000000     0.00000000    -0.95645520
    21.35632972     0.00000000     0.00000000    -0.94197926
    21.35874860     0.00000000     0.00000000    -0.92497553
    21.36116749     0.00000000     0.00000000    -0.90548966
    21.36358637     0.00000000     0.00000000    -0.88357392
    21.36600526     0.00000000     0.00000000    -0.85928712
    21.36842414     0.00000000     0.00000000    -0.83269445
    21.37084302     0.00000000     0.00000000    -0.80386726
    21.37326191     0.00000000     0.00000000    -0.77288290
    21.37568079     0.00000000     0.00000000    -0.73982453
    21.37809968     0.00000000     0.00000000    -0.70478085
    21.38051856     0.00000000     0.00000000    -0.66784591
    21.38293745     0.00000000     0.00000000    -0.62911882
    21.38535633     0.00000000     0.00000000    -0.58870350
    21.38777521     0.00000000     0.00000000    -0.54670840
    21.39019410     0.00000000     0.00000000    -0.50324622
    21.39261298     0.00000000     0.00000000    -0.45843359
    21.39503187     0.00000000     0.00000000    -0.41239077
    21.39745075     0.00000000     0.00000000    -0.36524130
    21.39986964     0.00000000     0.00000000    -0.31711171
    21.40228852     0.00000000     0.00000000    -0.26813116
    21.40470741     0.00000000     0.00000000    -0.21843109
    21.40712629     0.00000000     0.00000000    -0.16814485
    21.40954517     0.00000000     0.00000000    -0.11740741
    21.41196406     0.00000000     0.00000000    -0.06635491
    21.41438294     0.00000000     0.00000000    -0.01512434
    21.41680183     0.00000000     0.00000000     0.03614681
    21.41922071     0.00000000     0.00000000     0.08732097
    21.42163960     0.00000000     0.00000000     0.13826079
    21.42405848     0.00000000     0.00000000     0.18882960
    21.42647736     0.00000000     0.00000000     0.23889169
    21.42889625     0.00000000     0.00000000     0.28831272
    21.43131513     0.00000000     0.00000000     0.33696006
    21.43373402     0.00000000     0.00000000     0.38470318
    21.43615290     0.00000000     0.00000000     0.43141396
    21.43857179     0.00000000     0.00000000     0.47696705
    21.44099067     0.00000000     0.00000000     0.52124020
    21.44340955     0.00000000     0.00000000     0.56411461
    21.44582844     0.00000000     0.00000000     0.60547524
    21.44824732     0.00000000     0.00000000     0.64521108
    21.45066621     0.00000000     0.00000000     0.68321552
    21.45308509     0.00000000     0.00000000     0.71938655
    21.45550398     0.00000000     0.00000000     0.75362713
    21.45792286     0.00000000     0.00000000     0.78584536
    21.46034174     0.00000000     0.00000000     0.81595480
    21.46276063     0.00000000     0.00000000     0.84387463
    21.46517951     0.00000000     0.00000000     0.86952994
    21.46759840     0.00000000     0.00000000     0.89285189
    21.47001728     0.00000000     0.00000000     0.91377788
    21.47243617     0.00000000     0.00000000     0.93225178
    21.47485505     0.00000000     0.00000000     0.94822399
    21.47727394     0.00000000     0.00000000     0.96165166
    21.47969282     0.00000000     0.00000000     0.97249875
    21.48211170     0.00000000     0.00000000     0.98073617
    21.48453059     0.00000000     0.00000000     0.98634180
    21.48694947     0.00000000     0.00000000     0.98930060
    21.48936836     0.00000000     0.00000000     0.98960463
    21.49178724     0.00000000     0.00000000     0.98725307
    21.49420613     0.00000000     0.00000000     0.98225225
    21.49662501     0.00000000     0.00000000     0.97461556
    21.49904389     0.00000000     0.00000000     0.96436352
    21.50146278     0.00000000     0.00000000     0.95152362
    21.50388166     0.00000000     0.00000000     0.93613033
    21.50630055     0.00000000     0.00000000     0.91822495
    21.50871943     0.00000000     0.00000000     0.89785554
    21.51113832     0.00000000     0.00000000     0.87507674
    21.51355720     0.00000000     0.00000000     0.84994970
    21.51597608     0.00000000     0.00000000     0.82254183
    21.51839497     0.00000000     0.00000000     0.79292668
    21.52081385     0.00000000     0.00000000     0.76118373
    21.52323274     0.00000000     0.00000000     0.72739816
    21.52565162     0.00000000     0.00000000     0.69166063
    21.52807051     0.00000000     0.00000000     0.65406705
    21.53048939     0.00000000     0.00000000     0.61471829
    21.53290827     0.00000000     0.00000000     0.57371994
    21.53532716     0.00000000     0.00000000     0.53118203
    21.53774604     0.00000000     0.00000000     0.48721870
    21.54016493     0.00000000     0.00000000     0.44194792
    21.54258381     0.00000000     0.00000000     0.39549119
    21.54500270     0.00000000     0.00000000     0.34797317
    21.54742158     0.00000000     0.00000000     0.29952137
    21.54984046     0.00000000     0.00000000     0.25026580
    21.55225935     0.00000000     0.00000000     0.20033866
    21.55467823     0.00000000     0.00000000     0.14987391
    21.55709712     0.00000000     0.00000000     0.09900697
    21.55951600     0.00000000     0.00000000     0.04787436
    21.56193489    -0.00000000    -0.00000000    -0.00338673
    21.56435377    -0.00000000    -0.00000000    -0.05463873
    21.56677266    -0.00000000    -0.00000000    -0.10574411
    21.56919154    -0.00000000    -0.00000000    -0.15656572
    21.57161042    -0.00000000    -0.00000000    -0.20696720
    21.57402931    -0.00000000    -0.00000000    -0.25681328
    21.57644819    -0.00000000    -0.00000000    -0.30597021
    21.57886708    -0.00000000    -0.00000000    -0.35430607
    21.58128596    -0.00000000    -0.00000000    -0.40169116
    21.58370485    -0.00000000    -0.00000000    -0.44799832
    21.58612373    -0.00000000    -0.00000000    -0.49310328
    21.58854261    -0.00000000    -0.00000000    -0.53688502
    21.59096150    -0.00000000    -0.00000000    -0.57922603
    21.59338038    -0.00000000    -0.00000000    -0.62001270
    21.59579927    -0.00000000    -0.00000000    -0.65913557
    21.59821815    -0.00000000    -0.00000000    -0.69648967
    21.60063704    -0.00000000    -0.00000000    -0.73197476
    21.60305592    -0.00000000    -0.00000000    -0.76549560
    21.60547480    -0.00000000    -0.00000000    -0.79696225
    21.60789369    -0.00000000    -0.00000000    -0.82629027
    21.61031257    -0.00000000    -0.00000000    -0.85340095
    21.61273146    -0.00000000    -0.00000000    -0.87822155
    21.61515034    -0.00000000    -0.00000000    -0.90068546
    21.61756923    -0.00000000    -0.00000000    -0.92073240
    21.61998811    -0.00000000    -0.00000000    -0.93830857
    21.62240699    -0.00000000    -0.00000000    -0.95336680
    21.62482588    -0.00000000    -0.00000000    -0.96586670
    21.62724476    -0.00000000    -0.00000000    -0.97577471
    21.62966365    -0.00000000    -0.00000000    -0.98306425
    21.63208253    -0.00000000    -0.00000000    -0.98771575
    21.63450142    -0.00000000    -0.00000000    -0.98971674
    21.63692030     0.00000000     0.00000000    -0.98906185
    21.63933918     0.00000000     0.00000000    -0.98575282
    21.64175807     0.00000000     0.00000000    -0.97979855
    21.64417695     0.00000000     0.00000000    -0.97121500
    21.64659584     0.00000000     0.00000000    -0.96002522
    21.64901472     0.00000000     0.00000000    -0.94625923
    21.65143361     0.00000000     0.00000000    -0.92995398
    21.65385249     0.00000000     0.00000000    -0.91115321
    21.65627138     0.00000000     0.00000000    -0.88990737
    21.65869026     0.00000000     0.00000000    -0.86627349
    21.66110914     0.00000000     0.00000000    -0.84031498
    21.66352803     0.00000000     0.00000000    -0.81210150
    21.66594691     0.00000000     0.00000000    -0.78170876
    21.66836580     0.00000000     0.00000000    -0.74921833
    21.67078468     0.00000000     0.00000000    -0.71471738
    21.67320357     0.00000000     0.00000000    -0.67829850
    21.67562245     0.00000000     0.00000000    -0.64005941
    21.67804133     0.00000000     0.00000000    -0.60010275
