#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.08032986     0.00000000     0.25233278    -0.29228339
    43.08274874     0.00000000     0.23190595    -0.32171688
    43.08516762     0.00000000     0.21115832    -0.35070534
    43.08758651     0.00000000     0.19011860    -0.37920866
    43.09000539     0.00000000     0.16881588    -0.40718742
    43.09242428     0.00000000     0.14727964    -0.43460292
    43.09484316     0.00000000     0.12553967    -0.46141723
    43.09726205     0.00000000     0.10362604    -0.48759326
    43.09968093     0.00000000     0.08156906    -0.51309480
    43.10209981     0.00000000     0.05939924    -0.53788657
    43.10451870     0.00000000     0.03714726    -0.56193428
    43.10693758     0.00000000     0.01484390    -0.58520466
    43.10935647    -0.00000000    -0.00748001    -0.60766553
    43.11177535    -0.00000000    -0.02979356    -0.62928581
    43.11419424    -0.00000000    -0.05206590    -0.65003559
    43.11661312    -0.00000000    -0.07426622    -0.66988618
    43.11903200    -0.00000000    -0.09636380    -0.68881011
    43.12145089    -0.00000000    -0.11832808    -0.70678120
    43.12386977    -0.00000000    -0.14012868    -0.72377461
    43.12628866    -0.00000000    -0.16173544    -0.73976681
    43.12870754    -0.00000000    -0.18311847    -0.75473568
    43.13112643    -0.00000000    -0.20424819    -0.76866053
    43.13354531    -0.00000000    -0.22509538    -0.78152208
    43.13596419    -0.00000000    -0.24563118    -0.79330256
    43.13838308    -0.00000000    -0.26582721    -0.80398565
    43.14080196    -0.00000000    -0.28565551    -0.81355658
    43.14322085    -0.00000000    -0.30508867    -0.82200212
    43.14563973    -0.00000000    -0.32409979    -0.82931057
    43.14805862    -0.00000000    -0.34266259    -0.83547184
    43.15047750    -0.00000000    -0.36075138    -0.84047740
    43.15289638    -0.00000000    -0.37834114    -0.84432031
    43.15531527    -0.00000000    -0.39540754    -0.84699528
    43.15773415    -0.00000000    -0.41192697    -0.84849859
    43.16015304    -0.00000000    -0.42787657    -0.84882817
    43.16257192    -0.00000000    -0.44323430    -0.84798356
    43.16499081    -0.00000000    -0.45797889    -0.84596593
    43.16740969    -0.00000000    -0.47208997    -0.84277807
    43.16982858    -0.00000000    -0.48554799    -0.83842440
    43.17224746    -0.00000000    -0.49833436    -0.83291092
    43.17466634    -0.00000000    -0.51043138    -0.82624528
    43.17708523    -0.00000000    -0.52182231    -0.81843668
    43.17950411    -0.00000000    -0.53249141    -0.80949594
    43.18192300    -0.00000000    -0.54242390    -0.79943542
    43.18434188    -0.00000000    -0.55160606    -0.78826903
    43.18676077    -0.00000000    -0.56002518    -0.77601223
    43.18917965    -0.00000000    -0.56766961    -0.76268197
    43.19159853    -0.00000000    -0.57452879    -0.74829668
    43.19401742    -0.00000000    -0.58059321    -0.73287627
    43.19643630    -0.00000000    -0.58585450    -0.71644207
    43.19885519    -0.00000000    -0.59030537    -0.69901682
    43.20127407    -0.00000000    -0.59393967    -0.68062460
    43.20369296    -0.00000000    -0.59675237    -0.66129088
    43.20611184    -0.00000000    -0.59873958    -0.64104239
    43.20853072    -0.00000000    -0.59989855    -0.61990714
    43.21094961     0.00000000    -0.60022767    -0.59791437
    43.21336849     0.00000000    -0.59972650    -0.57509451
    43.21578738     0.00000000    -0.59839572    -0.55147911
    43.21820626     0.00000000    -0.59623718    -0.52710085
    43.22062515     0.00000000    -0.59325386    -0.50199344
    43.22304403     0.00000000    -0.58944989    -0.47619163
    43.22546291     0.00000000    -0.58483053    -0.44973110
    43.22788180     0.00000000    -0.57940217    -0.42264845
    43.23030068     0.00000000    -0.57317233    -0.39498115
    43.23271957     0.00000000    -0.56614960    -0.36676747
    43.23513845     0.00000000    -0.55834373    -0.33804644
    43.23755734     0.00000000    -0.54976549    -0.30885779
    43.23997622     0.00000000    -0.54042675    -0.27924189
    43.24239510     0.00000000    -0.53034045    -0.24923972
    43.24481399     0.00000000    -0.51952052    -0.21889277
    43.24723287     0.00000000    -0.50798193    -0.18824303
    43.24965176     0.00000000    -0.49574065    -0.15733289
    43.25207064     0.00000000    -0.48281361    -0.12620511
    43.25448953     0.00000000    -0.46921869    -0.09490275
    43.25690841     0.00000000    -0.45497470    -0.06346911
    43.25932730     0.00000000    -0.44010134    -0.03194767
    43.26174618     0.00000000    -0.42461919    -0.00038204
    43.26416506     0.00000000    -0.40854965     0.03118412
    43.26658395     0.00000000    -0.39191497     0.06270714
    43.26900283     0.00000000    -0.37473815     0.09414342
    43.27142172     0.00000000    -0.35704295     0.12544947
    43.27384060     0.00000000    -0.33885386     0.15658198
    43.27625949     0.00000000    -0.32019602     0.18749790
    43.27867837     0.00000000    -0.30109526     0.21815445
    43.28109725     0.00000000    -0.28157799     0.24850922
    43.28351614     0.00000000    -0.26167121     0.27852023
    43.28593502     0.00000000    -0.24140246     0.30814596
    43.28835391     0.00000000    -0.22079978     0.33734543
    43.29077279     0.00000000    -0.19989166     0.36607825
    43.29319168     0.00000000    -0.17870703     0.39430467
    43.29561056     0.00000000    -0.15727520     0.42198564
    43.29802944     0.00000000    -0.13562580     0.44908289
    43.30044833     0.00000000    -0.11378880     0.47555891
    43.30286721     0.00000000    -0.09179439     0.50137709
    43.30528610     0.00000000    -0.06967300     0.52650171
    43.30770498     0.00000000    -0.04745523     0.55089802
    43.31012387     0.00000000    -0.02517181     0.57453227
    43.31254275     0.00000000    -0.00285358     0.59737177
    43.31496163     0.00000000     0.01946860     0.61938492
    43.31738052     0.00000000     0.04176385     0.64054127
    43.31979940     0.00000000     0.06400133     0.66081155
    43.32221829     0.00000000     0.08615028     0.68016774
    43.32463717     0.00000000     0.10818005     0.69858304
    43.32705606     0.00000000     0.13006018     0.71603199
    43.32947494     0.00000000     0.15176039     0.73249044
    43.33189383     0.00000000     0.17325068     0.74793564
    43.33431271     0.00000000     0.19450130     0.76234622
    43.33673159     0.00000000     0.21548287     0.77570224
    43.33915048     0.00000000     0.23616636     0.78798523
    43.34156936     0.00000000     0.25652316     0.79917819
    43.34398825     0.00000000     0.27652511     0.80926564
    43.34640713     0.00000000     0.29614455     0.81823364
    43.34882602     0.00000000     0.31535432     0.82606976
    43.35124490     0.00000000     0.33412786     0.83276318
    43.35366378     0.00000000     0.35243921     0.83830464
    43.35608267     0.00000000     0.37026302     0.84268646
    43.35850155     0.00000000     0.38757464     0.84590259
    43.36092044     0.00000000     0.40435013     0.84794858
    43.36333932     0.00000000     0.42056628     0.84882159
    43.36575821     0.00000000     0.43620066     0.84852043
    43.36817709     0.00000000     0.45123164     0.84704551
    43.37059597     0.00000000     0.46563843     0.84439886
    43.37301486     0.00000000     0.47940110     0.84058415
    43.37543374     0.00000000     0.49250061     0.83560665
    43.37785263     0.00000000     0.50491885     0.82947326
    43.38027151     0.00000000     0.51663862     0.82219245
    43.38269040     0.00000000     0.52764373     0.81377430
    43.38510928     0.00000000     0.53791894     0.80423045
    43.38752816     0.00000000     0.54745005     0.79357411
    43.38994705     0.00000000     0.55622387     0.78182001
    43.39236593     0.00000000     0.56422826     0.76898441
    43.39478482     0.00000000     0.57145215     0.75508507
    43.39720370     0.00000000     0.57788555     0.74014122
    43.39962259     0.00000000     0.58351955     0.72417353
    43.40204147     0.00000000     0.58834637     0.70720409
    43.40446035     0.00000000     0.59235933     0.68925637
    43.40687924     0.00000000     0.59555287     0.67035519
    43.40929812     0.00000000     0.59792258     0.65052671
    43.41171701     0.00000000     0.59946519     0.62979835
    43.41413589     0.00000000     0.60017854     0.60819879
    43.41655478     0.00000000     0.60006167     0.58575790
    43.41897366     0.00000000     0.59911473     0.56250673
    43.42139255     0.00000000     0.59733904     0.53847745
    43.42381143     0.00000000     0.59473703     0.51370328
    43.42623031     0.00000000     0.59131233     0.48821851
    43.42864920     0.00000000     0.58706966     0.46205838
    43.43106808     0.00000000     0.58201490     0.43525908
    43.43348697     0.00000000     0.57615503     0.40785769
    43.43590585     0.00000000     0.56949816     0.37989210
    43.43832474     0.00000000     0.56205350     0.35140101
    43.44074362     0.00000000     0.55383135     0.32242383
    43.44316250     0.00000000     0.54484308     0.29300063
    43.44558139     0.00000000     0.53510113     0.26317212
    43.44800027     0.00000000     0.52461897     0.23297957
    43.45041916     0.00000000     0.51341111     0.20246473
    43.45283804     0.00000000     0.50149303     0.17166983
    43.45525693     0.00000000     0.48888124     0.14063745
    43.45767581     0.00000000     0.47559318     0.10941053
    43.46009469     0.00000000     0.46164723     0.07803226
    43.46251358     0.00000000     0.44706268     0.04654604
    43.46493246     0.00000000     0.43185970     0.01499544
    43.46735135     0.00000000     0.41605933    -0.01657590
    43.46977023     0.00000000     0.39968342    -0.04812432
    43.47218912     0.00000000     0.38275463    -0.07960616
    43.47460800     0.00000000     0.36529637    -0.11097788
    43.47702688     0.00000000     0.34733280    -0.14219609
    43.47944577     0.00000000     0.32888876    -0.17321760
    43.48186465     0.00000000     0.30998976    -0.20399949
    43.48428354     0.00000000     0.29066196    -0.23449919
    43.48670242     0.00000000     0.27093208    -0.26467451
    43.48912131     0.00000000     0.25082742    -0.29448370
    43.49154019     0.00000000     0.23037579    -0.32388553
    43.49395907     0.00000000     0.20960547    -0.35283933
    43.49637796     0.00000000     0.18854521    -0.38130504
    43.49879684     0.00000000     0.16722414    -0.40924329
    43.50121573     0.00000000     0.14567174    -0.43661544
    43.50363461     0.00000000     0.12391783    -0.46338361
    43.50605350     0.00000000     0.10199251    -0.48951078
    43.50847238     0.00000000     0.07992610    -0.51496081
    43.51089127     0.00000000     0.05774913    -0.53969848
    43.51331015     0.00000000     0.03549227    -0.56368960
    43.51572903     0.00000000     0.01318632    -0.58690095
    43.51814792    -0.00000000    -0.00913788    -0.60930045
    43.52056680    -0.00000000    -0.03144943    -0.63085709
    43.52298569    -0.00000000    -0.05371748    -0.65154107
    43.52540457    -0.00000000    -0.07591122    -0.67132376
    43.52782346    -0.00000000    -0.09799995    -0.69017782
    43.53024234    -0.00000000    -0.11995312    -0.70807714
    43.53266122    -0.00000000    -0.14174036    -0.72499698
    43.53508011    -0.00000000    -0.16333153    -0.74091392
    43.53749899    -0.00000000    -0.18469676    -0.75580596
    43.53991788    -0.00000000    -0.20580650    -0.76965248
    43.54233676    -0.00000000    -0.22663154    -0.78243434
    43.54475565    -0.00000000    -0.24714309    -0.79413386
    43.54717453    -0.00000000    -0.26731276    -0.80473484
    43.54959341    -0.00000000    -0.28711265    -0.81422263
    43.55201230    -0.00000000    -0.30651538    -0.82258411
    43.55443118    -0.00000000    -0.32549411    -0.82980770
    43.55685007    -0.00000000    -0.34402258    -0.83588341
    43.55926895    -0.00000000    -0.36207516    -0.84080284
    43.56168784    -0.00000000    -0.37962687    -0.84455918
    43.56410672    -0.00000000    -0.39665345    -0.84714724
    43.56652560    -0.00000000    -0.41313134    -0.84856343
    43.56894449    -0.00000000    -0.42903774    -0.84880580
    43.57136337    -0.00000000    -0.44435065    -0.84787402
    43.57378226    -0.00000000    -0.45904889    -0.84576937
    43.57620114    -0.00000000    -0.47311212    -0.84249476
