#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.61706674    -0.00000000    -0.00000000    -0.07578000
     7.61948563    -0.00000000    -0.00000000    -0.07891046
     7.62190451    -0.00000000    -0.00000000    -0.08202746
     7.62432340    -0.00000000    -0.00000000    -0.08513045
     7.62674228    -0.00000000    -0.00000000    -0.08821890
     7.62916117    -0.00000000    -0.00000000    -0.09129229
     7.63158005    -0.00000000    -0.00000000    -0.09435010
     7.63399893    -0.00000000    -0.00000000    -0.09739179
     7.63641782    -0.00000000    -0.00000000    -0.10041686
     7.63883670    -0.00000000    -0.00000000    -0.10342479
     7.64125559    -0.00000000    -0.00000000    -0.10641505
     7.64367447    -0.00000000    -0.00000000    -0.10938715
     7.64609336    -0.00000000    -0.00000000    -0.11234058
     7.64851224    -0.00000000    -0.00000000    -0.11527482
     7.65093112    -0.00000000    -0.00000000    -0.11818938
     7.65335001    -0.00000000    -0.00000000    -0.12108376
     7.65576889    -0.00000000    -0.00000000    -0.12395747
     7.65818778    -0.00000000    -0.00000000    -0.12681002
     7.66060666    -0.00000000    -0.00000000    -0.12964092
     7.66302555    -0.00000000    -0.00000000    -0.13244968
     7.66544443    -0.00000000    -0.00000000    -0.13523583
     7.66786332    -0.00000000    -0.00000000    -0.13799889
     7.67028220    -0.00000000    -0.00000000    -0.14073839
     7.67270108    -0.00000000    -0.00000000    -0.14345386
     7.67511997    -0.00000000    -0.00000000    -0.14614484
     7.67753885    -0.00000000    -0.00000000    -0.14881087
     7.67995774    -0.00000000    -0.00000000    -0.15145149
     7.68237662    -0.00000000    -0.00000000    -0.15406625
     7.68479551    -0.00000000    -0.00000000    -0.15665471
     7.68721439    -0.00000000    -0.00000000    -0.15921642
     7.68963327    -0.00000000    -0.00000000    -0.16175095
     7.69205216    -0.00000000    -0.00000000    -0.16425787
     7.69447104    -0.00000000    -0.00000000    -0.16673674
     7.69688993    -0.00000000    -0.00000000    -0.16918714
     7.69930881    -0.00000000    -0.00000000    -0.17160866
     7.70172770    -0.00000000    -0.00000000    -0.17400088
     7.70414658    -0.00000000    -0.00000000    -0.17636339
     7.70656546    -0.00000000    -0.00000000    -0.17869579
     7.70898435    -0.00000000    -0.00000000    -0.18099768
     7.71140323    -0.00000000    -0.00000000    -0.18326867
     7.71382212    -0.00000000    -0.00000000    -0.18550837
     7.71624100    -0.00000000    -0.00000000    -0.18771640
     7.71865989    -0.00000000    -0.00000000    -0.18989238
     7.72107877    -0.00000000    -0.00000000    -0.19203593
     7.72349765    -0.00000000    -0.00000000    -0.19414670
     7.72591654    -0.00000000    -0.00000000    -0.19622433
     7.72833542    -0.00000000    -0.00000000    -0.19826845
     7.73075431    -0.00000000    -0.00000000    -0.20027872
     7.73317319    -0.00000000    -0.00000000    -0.20225480
     7.73559208    -0.00000000    -0.00000000    -0.20419635
     7.73801096    -0.00000000    -0.00000000    -0.20610303
     7.74042984    -0.00000000    -0.00000000    -0.20797453
     7.74284873    -0.00000000    -0.00000000    -0.20981052
     7.74526761    -0.00000000    -0.00000000    -0.21161069
     7.74768650    -0.00000000    -0.00000000    -0.21337473
     7.75010538    -0.00000000    -0.00000000    -0.21510233
     7.75252427    -0.00000000    -0.00000000    -0.21679322
     7.75494315    -0.00000000    -0.00000000    -0.21844709
     7.75736204    -0.00000000    -0.00000000    -0.22006366
     7.75978092    -0.00000000    -0.00000000    -0.22164267
     7.76219980    -0.00000000    -0.00000000    -0.22318383
     7.76461869    -0.00000000    -0.00000000    -0.22468689
     7.76703757    -0.00000000    -0.00000000    -0.22615158
     7.76945646    -0.00000000    -0.00000000    -0.22757767
     7.77187534    -0.00000000    -0.00000000    -0.22896490
     7.77429423    -0.00000000    -0.00000000    -0.23031304
     7.77671311    -0.00000000    -0.00000000    -0.23162186
     7.77913199    -0.00000000    -0.00000000    -0.23289113
     7.78155088    -0.00000000    -0.00000000    -0.23412064
     7.78396976    -0.00000000    -0.00000000    -0.23531018
     7.78638865    -0.00000000    -0.00000000    -0.23645954
     7.78880753    -0.00000000    -0.00000000    -0.23756853
     7.79122642    -0.00000000    -0.00000000    -0.23863697
     7.79364530    -0.00000000    -0.00000000    -0.23966466
     7.79606418    -0.00000000    -0.00000000    -0.24065143
     7.79848307    -0.00000000    -0.00000000    -0.24159711
     7.80090195    -0.00000000    -0.00000000    -0.24250155
     7.80332084    -0.00000000    -0.00000000    -0.24336458
     7.80573972    -0.00000000    -0.00000000    -0.24418607
     7.80815861    -0.00000000    -0.00000000    -0.24496586
     7.81057749    -0.00000000    -0.00000000    -0.24570383
     7.81299637    -0.00000000    -0.00000000    -0.24639985
     7.81541526    -0.00000000    -0.00000000    -0.24705380
     7.81783414    -0.00000000    -0.00000000    -0.24766558
     7.82025303    -0.00000000    -0.00000000    -0.24823507
     7.82267191    -0.00000000    -0.00000000    -0.24876217
     7.82509080    -0.00000000    -0.00000000    -0.24924681
     7.82750968    -0.00000000    -0.00000000    -0.24968889
     7.82992856    -0.00000000    -0.00000000    -0.25008834
     7.83234745    -0.00000000    -0.00000000    -0.25044510
     7.83476633    -0.00000000    -0.00000000    -0.25075909
     7.83718522    -0.00000000    -0.00000000    -0.25103027
     7.83960410    -0.00000000    -0.00000000    -0.25125860
     7.84202299    -0.00000000    -0.00000000    -0.25144402
     7.84444187    -0.00000000    -0.00000000    -0.25158652
     7.84686076    -0.00000000    -0.00000000    -0.25168606
     7.84927964    -0.00000000    -0.00000000    -0.25174264
     7.85169852     0.00000000     0.00000000    -0.25175623
     7.85411741     0.00000000     0.00000000    -0.25172684
     7.85653629     0.00000000     0.00000000    -0.25165447
     7.85895518     0.00000000     0.00000000    -0.25153914
     7.86137406     0.00000000     0.00000000    -0.25138086
     7.86379295     0.00000000     0.00000000    -0.25117966
     7.86621183     0.00000000     0.00000000    -0.25093558
     7.86863071     0.00000000     0.00000000    -0.25064865
     7.87104960     0.00000000     0.00000000    -0.25031893
     7.87346848     0.00000000     0.00000000    -0.24994648
     7.87588737     0.00000000     0.00000000    -0.24953135
     7.87830625     0.00000000     0.00000000    -0.24907362
     7.88072514     0.00000000     0.00000000    -0.24857336
     7.88314402     0.00000000     0.00000000    -0.24803066
     7.88556290     0.00000000     0.00000000    -0.24744562
     7.88798179     0.00000000     0.00000000    -0.24681833
     7.89040067     0.00000000     0.00000000    -0.24614890
     7.89281956     0.00000000     0.00000000    -0.24543745
     7.89523844     0.00000000     0.00000000    -0.24468409
     7.89765733     0.00000000     0.00000000    -0.24388896
     7.90007621     0.00000000     0.00000000    -0.24305218
     7.90249509     0.00000000     0.00000000    -0.24217391
     7.90491398     0.00000000     0.00000000    -0.24125430
     7.90733286     0.00000000     0.00000000    -0.24029349
     7.90975175     0.00000000     0.00000000    -0.23929166
     7.91217063     0.00000000     0.00000000    -0.23824897
     7.91458952     0.00000000     0.00000000    -0.23716561
     7.91700840     0.00000000     0.00000000    -0.23604176
     7.91942728     0.00000000     0.00000000    -0.23487760
     7.92184617     0.00000000     0.00000000    -0.23367335
     7.92426505     0.00000000     0.00000000    -0.23242920
     7.92668394     0.00000000     0.00000000    -0.23114537
     7.92910282     0.00000000     0.00000000    -0.22982207
     7.93152171     0.00000000     0.00000000    -0.22845953
     7.93394059     0.00000000     0.00000000    -0.22705799
     7.93635948     0.00000000     0.00000000    -0.22561769
     7.93877836     0.00000000     0.00000000    -0.22413886
     7.94119724     0.00000000     0.00000000    -0.22262177
     7.94361613     0.00000000     0.00000000    -0.22106667
     7.94603501     0.00000000     0.00000000    -0.21947382
     7.94845390     0.00000000     0.00000000    -0.21784351
     7.95087278     0.00000000     0.00000000    -0.21617600
     7.95329167     0.00000000     0.00000000    -0.21447158
     7.95571055     0.00000000     0.00000000    -0.21273055
     7.95812943     0.00000000     0.00000000    -0.21095319
     7.96054832     0.00000000     0.00000000    -0.20913982
     7.96296720     0.00000000     0.00000000    -0.20729075
     7.96538609     0.00000000     0.00000000    -0.20540628
     7.96780497     0.00000000     0.00000000    -0.20348674
     7.97022386     0.00000000     0.00000000    -0.20153246
     7.97264274     0.00000000     0.00000000    -0.19954378
     7.97506162     0.00000000     0.00000000    -0.19752102
     7.97748051     0.00000000     0.00000000    -0.19546454
     7.97989939     0.00000000     0.00000000    -0.19337469
     7.98231828     0.00000000     0.00000000    -0.19125183
     7.98473716     0.00000000     0.00000000    -0.18909631
     7.98715605     0.00000000     0.00000000    -0.18690851
     7.98957493     0.00000000     0.00000000    -0.18468880
     7.99199381     0.00000000     0.00000000    -0.18243755
     7.99441270     0.00000000     0.00000000    -0.18015516
     7.99683158     0.00000000     0.00000000    -0.17784201
     7.99925047     0.00000000     0.00000000    -0.17549849
     8.00166935     0.00000000     0.00000000    -0.17312501
     8.00408824     0.00000000     0.00000000    -0.17072198
     8.00650712     0.00000000     0.00000000    -0.16828979
     8.00892601     0.00000000     0.00000000    -0.16582888
     8.01134489     0.00000000     0.00000000    -0.16333965
     8.01376377     0.00000000     0.00000000    -0.16082254
     8.01618266     0.00000000     0.00000000    -0.15827796
     8.01860154     0.00000000     0.00000000    -0.15570637
     8.02102043     0.00000000     0.00000000    -0.15310819
     8.02343931     0.00000000     0.00000000    -0.15048387
     8.02585820     0.00000000     0.00000000    -0.14783386
     8.02827708     0.00000000     0.00000000    -0.14515860
     8.03069596     0.00000000     0.00000000    -0.14245857
     8.03311485     0.00000000     0.00000000    -0.13973421
     8.03553373     0.00000000     0.00000000    -0.13698600
     8.03795262     0.00000000     0.00000000    -0.13421440
     8.04037150     0.00000000     0.00000000    -0.13141988
     8.04279039     0.00000000     0.00000000    -0.12860293
     8.04520927     0.00000000     0.00000000    -0.12576402
     8.04762815     0.00000000     0.00000000    -0.12290363
     8.05004704     0.00000000     0.00000000    -0.12002227
     8.05246592     0.00000000     0.00000000    -0.11712041
     8.05488481     0.00000000     0.00000000    -0.11419856
     8.05730369     0.00000000     0.00000000    -0.11125720
     8.05972258     0.00000000     0.00000000    -0.10829686
     8.06214146     0.00000000     0.00000000    -0.10531802
     8.06456034     0.00000000     0.00000000    -0.10232121
     8.06697923     0.00000000     0.00000000    -0.09930692
     8.06939811     0.00000000     0.00000000    -0.09627568
     8.07181700     0.00000000     0.00000000    -0.09322800
     8.07423588     0.00000000     0.00000000    -0.09016440
     8.07665477     0.00000000     0.00000000    -0.08708542
     8.07907365     0.00000000     0.00000000    -0.08399156
     8.08149253     0.00000000     0.00000000    -0.08088336
     8.08391142     0.00000000     0.00000000    -0.07776135
     8.08633030     0.00000000     0.00000000    -0.07462607
     8.08874919     0.00000000     0.00000000    -0.07147805
     8.09116807     0.00000000     0.00000000    -0.06831782
     8.09358696     0.00000000     0.00000000    -0.06514593
     8.09600584     0.00000000     0.00000000    -0.06196291
     8.09842473     0.00000000     0.00000000    -0.05876932
     8.10084361     0.00000000     0.00000000    -0.05556569
     8.10326249     0.00000000     0.00000000    -0.05235258
