#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.28434662     0.00000000     0.00000000     0.56829787
    18.28676551     0.00000000     0.00000000     0.61091197
    18.28918439     0.00000000     0.00000000     0.65294634
    18.29160328     0.00000000     0.00000000     0.69436110
    18.29402216     0.00000000     0.00000000     0.73511693
    18.29644105     0.00000000     0.00000000     0.77517517
    18.29885993     0.00000000     0.00000000     0.81449781
    18.30127881     0.00000000     0.00000000     0.85304751
    18.30369770     0.00000000     0.00000000     0.89078772
    18.30611658     0.00000000     0.00000000     0.92768260
    18.30853547     0.00000000     0.00000000     0.96369715
    18.31095435     0.00000000     0.00000000     0.99879719
    18.31337324     0.00000000     0.00000000     1.03294942
    18.31579212     0.00000000     0.00000000     1.06612142
    18.31821100     0.00000000     0.00000000     1.09828172
    18.32062989     0.00000000     0.00000000     1.12939979
    18.32304877     0.00000000     0.00000000     1.15944611
    18.32546766     0.00000000     0.00000000     1.18839217
    18.32788654     0.00000000     0.00000000     1.21621049
    18.33030543     0.00000000     0.00000000     1.24287468
    18.33272431     0.00000000     0.00000000     1.26835943
    18.33514319     0.00000000     0.00000000     1.29264056
    18.33756208     0.00000000     0.00000000     1.31569504
    18.33998096     0.00000000     0.00000000     1.33750097
    18.34239985     0.00000000     0.00000000     1.35803767
    18.34481873     0.00000000     0.00000000     1.37728565
    18.34723762     0.00000000     0.00000000     1.39522665
    18.34965650     0.00000000     0.00000000     1.41184363
    18.35207539     0.00000000     0.00000000     1.42712084
    18.35449427     0.00000000     0.00000000     1.44104377
    18.35691315     0.00000000     0.00000000     1.45359920
    18.35933204     0.00000000     0.00000000     1.46477524
    18.36175092     0.00000000     0.00000000     1.47456126
    18.36416981     0.00000000     0.00000000     1.48294799
    18.36658869     0.00000000     0.00000000     1.48992746
    18.36900758     0.00000000     0.00000000     1.49549305
    18.37142646     0.00000000     0.00000000     1.49963949
    18.37384534     0.00000000     0.00000000     1.50236283
    18.37626423     0.00000000     0.00000000     1.50366049
    18.37868311     0.00000000     0.00000000     1.50353124
    18.38110200     0.00000000     0.00000000     1.50197520
    18.38352088     0.00000000     0.00000000     1.49899385
    18.38593977     0.00000000     0.00000000     1.49459002
    18.38835865     0.00000000     0.00000000     1.48876789
    18.39077753     0.00000000     0.00000000     1.48153298
    18.39319642     0.00000000     0.00000000     1.47289216
    18.39561530     0.00000000     0.00000000     1.46285362
    18.39803419     0.00000000     0.00000000     1.45142690
    18.40045307     0.00000000     0.00000000     1.43862283
    18.40287196     0.00000000     0.00000000     1.42445358
    18.40529084     0.00000000     0.00000000     1.40893257
    18.40770972     0.00000000     0.00000000     1.39207455
    18.41012861     0.00000000     0.00000000     1.37389551
    18.41254749     0.00000000     0.00000000     1.35441270
    18.41496638     0.00000000     0.00000000     1.33364461
    18.41738526     0.00000000     0.00000000     1.31161095
    18.41980415     0.00000000     0.00000000     1.28833263
    18.42222303     0.00000000     0.00000000     1.26383173
    18.42464191     0.00000000     0.00000000     1.23813151
    18.42706080     0.00000000     0.00000000     1.21125635
    18.42947968     0.00000000     0.00000000     1.18323176
    18.43189857     0.00000000     0.00000000     1.15408434
    18.43431745     0.00000000     0.00000000     1.12384174
    18.43673634     0.00000000     0.00000000     1.09253266
    18.43915522     0.00000000     0.00000000     1.06018681
    18.44157411     0.00000000     0.00000000     1.02683489
    18.44399299     0.00000000     0.00000000     0.99250855
    18.44641187     0.00000000     0.00000000     0.95724036
    18.44883076     0.00000000     0.00000000     0.92106378
    18.45124964     0.00000000     0.00000000     0.88401316
    18.45366853     0.00000000     0.00000000     0.84612365
    18.45608741     0.00000000     0.00000000     0.80743120
    18.45850630     0.00000000     0.00000000     0.76797253
    18.46092518     0.00000000     0.00000000     0.72778509
    18.46334406     0.00000000     0.00000000     0.68690701
    18.46576295     0.00000000     0.00000000     0.64537709
    18.46818183     0.00000000     0.00000000     0.60323473
    18.47060072     0.00000000     0.00000000     0.56051992
    18.47301960     0.00000000     0.00000000     0.51727321
    18.47543849     0.00000000     0.00000000     0.47353563
    18.47785737     0.00000000     0.00000000     0.42934868
    18.48027625     0.00000000     0.00000000     0.38475429
    18.48269514     0.00000000     0.00000000     0.33979479
    18.48511402     0.00000000     0.00000000     0.29451285
    18.48753291     0.00000000     0.00000000     0.24895142
    18.48995179     0.00000000     0.00000000     0.20315374
    18.49237068     0.00000000     0.00000000     0.15716328
    18.49478956     0.00000000     0.00000000     0.11102368
    18.49720844     0.00000000     0.00000000     0.06477873
    18.49962733     0.00000000     0.00000000     0.01847230
    18.50204621    -0.00000000    -0.00000000    -0.02785166
    18.50446510    -0.00000000    -0.00000000    -0.07414919
    18.50688398    -0.00000000    -0.00000000    -0.12037635
    18.50930287    -0.00000000    -0.00000000    -0.16648929
    18.51172175    -0.00000000    -0.00000000    -0.21244423
    18.51414064    -0.00000000    -0.00000000    -0.25819757
    18.51655952    -0.00000000    -0.00000000    -0.30370589
    18.51897840    -0.00000000    -0.00000000    -0.34892600
    18.52139729    -0.00000000    -0.00000000    -0.39381501
    18.52381617    -0.00000000    -0.00000000    -0.43833029
    18.52623506    -0.00000000    -0.00000000    -0.48242962
    18.52865394    -0.00000000    -0.00000000    -0.52607115
    18.53107283    -0.00000000    -0.00000000    -0.56921345
    18.53349171    -0.00000000    -0.00000000    -0.61181560
    18.53591059    -0.00000000    -0.00000000    -0.65383716
    18.53832948    -0.00000000    -0.00000000    -0.69523826
    18.54074836    -0.00000000    -0.00000000    -0.73597960
    18.54316725    -0.00000000    -0.00000000    -0.77602253
    18.54558613    -0.00000000    -0.00000000    -0.81532905
    18.54800502    -0.00000000    -0.00000000    -0.85386185
    18.55042390    -0.00000000    -0.00000000    -0.89158438
    18.55284278    -0.00000000    -0.00000000    -0.92846083
    18.55526167    -0.00000000    -0.00000000    -0.96445621
    18.55768055    -0.00000000    -0.00000000    -0.99953636
    18.56009944    -0.00000000    -0.00000000    -1.03366799
    18.56251832    -0.00000000    -0.00000000    -1.06681872
    18.56493721    -0.00000000    -0.00000000    -1.09895708
    18.56735609    -0.00000000    -0.00000000    -1.13005258
    18.56977497    -0.00000000    -0.00000000    -1.16007570
    18.57219386    -0.00000000    -0.00000000    -1.18899796
    18.57461274    -0.00000000    -0.00000000    -1.21679192
    18.57703163    -0.00000000    -0.00000000    -1.24343118
    18.57945051    -0.00000000    -0.00000000    -1.26889049
    18.58186940    -0.00000000    -0.00000000    -1.29314567
    18.58428828    -0.00000000    -0.00000000    -1.31617371
    18.58670716    -0.00000000    -0.00000000    -1.33795276
    18.58912605    -0.00000000    -0.00000000    -1.35846215
    18.59154493    -0.00000000    -0.00000000    -1.37768241
    18.59396382    -0.00000000    -0.00000000    -1.39559531
    18.59638270    -0.00000000    -0.00000000    -1.41218385
    18.59880159    -0.00000000    -0.00000000    -1.42743229
    18.60122047    -0.00000000    -0.00000000    -1.44132616
    18.60363936    -0.00000000    -0.00000000    -1.45385226
    18.60605824    -0.00000000    -0.00000000    -1.46499873
    18.60847712    -0.00000000    -0.00000000    -1.47475497
    18.61089601    -0.00000000    -0.00000000    -1.48311173
    18.61331489    -0.00000000    -0.00000000    -1.49006108
    18.61573378    -0.00000000    -0.00000000    -1.49559642
    18.61815266    -0.00000000    -0.00000000    -1.49971251
    18.62057155    -0.00000000    -0.00000000    -1.50240543
    18.62299043    -0.00000000    -0.00000000    -1.50367264
    18.62540931     0.00000000     0.00000000    -1.50351292
    18.62782820     0.00000000     0.00000000    -1.50192643
    18.63024708     0.00000000     0.00000000    -1.49891468
    18.63266597     0.00000000     0.00000000    -1.49448052
    18.63508485     0.00000000     0.00000000    -1.48862816
    18.63750374     0.00000000     0.00000000    -1.48136316
    18.63992262     0.00000000     0.00000000    -1.47269240
    18.64234150     0.00000000     0.00000000    -1.46262413
    18.64476039     0.00000000     0.00000000    -1.45116788
    18.64717927     0.00000000     0.00000000    -1.43833454
    18.64959816     0.00000000     0.00000000    -1.42413628
    18.65201704     0.00000000     0.00000000    -1.40858657
    18.65443593     0.00000000     0.00000000    -1.39170017
    18.65685481     0.00000000     0.00000000    -1.37349311
    18.65927369     0.00000000     0.00000000    -1.35398267
    18.66169258     0.00000000     0.00000000    -1.33318735
    18.66411146     0.00000000     0.00000000    -1.31112689
    18.66653035     0.00000000     0.00000000    -1.28782223
    18.66894923     0.00000000     0.00000000    -1.26329548
    18.67136812     0.00000000     0.00000000    -1.23756991
    18.67378700     0.00000000     0.00000000    -1.21066994
    18.67620588     0.00000000     0.00000000    -1.18262110
    18.67862477     0.00000000     0.00000000    -1.15345000
    18.68104365     0.00000000     0.00000000    -1.12318433
    18.68346254     0.00000000     0.00000000    -1.09185280
    18.68588142     0.00000000     0.00000000    -1.05948515
    18.68830031     0.00000000     0.00000000    -1.02611209
    18.69071919     0.00000000     0.00000000    -0.99176530
    18.69313808     0.00000000     0.00000000    -0.95647736
    18.69555696     0.00000000     0.00000000    -0.92028176
    18.69797584     0.00000000     0.00000000    -0.88321286
    18.70039473     0.00000000     0.00000000    -0.84530583
    18.70281361     0.00000000     0.00000000    -0.80659663
    18.70523250     0.00000000     0.00000000    -0.76712201
    18.70765138     0.00000000     0.00000000    -0.72691942
    18.71007027     0.00000000     0.00000000    -0.68602702
    18.71248915     0.00000000     0.00000000    -0.64448361
    18.71490803     0.00000000     0.00000000    -0.60232861
    18.71732692     0.00000000     0.00000000    -0.55960202
    18.71974580     0.00000000     0.00000000    -0.51634440
    18.72216469     0.00000000     0.00000000    -0.47259678
    18.72458357     0.00000000     0.00000000    -0.42840070
    18.72700246     0.00000000     0.00000000    -0.38379807
    18.72942134     0.00000000     0.00000000    -0.33883124
    18.73184022     0.00000000     0.00000000    -0.29354288
    18.73425911     0.00000000     0.00000000    -0.24797595
    18.73667799     0.00000000     0.00000000    -0.20217371
    18.73909688     0.00000000     0.00000000    -0.15617961
    18.74151576     0.00000000     0.00000000    -0.11003730
    18.74393465     0.00000000     0.00000000    -0.06379057
    18.74635353     0.00000000     0.00000000    -0.01748331
    18.74877241     0.00000000     0.00000000     0.02884054
    18.75119130     0.00000000     0.00000000     0.07513703
    18.75361018     0.00000000     0.00000000     0.12136221
    18.75602907     0.00000000     0.00000000     0.16747223
    18.75844795     0.00000000     0.00000000     0.21342332
    18.76086684     0.00000000     0.00000000     0.25917188
    18.76328572     0.00000000     0.00000000     0.30467450
    18.76570461     0.00000000     0.00000000     0.34988799
    18.76812349     0.00000000     0.00000000     0.39476946
    18.77054237     0.00000000     0.00000000     0.43927631
    18.77296126     0.00000000     0.00000000     0.48336630
    18.77538014     0.00000000     0.00000000     0.52699760
    18.77779903     0.00000000     0.00000000     0.57012879
