#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.26107341    -0.00000000    -1.45864374    -0.00000000
     5.26349229    -0.00000000    -1.47575332    -0.00000000
     5.26591118    -0.00000000    -1.49246977    -0.00000000
     5.26833006    -0.00000000    -1.50878863    -0.00000000
     5.27074895    -0.00000000    -1.52470556    -0.00000000
     5.27316783    -0.00000000    -1.54021632    -0.00000000
     5.27558672    -0.00000000    -1.55531678    -0.00000000
     5.27800560    -0.00000000    -1.57000291    -0.00000000
     5.28042448    -0.00000000    -1.58427081    -0.00000000
     5.28284337    -0.00000000    -1.59811666    -0.00000000
     5.28526225    -0.00000000    -1.61153678    -0.00000000
     5.28768114    -0.00000000    -1.62452761    -0.00000000
     5.29010002    -0.00000000    -1.63708567    -0.00000000
     5.29251891    -0.00000000    -1.64920762    -0.00000000
     5.29493779    -0.00000000    -1.66089023    -0.00000000
     5.29735668    -0.00000000    -1.67213039    -0.00000000
     5.29977556    -0.00000000    -1.68292511    -0.00000000
     5.30219444    -0.00000000    -1.69327151    -0.00000000
     5.30461333    -0.00000000    -1.70316683    -0.00000000
     5.30703221    -0.00000000    -1.71260843    -0.00000000
     5.30945110    -0.00000000    -1.72159382    -0.00000000
     5.31186998    -0.00000000    -1.73012058    -0.00000000
     5.31428887    -0.00000000    -1.73818644    -0.00000000
     5.31670775    -0.00000000    -1.74578927    -0.00000000
     5.31912663    -0.00000000    -1.75292703    -0.00000000
     5.32154552    -0.00000000    -1.75959782    -0.00000000
     5.32396440    -0.00000000    -1.76579986    -0.00000000
     5.32638329    -0.00000000    -1.77153151    -0.00000000
     5.32880217    -0.00000000    -1.77679123    -0.00000000
     5.33122106    -0.00000000    -1.78157763    -0.00000000
     5.33363994    -0.00000000    -1.78588943    -0.00000000
     5.33605882    -0.00000000    -1.78972548    -0.00000000
     5.33847771    -0.00000000    -1.79308475    -0.00000000
     5.34089659    -0.00000000    -1.79596636    -0.00000000
     5.34331548    -0.00000000    -1.79836954    -0.00000000
     5.34573436    -0.00000000    -1.80029364    -0.00000000
     5.34815325    -0.00000000    -1.80173816    -0.00000000
     5.35057213    -0.00000000    -1.80270271    -0.00000000
     5.35299101    -0.00000000    -1.80318703    -0.00000000
     5.35540990     0.00000000    -1.80319099     0.00000000
     5.35782878     0.00000000    -1.80271459     0.00000000
     5.36024767     0.00000000    -1.80175796     0.00000000
     5.36266655     0.00000000    -1.80032135     0.00000000
     5.36508544     0.00000000    -1.79840516     0.00000000
     5.36750432     0.00000000    -1.79600987     0.00000000
     5.36992320     0.00000000    -1.79313615     0.00000000
     5.37234209     0.00000000    -1.78978474     0.00000000
     5.37476097     0.00000000    -1.78595654     0.00000000
     5.37717986     0.00000000    -1.78165258     0.00000000
     5.37959874     0.00000000    -1.77687400     0.00000000
     5.38201763     0.00000000    -1.77162207     0.00000000
     5.38443651     0.00000000    -1.76589819     0.00000000
     5.38685540     0.00000000    -1.75970389     0.00000000
     5.38927428     0.00000000    -1.75304082     0.00000000
     5.39169316     0.00000000    -1.74591074     0.00000000
     5.39411205     0.00000000    -1.73831557     0.00000000
     5.39653093     0.00000000    -1.73025732     0.00000000
     5.39894982     0.00000000    -1.72173815     0.00000000
     5.40136870     0.00000000    -1.71276031     0.00000000
     5.40378759     0.00000000    -1.70332620     0.00000000
     5.40620647     0.00000000    -1.69343834     0.00000000
     5.40862535     0.00000000    -1.68309936     0.00000000
     5.41104424     0.00000000    -1.67231201     0.00000000
     5.41346312     0.00000000    -1.66107917     0.00000000
     5.41588201     0.00000000    -1.64940383     0.00000000
     5.41830089     0.00000000    -1.63728910     0.00000000
     5.42071978     0.00000000    -1.62473820     0.00000000
     5.42313866     0.00000000    -1.61175449     0.00000000
     5.42555754     0.00000000    -1.59834142     0.00000000
     5.42797643     0.00000000    -1.58450255     0.00000000
     5.43039531     0.00000000    -1.57024159     0.00000000
     5.43281420     0.00000000    -1.55556232     0.00000000
     5.43523308     0.00000000    -1.54046867     0.00000000
     5.43765197     0.00000000    -1.52496464     0.00000000
     5.44007085     0.00000000    -1.50905437     0.00000000
     5.44248973     0.00000000    -1.49274210     0.00000000
     5.44490862     0.00000000    -1.47603217     0.00000000
     5.44732750     0.00000000    -1.45892904     0.00000000
     5.44974639     0.00000000    -1.44143726     0.00000000
     5.45216527     0.00000000    -1.42356149     0.00000000
     5.45458416     0.00000000    -1.40530649     0.00000000
     5.45700304     0.00000000    -1.38667712     0.00000000
     5.45942192     0.00000000    -1.36767836     0.00000000
     5.46184081     0.00000000    -1.34831525     0.00000000
     5.46425969     0.00000000    -1.32859297     0.00000000
     5.46667858     0.00000000    -1.30851675     0.00000000
     5.46909746     0.00000000    -1.28809195     0.00000000
     5.47151635     0.00000000    -1.26732402     0.00000000
     5.47393523     0.00000000    -1.24621848     0.00000000
     5.47635412     0.00000000    -1.22478095     0.00000000
     5.47877300     0.00000000    -1.20301715     0.00000000
     5.48119188     0.00000000    -1.18093287     0.00000000
     5.48361077     0.00000000    -1.15853401     0.00000000
     5.48602965     0.00000000    -1.13582651     0.00000000
     5.48844854     0.00000000    -1.11281644     0.00000000
     5.49086742     0.00000000    -1.08950992     0.00000000
     5.49328631     0.00000000    -1.06591316     0.00000000
     5.49570519     0.00000000    -1.04203246     0.00000000
     5.49812407     0.00000000    -1.01787416     0.00000000
     5.50054296     0.00000000    -0.99344470     0.00000000
     5.50296184     0.00000000    -0.96875060     0.00000000
     5.50538073     0.00000000    -0.94379843     0.00000000
     5.50779961     0.00000000    -0.91859484     0.00000000
     5.51021850     0.00000000    -0.89314654     0.00000000
     5.51263738     0.00000000    -0.86746031     0.00000000
     5.51505626     0.00000000    -0.84154300     0.00000000
     5.51747515     0.00000000    -0.81540150     0.00000000
     5.51989403     0.00000000    -0.78904279     0.00000000
     5.52231292     0.00000000    -0.76247388     0.00000000
     5.52473180     0.00000000    -0.73570185     0.00000000
     5.52715069     0.00000000    -0.70873384     0.00000000
     5.52956957     0.00000000    -0.68157703     0.00000000
     5.53198845     0.00000000    -0.65423864     0.00000000
     5.53440734     0.00000000    -0.62672598     0.00000000
     5.53682622     0.00000000    -0.59904635     0.00000000
     5.53924511     0.00000000    -0.57120715     0.00000000
     5.54166399     0.00000000    -0.54321578     0.00000000
     5.54408288     0.00000000    -0.51507970     0.00000000
     5.54650176     0.00000000    -0.48680640     0.00000000
     5.54892065     0.00000000    -0.45840343     0.00000000
     5.55133953     0.00000000    -0.42987834     0.00000000
     5.55375841     0.00000000    -0.40123873     0.00000000
     5.55617730     0.00000000    -0.37249223     0.00000000
     5.55859618     0.00000000    -0.34364651     0.00000000
     5.56101507     0.00000000    -0.31470924     0.00000000
     5.56343395     0.00000000    -0.28568813     0.00000000
     5.56585284     0.00000000    -0.25659092     0.00000000
     5.56827172     0.00000000    -0.22742535     0.00000000
     5.57069060     0.00000000    -0.19819920     0.00000000
     5.57310949     0.00000000    -0.16892025     0.00000000
     5.57552837     0.00000000    -0.13959630     0.00000000
     5.57794726     0.00000000    -0.11023516     0.00000000
     5.58036614     0.00000000    -0.08084466     0.00000000
     5.58278503     0.00000000    -0.05143262     0.00000000
     5.58520391     0.00000000    -0.02200688     0.00000000
     5.58762279     0.00000000     0.00742472     0.00000000
     5.59004168     0.00000000     0.03685435     0.00000000
     5.59246056     0.00000000     0.06627415     0.00000000
     5.59487945     0.00000000     0.09567631     0.00000000
     5.59729833     0.00000000     0.12505297     0.00000000
     5.59971722     0.00000000     0.15439632     0.00000000
     5.60213610     0.00000000     0.18369854     0.00000000
     5.60455498     0.00000000     0.21295183     0.00000000
     5.60697387     0.00000000     0.24214838     0.00000000
     5.60939275     0.00000000     0.27128043     0.00000000
     5.61181164     0.00000000     0.30034022     0.00000000
     5.61423052     0.00000000     0.32931999     0.00000000
     5.61664941     0.00000000     0.35821203     0.00000000
     5.61906829     0.00000000     0.38700865     0.00000000
     5.62148717     0.00000000     0.41570218     0.00000000
     5.62390606     0.00000000     0.44428496     0.00000000
     5.62632494     0.00000000     0.47274939     0.00000000
     5.62874383     0.00000000     0.50108788     0.00000000
     5.63116271     0.00000000     0.52929288     0.00000000
     5.63358160     0.00000000     0.55735689     0.00000000
     5.63600048     0.00000000     0.58527241     0.00000000
     5.63841937     0.00000000     0.61303203     0.00000000
     5.64083825     0.00000000     0.64062834     0.00000000
     5.64325713     0.00000000     0.66805398     0.00000000
     5.64567602     0.00000000     0.69530167     0.00000000
     5.64809490     0.00000000     0.72236413     0.00000000
     5.65051379     0.00000000     0.74923415     0.00000000
     5.65293267     0.00000000     0.77590459     0.00000000
     5.65535156     0.00000000     0.80236833     0.00000000
     5.65777044     0.00000000     0.82861832     0.00000000
     5.66018932     0.00000000     0.85464758     0.00000000
     5.66260821     0.00000000     0.88044916     0.00000000
     5.66502709     0.00000000     0.90601620     0.00000000
     5.66744598     0.00000000     0.93134188     0.00000000
     5.66986486     0.00000000     0.95641945     0.00000000
     5.67228375     0.00000000     0.98124224     0.00000000
     5.67470263     0.00000000     1.00580364     0.00000000
     5.67712151     0.00000000     1.03009710     0.00000000
     5.67954040     0.00000000     1.05411614     0.00000000
     5.68195928     0.00000000     1.07785438     0.00000000
     5.68437817     0.00000000     1.10130548     0.00000000
     5.68679705     0.00000000     1.12446321     0.00000000
     5.68921594     0.00000000     1.14732138     0.00000000
     5.69163482     0.00000000     1.16987391     0.00000000
     5.69405370     0.00000000     1.19211480     0.00000000
     5.69647259     0.00000000     1.21403811     0.00000000
     5.69889147     0.00000000     1.23563802     0.00000000
     5.70131036     0.00000000     1.25690876     0.00000000
     5.70372924     0.00000000     1.27784466     0.00000000
     5.70614813     0.00000000     1.29844016     0.00000000
     5.70856701     0.00000000     1.31868976     0.00000000
     5.71098589     0.00000000     1.33858807     0.00000000
     5.71340478     0.00000000     1.35812979     0.00000000
     5.71582366     0.00000000     1.37730971     0.00000000
     5.71824255     0.00000000     1.39612273     0.00000000
     5.72066143     0.00000000     1.41456382     0.00000000
     5.72308032     0.00000000     1.43262809     0.00000000
     5.72549920     0.00000000     1.45031072     0.00000000
     5.72791809     0.00000000     1.46760699     0.00000000
     5.73033697     0.00000000     1.48451230     0.00000000
     5.73275585     0.00000000     1.50102215     0.00000000
     5.73517474     0.00000000     1.51713213     0.00000000
     5.73759362     0.00000000     1.53283796     0.00000000
     5.74001251     0.00000000     1.54813545     0.00000000
     5.74243139     0.00000000     1.56302053     0.00000000
     5.74485028     0.00000000     1.57748923     0.00000000
     5.74726916     0.00000000     1.59153770     0.00000000
