#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.22854619     0.80660388     0.00000000     0.00000000
    23.23096507     0.78673918     0.00000000     0.00000000
    23.23338396     0.76656339     0.00000000     0.00000000
    23.23580284     0.74608452     0.00000000     0.00000000
    23.23822172     0.72531065     0.00000000     0.00000000
    23.24064061     0.70424999     0.00000000     0.00000000
    23.24305949     0.68291088     0.00000000     0.00000000
    23.24547838     0.66130175     0.00000000     0.00000000
    23.24789726     0.63943115     0.00000000     0.00000000
    23.25031615     0.61730772     0.00000000     0.00000000
    23.25273503     0.59494021     0.00000000     0.00000000
    23.25515392     0.57233747     0.00000000     0.00000000
    23.25757280     0.54950843     0.00000000     0.00000000
    23.25999168     0.52646211     0.00000000     0.00000000
    23.26241057     0.50320764     0.00000000     0.00000000
    23.26482945     0.47975420     0.00000000     0.00000000
    23.26724834     0.45611107     0.00000000     0.00000000
    23.26966722     0.43228759     0.00000000     0.00000000
    23.27208611     0.40829319     0.00000000     0.00000000
    23.27450499     0.38413736     0.00000000     0.00000000
    23.27692387     0.35982964     0.00000000     0.00000000
    23.27934276     0.33537965     0.00000000     0.00000000
    23.28176164     0.31079704     0.00000000     0.00000000
    23.28418053     0.28609156     0.00000000     0.00000000
    23.28659941     0.26127295     0.00000000     0.00000000
    23.28901830     0.23635104     0.00000000     0.00000000
    23.29143718     0.21133567     0.00000000     0.00000000
    23.29385606     0.18623675     0.00000000     0.00000000
    23.29627495     0.16106419     0.00000000     0.00000000
    23.29869383     0.13582794     0.00000000     0.00000000
    23.30111272     0.11053799     0.00000000     0.00000000
    23.30353160     0.08520434     0.00000000     0.00000000
    23.30595049     0.05983699     0.00000000     0.00000000
    23.30836937     0.03444599     0.00000000     0.00000000
    23.31078825     0.00904136     0.00000000     0.00000000
    23.31320714    -0.01636684    -0.00000000    -0.00000000
    23.31562602    -0.04176856    -0.00000000    -0.00000000
    23.31804491    -0.06715378    -0.00000000    -0.00000000
    23.32046379    -0.09251244    -0.00000000    -0.00000000
    23.32288268    -0.11783452    -0.00000000    -0.00000000
    23.32530156    -0.14311001    -0.00000000    -0.00000000
    23.32772044    -0.16832892    -0.00000000    -0.00000000
    23.33013933    -0.19348127    -0.00000000    -0.00000000
    23.33255821    -0.21855712    -0.00000000    -0.00000000
    23.33497710    -0.24354655    -0.00000000    -0.00000000
    23.33739598    -0.26843969    -0.00000000    -0.00000000
    23.33981487    -0.29322668    -0.00000000    -0.00000000
    23.34223375    -0.31789774    -0.00000000    -0.00000000
    23.34465264    -0.34244310    -0.00000000    -0.00000000
    23.34707152    -0.36685306    -0.00000000    -0.00000000
    23.34949040    -0.39111798    -0.00000000    -0.00000000
    23.35190929    -0.41522824    -0.00000000    -0.00000000
    23.35432817    -0.43917433    -0.00000000    -0.00000000
    23.35674706    -0.46294677    -0.00000000    -0.00000000
    23.35916594    -0.48653617    -0.00000000    -0.00000000
    23.36158483    -0.50993319    -0.00000000    -0.00000000
    23.36400371    -0.53312859    -0.00000000    -0.00000000
    23.36642259    -0.55611319    -0.00000000    -0.00000000
    23.36884148    -0.57887791    -0.00000000    -0.00000000
    23.37126036    -0.60141374    -0.00000000    -0.00000000
    23.37367925    -0.62371178    -0.00000000    -0.00000000
    23.37609813    -0.64576321    -0.00000000    -0.00000000
    23.37851702    -0.66755931    -0.00000000    -0.00000000
    23.38093590    -0.68909145    -0.00000000    -0.00000000
    23.38335478    -0.71035114    -0.00000000    -0.00000000
    23.38577367    -0.73132996    -0.00000000    -0.00000000
    23.38819255    -0.75201962    -0.00000000    -0.00000000
    23.39061144    -0.77241193    -0.00000000    -0.00000000
    23.39303032    -0.79249883    -0.00000000    -0.00000000
    23.39544921    -0.81227239    -0.00000000    -0.00000000
    23.39786809    -0.83172478    -0.00000000    -0.00000000
    23.40028697    -0.85084831    -0.00000000    -0.00000000
    23.40270586    -0.86963542    -0.00000000    -0.00000000
    23.40512474    -0.88807869    -0.00000000    -0.00000000
    23.40754363    -0.90617081    -0.00000000    -0.00000000
    23.40996251    -0.92390464    -0.00000000    -0.00000000
    23.41238140    -0.94127316    -0.00000000    -0.00000000
    23.41480028    -0.95826951    -0.00000000    -0.00000000
    23.41721916    -0.97488697    -0.00000000    -0.00000000
    23.41963805    -0.99111896    -0.00000000    -0.00000000
    23.42205693    -1.00695908    -0.00000000    -0.00000000
    23.42447582    -1.02240104    -0.00000000    -0.00000000
    23.42689470    -1.03743876    -0.00000000    -0.00000000
    23.42931359    -1.05206628    -0.00000000    -0.00000000
    23.43173247    -1.06627782    -0.00000000    -0.00000000
    23.43415136    -1.08006776    -0.00000000    -0.00000000
    23.43657024    -1.09343065    -0.00000000    -0.00000000
    23.43898912    -1.10636120    -0.00000000    -0.00000000
    23.44140801    -1.11885431    -0.00000000    -0.00000000
    23.44382689    -1.13090503    -0.00000000    -0.00000000
    23.44624578    -1.14250860    -0.00000000    -0.00000000
    23.44866466    -1.15366042    -0.00000000    -0.00000000
    23.45108355    -1.16435610    -0.00000000    -0.00000000
    23.45350243    -1.17459140    -0.00000000    -0.00000000
    23.45592131    -1.18436227    -0.00000000    -0.00000000
    23.45834020    -1.19366485    -0.00000000    -0.00000000
    23.46075908    -1.20249547    -0.00000000    -0.00000000
    23.46317797    -1.21085063    -0.00000000    -0.00000000
    23.46559685    -1.21872702    -0.00000000    -0.00000000
    23.46801574    -1.22612154    -0.00000000    -0.00000000
    23.47043462    -1.23303126    -0.00000000    -0.00000000
    23.47285350    -1.23945345    -0.00000000    -0.00000000
    23.47527239    -1.24538556    -0.00000000    -0.00000000
    23.47769127    -1.25082526    -0.00000000    -0.00000000
    23.48011016    -1.25577039    -0.00000000    -0.00000000
    23.48252904    -1.26021900    -0.00000000    -0.00000000
    23.48494793    -1.26416932    -0.00000000    -0.00000000
    23.48736681    -1.26761980    -0.00000000    -0.00000000
    23.48978569    -1.27056907    -0.00000000    -0.00000000
    23.49220458    -1.27301597    -0.00000000    -0.00000000
    23.49462346    -1.27495953    -0.00000000    -0.00000000
    23.49704235    -1.27639897    -0.00000000    -0.00000000
    23.49946123    -1.27733374    -0.00000000    -0.00000000
    23.50188012    -1.27776345    -0.00000000    -0.00000000
    23.50429900    -1.27768795     0.00000000     0.00000000
    23.50671788    -1.27710726     0.00000000     0.00000000
    23.50913677    -1.27602160     0.00000000     0.00000000
    23.51155565    -1.27443142     0.00000000     0.00000000
    23.51397454    -1.27233734     0.00000000     0.00000000
    23.51639342    -1.26974018     0.00000000     0.00000000
    23.51881231    -1.26664098     0.00000000     0.00000000
    23.52123119    -1.26304095     0.00000000     0.00000000
    23.52365008    -1.25894153     0.00000000     0.00000000
    23.52606896    -1.25434433     0.00000000     0.00000000
    23.52848784    -1.24925117     0.00000000     0.00000000
    23.53090673    -1.24366406     0.00000000     0.00000000
    23.53332561    -1.23758522     0.00000000     0.00000000
    23.53574450    -1.23101704     0.00000000     0.00000000
    23.53816338    -1.22396213     0.00000000     0.00000000
    23.54058227    -1.21642328     0.00000000     0.00000000
    23.54300115    -1.20840345     0.00000000     0.00000000
    23.54542003    -1.19990583     0.00000000     0.00000000
    23.54783892    -1.19093378     0.00000000     0.00000000
    23.55025780    -1.18149084     0.00000000     0.00000000
    23.55267669    -1.17158075     0.00000000     0.00000000
    23.55509557    -1.16120742     0.00000000     0.00000000
    23.55751446    -1.15037496     0.00000000     0.00000000
    23.55993334    -1.13908765     0.00000000     0.00000000
    23.56235222    -1.12734995     0.00000000     0.00000000
    23.56477111    -1.11516650     0.00000000     0.00000000
    23.56718999    -1.10254212     0.00000000     0.00000000
    23.56960888    -1.08948181     0.00000000     0.00000000
    23.57202776    -1.07599072     0.00000000     0.00000000
    23.57444665    -1.06207419     0.00000000     0.00000000
    23.57686553    -1.04773773     0.00000000     0.00000000
    23.57928441    -1.03298700     0.00000000     0.00000000
    23.58170330    -1.01782783     0.00000000     0.00000000
    23.58412218    -1.00226622     0.00000000     0.00000000
    23.58654107    -0.98630832     0.00000000     0.00000000
    23.58895995    -0.96996044     0.00000000     0.00000000
    23.59137884    -0.95322904     0.00000000     0.00000000
    23.59379772    -0.93612074     0.00000000     0.00000000
    23.59621661    -0.91864231     0.00000000     0.00000000
    23.59863549    -0.90080065     0.00000000     0.00000000
    23.60105437    -0.88260283     0.00000000     0.00000000
    23.60347326    -0.86405602     0.00000000     0.00000000
    23.60589214    -0.84516758     0.00000000     0.00000000
    23.60831103    -0.82594496     0.00000000     0.00000000
    23.61072991    -0.80639577     0.00000000     0.00000000
    23.61314880    -0.78652773     0.00000000     0.00000000
    23.61556768    -0.76634871     0.00000000     0.00000000
    23.61798656    -0.74586667     0.00000000     0.00000000
    23.62040545    -0.72508973     0.00000000     0.00000000
    23.62282433    -0.70402609     0.00000000     0.00000000
    23.62524322    -0.68268409     0.00000000     0.00000000
    23.62766210    -0.66107215     0.00000000     0.00000000
    23.63008099    -0.63919883     0.00000000     0.00000000
    23.63249987    -0.61707278     0.00000000     0.00000000
    23.63491875    -0.59470274     0.00000000     0.00000000
    23.63733764    -0.57209756     0.00000000     0.00000000
    23.63975652    -0.54926618     0.00000000     0.00000000
    23.64217541    -0.52621761     0.00000000     0.00000000
    23.64459429    -0.50296099     0.00000000     0.00000000
    23.64701318    -0.47950550     0.00000000     0.00000000
    23.64943206    -0.45586042     0.00000000     0.00000000
    23.65185094    -0.43203509     0.00000000     0.00000000
    23.65426983    -0.40803893     0.00000000     0.00000000
    23.65668871    -0.38388145     0.00000000     0.00000000
    23.65910760    -0.35957217     0.00000000     0.00000000
    23.66152648    -0.33512073     0.00000000     0.00000000
    23.66394537    -0.31053678     0.00000000     0.00000000
    23.66636425    -0.28583005     0.00000000     0.00000000
    23.66878313    -0.26101030     0.00000000     0.00000000
    23.67120202    -0.23608735     0.00000000     0.00000000
    23.67362090    -0.21107105     0.00000000     0.00000000
    23.67603979    -0.18597130     0.00000000     0.00000000
    23.67845867    -0.16079801     0.00000000     0.00000000
    23.68087756    -0.13556115     0.00000000     0.00000000
    23.68329644    -0.11027068     0.00000000     0.00000000
    23.68571533    -0.08493662     0.00000000     0.00000000
    23.68813421    -0.05956897     0.00000000     0.00000000
    23.69055309    -0.03417777     0.00000000     0.00000000
    23.69297198    -0.00877305     0.00000000     0.00000000
    23.69539086     0.01663513     0.00000000     0.00000000
    23.69780975     0.04203674     0.00000000     0.00000000
    23.70022863     0.06742172     0.00000000     0.00000000
    23.70264752     0.09278005     0.00000000     0.00000000
    23.70506640     0.11810169     0.00000000     0.00000000
    23.70748528     0.14337664     0.00000000     0.00000000
