#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.87088350     0.32672892     0.00000000     0.32672892
    12.87330239     0.32024869     0.00000000     0.32024869
    12.87572127     0.31374993     0.00000000     0.31374993
    12.87814015     0.30723302     0.00000000     0.30723302
    12.88055904     0.30069833     0.00000000     0.30069833
    12.88297792     0.29414625     0.00000000     0.29414625
    12.88539681     0.28757715     0.00000000     0.28757715
    12.88781569     0.28099140     0.00000000     0.28099140
    12.89023458     0.27438940     0.00000000     0.27438940
    12.89265346     0.26777153     0.00000000     0.26777153
    12.89507234     0.26113816     0.00000000     0.26113816
    12.89749123     0.25448968     0.00000000     0.25448968
    12.89991011     0.24782648     0.00000000     0.24782648
    12.90232900     0.24114894     0.00000000     0.24114894
    12.90474788     0.23445745     0.00000000     0.23445745
    12.90716677     0.22775239     0.00000000     0.22775239
    12.90958565     0.22103416     0.00000000     0.22103416
    12.91200453     0.21430313     0.00000000     0.21430313
    12.91442342     0.20755971     0.00000000     0.20755971
    12.91684230     0.20080428     0.00000000     0.20080428
    12.91926119     0.19403723     0.00000000     0.19403723
    12.92168007     0.18725895     0.00000000     0.18725895
    12.92409896     0.18046984     0.00000000     0.18046984
    12.92651784     0.17367029     0.00000000     0.17367029
    12.92893673     0.16686069     0.00000000     0.16686069
    12.93135561     0.16004143     0.00000000     0.16004143
    12.93377449     0.15321292     0.00000000     0.15321292
    12.93619338     0.14637554     0.00000000     0.14637554
    12.93861226     0.13952969     0.00000000     0.13952969
    12.94103115     0.13267577     0.00000000     0.13267577
    12.94345003     0.12581417     0.00000000     0.12581417
    12.94586892     0.11894529     0.00000000     0.11894529
    12.94828780     0.11206954     0.00000000     0.11206954
    12.95070668     0.10518729     0.00000000     0.10518729
    12.95312557     0.09829896     0.00000000     0.09829896
    12.95554445     0.09140495     0.00000000     0.09140495
    12.95796334     0.08450564     0.00000000     0.08450564
    12.96038222     0.07760145     0.00000000     0.07760145
    12.96280111     0.07069276     0.00000000     0.07069276
    12.96521999     0.06377999     0.00000000     0.06377999
    12.96763887     0.05686353     0.00000000     0.05686353
    12.97005776     0.04994377     0.00000000     0.04994377
    12.97247664     0.04302113     0.00000000     0.04302113
    12.97489553     0.03609599     0.00000000     0.03609599
    12.97731441     0.02916877     0.00000000     0.02916877
    12.97973330     0.02223986     0.00000000     0.02223986
    12.98215218     0.01530967     0.00000000     0.01530967
    12.98457106     0.00837858     0.00000000     0.00837858
    12.98698995     0.00144702     0.00000000     0.00144702
    12.98940883    -0.00548463    -0.00000000    -0.00548463
    12.99182772    -0.01241597    -0.00000000    -0.01241597
    12.99424660    -0.01934658    -0.00000000    -0.01934658
    12.99666549    -0.02627608    -0.00000000    -0.02627608
    12.99908437    -0.03320405    -0.00000000    -0.03320405
    13.00150325    -0.04013010    -0.00000000    -0.04013010
    13.00392214    -0.04705384    -0.00000000    -0.04705384
    13.00634102    -0.05397485    -0.00000000    -0.05397485
    13.00875991    -0.06089273    -0.00000000    -0.06089273
    13.01117879    -0.06780710    -0.00000000    -0.06780710
    13.01359768    -0.07471754    -0.00000000    -0.07471754
    13.01601656    -0.08162365    -0.00000000    -0.08162365
    13.01843545    -0.08852505    -0.00000000    -0.08852505
    13.02085433    -0.09542132    -0.00000000    -0.09542132
    13.02327321    -0.10231207    -0.00000000    -0.10231207
    13.02569210    -0.10919691    -0.00000000    -0.10919691
    13.02811098    -0.11607542    -0.00000000    -0.11607542
    13.03052987    -0.12294722    -0.00000000    -0.12294722
    13.03294875    -0.12981190    -0.00000000    -0.12981190
    13.03536764    -0.13666908    -0.00000000    -0.13666908
    13.03778652    -0.14351835    -0.00000000    -0.14351835
    13.04020540    -0.15035931    -0.00000000    -0.15035931
    13.04262429    -0.15719157    -0.00000000    -0.15719157
    13.04504317    -0.16401474    -0.00000000    -0.16401474
    13.04746206    -0.17082842    -0.00000000    -0.17082842
    13.04988094    -0.17763222    -0.00000000    -0.17763222
    13.05229983    -0.18442574    -0.00000000    -0.18442574
    13.05471871    -0.19120858    -0.00000000    -0.19120858
    13.05713759    -0.19798037    -0.00000000    -0.19798037
    13.05955648    -0.20474070    -0.00000000    -0.20474070
    13.06197536    -0.21148918    -0.00000000    -0.21148918
    13.06439425    -0.21822543    -0.00000000    -0.21822543
    13.06681313    -0.22494905    -0.00000000    -0.22494905
    13.06923202    -0.23165966    -0.00000000    -0.23165966
    13.07165090    -0.23835686    -0.00000000    -0.23835686
    13.07406978    -0.24504027    -0.00000000    -0.24504027
    13.07648867    -0.25170951    -0.00000000    -0.25170951
    13.07890755    -0.25836418    -0.00000000    -0.25836418
    13.08132644    -0.26500390    -0.00000000    -0.26500390
    13.08374532    -0.27162829    -0.00000000    -0.27162829
    13.08616421    -0.27823697    -0.00000000    -0.27823697
    13.08858309    -0.28482954    -0.00000000    -0.28482954
    13.09100198    -0.29140564    -0.00000000    -0.29140564
    13.09342086    -0.29796488    -0.00000000    -0.29796488
    13.09583974    -0.30450687    -0.00000000    -0.30450687
    13.09825863    -0.31103125    -0.00000000    -0.31103125
    13.10067751    -0.31753764    -0.00000000    -0.31753764
    13.10309640    -0.32402565    -0.00000000    -0.32402565
    13.10551528    -0.33049491    -0.00000000    -0.33049491
    13.10793417    -0.33694505    -0.00000000    -0.33694505
    13.11035305    -0.34337570    -0.00000000    -0.34337570
    13.11277193    -0.34978648    -0.00000000    -0.34978648
    13.11519082    -0.35617702    -0.00000000    -0.35617702
    13.11760970    -0.36254695    -0.00000000    -0.36254695
    13.12002859    -0.36889591    -0.00000000    -0.36889591
    13.12244747    -0.37522352    -0.00000000    -0.37522352
    13.12486636    -0.38152943    -0.00000000    -0.38152943
    13.12728524    -0.38781326    -0.00000000    -0.38781326
    13.12970412    -0.39407465    -0.00000000    -0.39407465
    13.13212301    -0.40031324    -0.00000000    -0.40031324
    13.13454189    -0.40652867    -0.00000000    -0.40652867
    13.13696078    -0.41272058    -0.00000000    -0.41272058
    13.13937966    -0.41888861    -0.00000000    -0.41888861
    13.14179855    -0.42503240    -0.00000000    -0.42503240
    13.14421743    -0.43115160    -0.00000000    -0.43115160
    13.14663631    -0.43724586    -0.00000000    -0.43724586
    13.14905520    -0.44331482    -0.00000000    -0.44331482
    13.15147408    -0.44935813    -0.00000000    -0.44935813
    13.15389297    -0.45537544    -0.00000000    -0.45537544
    13.15631185    -0.46136640    -0.00000000    -0.46136640
    13.15873074    -0.46733067    -0.00000000    -0.46733067
    13.16114962    -0.47326790    -0.00000000    -0.47326790
    13.16356850    -0.47917775    -0.00000000    -0.47917775
    13.16598739    -0.48505987    -0.00000000    -0.48505987
    13.16840627    -0.49091393    -0.00000000    -0.49091393
    13.17082516    -0.49673959    -0.00000000    -0.49673959
    13.17324404    -0.50253650    -0.00000000    -0.50253650
    13.17566293    -0.50830434    -0.00000000    -0.50830434
    13.17808181    -0.51404277    -0.00000000    -0.51404277
    13.18050070    -0.51975146    -0.00000000    -0.51975146
    13.18291958    -0.52543008    -0.00000000    -0.52543008
    13.18533846    -0.53107829    -0.00000000    -0.53107829
    13.18775735    -0.53669578    -0.00000000    -0.53669578
    13.19017623    -0.54228222    -0.00000000    -0.54228222
    13.19259512    -0.54783728    -0.00000000    -0.54783728
    13.19501400    -0.55336064    -0.00000000    -0.55336064
    13.19743289    -0.55885199    -0.00000000    -0.55885199
    13.19985177    -0.56431101    -0.00000000    -0.56431101
    13.20227065    -0.56973737    -0.00000000    -0.56973737
    13.20468954    -0.57513077    -0.00000000    -0.57513077
    13.20710842    -0.58049090    -0.00000000    -0.58049090
    13.20952731    -0.58581743    -0.00000000    -0.58581743
    13.21194619    -0.59111008    -0.00000000    -0.59111008
    13.21436508    -0.59636852    -0.00000000    -0.59636852
    13.21678396    -0.60159246    -0.00000000    -0.60159246
    13.21920284    -0.60678159    -0.00000000    -0.60678159
    13.22162173    -0.61193562    -0.00000000    -0.61193562
    13.22404061    -0.61705424    -0.00000000    -0.61705424
    13.22645950    -0.62213716    -0.00000000    -0.62213716
    13.22887838    -0.62718408    -0.00000000    -0.62718408
    13.23129727    -0.63219471    -0.00000000    -0.63219471
    13.23371615    -0.63716877    -0.00000000    -0.63716877
    13.23613503    -0.64210596    -0.00000000    -0.64210596
    13.23855392    -0.64700600    -0.00000000    -0.64700600
    13.24097280    -0.65186861    -0.00000000    -0.65186861
    13.24339169    -0.65669350    -0.00000000    -0.65669350
    13.24581057    -0.66148039    -0.00000000    -0.66148039
    13.24822946    -0.66622902    -0.00000000    -0.66622902
    13.25064834    -0.67093909    -0.00000000    -0.67093909
    13.25306722    -0.67561035    -0.00000000    -0.67561035
    13.25548611    -0.68024252    -0.00000000    -0.68024252
    13.25790499    -0.68483533    -0.00000000    -0.68483533
    13.26032388    -0.68938852    -0.00000000    -0.68938852
    13.26274276    -0.69390182    -0.00000000    -0.69390182
    13.26516165    -0.69837497    -0.00000000    -0.69837497
    13.26758053    -0.70280772    -0.00000000    -0.70280772
    13.26999942    -0.70719980    -0.00000000    -0.70719980
    13.27241830    -0.71155097    -0.00000000    -0.71155097
    13.27483718    -0.71586096    -0.00000000    -0.71586096
    13.27725607    -0.72012954    -0.00000000    -0.72012954
    13.27967495    -0.72435645    -0.00000000    -0.72435645
    13.28209384    -0.72854146    -0.00000000    -0.72854146
    13.28451272    -0.73268431    -0.00000000    -0.73268431
    13.28693161    -0.73678477    -0.00000000    -0.73678477
    13.28935049    -0.74084260    -0.00000000    -0.74084260
    13.29176937    -0.74485757    -0.00000000    -0.74485757
    13.29418826    -0.74882944    -0.00000000    -0.74882944
    13.29660714    -0.75275798    -0.00000000    -0.75275798
    13.29902603    -0.75664298    -0.00000000    -0.75664298
    13.30144491    -0.76048419    -0.00000000    -0.76048419
    13.30386380    -0.76428140    -0.00000000    -0.76428140
    13.30628268    -0.76803440    -0.00000000    -0.76803440
    13.30870156    -0.77174296    -0.00000000    -0.77174296
    13.31112045    -0.77540686    -0.00000000    -0.77540686
    13.31353933    -0.77902590    -0.00000000    -0.77902590
    13.31595822    -0.78259987    -0.00000000    -0.78259987
    13.31837710    -0.78612856    -0.00000000    -0.78612856
    13.32079599    -0.78961177    -0.00000000    -0.78961177
    13.32321487    -0.79304929    -0.00000000    -0.79304929
    13.32563375    -0.79644093    -0.00000000    -0.79644093
    13.32805264    -0.79978648    -0.00000000    -0.79978648
    13.33047152    -0.80308576    -0.00000000    -0.80308576
    13.33289041    -0.80633858    -0.00000000    -0.80633858
    13.33530929    -0.80954474    -0.00000000    -0.80954474
    13.33772818    -0.81270407    -0.00000000    -0.81270407
    13.34014706    -0.81581637    -0.00000000    -0.81581637
