#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.71040246     1.23424784     1.23424784     0.00000000
     8.71282134     1.19726892     1.19726892     0.00000000
     8.71524023     1.15953544     1.15953544     0.00000000
     8.71765911     1.12107118     1.12107118     0.00000000
     8.72007800     1.08190038     1.08190038     0.00000000
     8.72249688     1.04204773     1.04204773     0.00000000
     8.72491577     1.00153835     1.00153835     0.00000000
     8.72733465     0.96039776     0.96039776     0.00000000
     8.72975353     0.91865190     0.91865190     0.00000000
     8.73217242     0.87632707     0.87632707     0.00000000
     8.73459130     0.83344995     0.83344995     0.00000000
     8.73701019     0.79004756     0.79004756     0.00000000
     8.73942907     0.74614726     0.74614726     0.00000000
     8.74184796     0.70177671     0.70177671     0.00000000
     8.74426684     0.65696387     0.65696387     0.00000000
     8.74668572     0.61173699     0.61173699     0.00000000
     8.74910461     0.56612458     0.56612458     0.00000000
     8.75152349     0.52015537     0.52015537     0.00000000
     8.75394238     0.47385835     0.47385835     0.00000000
     8.75636126     0.42726268     0.42726268     0.00000000
     8.75878015     0.38039774     0.38039774     0.00000000
     8.76119903     0.33329305     0.33329305     0.00000000
     8.76361791     0.28597832     0.28597832     0.00000000
     8.76603680     0.23848335     0.23848335     0.00000000
     8.76845568     0.19083808     0.19083808     0.00000000
     8.77087457     0.14307253     0.14307253     0.00000000
     8.77329345     0.09521682     0.09521682     0.00000000
     8.77571234     0.04730110     0.04730110     0.00000000
     8.77813122    -0.00064443    -0.00064443    -0.00000000
     8.78055011    -0.04858956    -0.04858956    -0.00000000
     8.78296899    -0.09650406    -0.09650406    -0.00000000
     8.78538787    -0.14435775    -0.14435775    -0.00000000
     8.78780676    -0.19212045    -0.19212045    -0.00000000
     8.79022564    -0.23976207    -0.23976207    -0.00000000
     8.79264453    -0.28725259    -0.28725259    -0.00000000
     8.79506341    -0.33456207    -0.33456207    -0.00000000
     8.79748230    -0.38166069    -0.38166069    -0.00000000
     8.79990118    -0.42851879    -0.42851879    -0.00000000
     8.80232006    -0.47510681    -0.47510681    -0.00000000
     8.80473895    -0.52139541    -0.52139541    -0.00000000
     8.80715783    -0.56735540    -0.56735540    -0.00000000
     8.80957672    -0.61295783    -0.61295783    -0.00000000
     8.81199560    -0.65817395    -0.65817395    -0.00000000
     8.81441449    -0.70297526    -0.70297526    -0.00000000
     8.81683337    -0.74733354    -0.74733354    -0.00000000
     8.81925225    -0.79122082    -0.79122082    -0.00000000
     8.82167114    -0.83460945    -0.83460945    -0.00000000
     8.82409002    -0.87747207    -0.87747207    -0.00000000
     8.82650891    -0.91978169    -0.91978169    -0.00000000
     8.82892779    -0.96151162    -0.96151162    -0.00000000
     8.83134668    -1.00263558    -1.00263558    -0.00000000
     8.83376556    -1.04312764    -1.04312764    -0.00000000
     8.83618444    -1.08296229    -1.08296229    -0.00000000
     8.83860333    -1.12211441    -1.12211441    -0.00000000
     8.84102221    -1.16055935    -1.16055935    -0.00000000
     8.84344110    -1.19827285    -1.19827285    -0.00000000
     8.84585998    -1.23523117    -1.23523117    -0.00000000
     8.84827887    -1.27141099    -1.27141099    -0.00000000
     8.85069775    -1.30678954    -1.30678954    -0.00000000
     8.85311664    -1.34134449    -1.34134449    -0.00000000
     8.85553552    -1.37505409    -1.37505409    -0.00000000
     8.85795440    -1.40789708    -1.40789708    -0.00000000
     8.86037329    -1.43985276    -1.43985276    -0.00000000
     8.86279217    -1.47090100    -1.47090100    -0.00000000
     8.86521106    -1.50102223    -1.50102223    -0.00000000
     8.86762994    -1.53019746    -1.53019746    -0.00000000
     8.87004883    -1.55840830    -1.55840830    -0.00000000
     8.87246771    -1.58563699    -1.58563699    -0.00000000
     8.87488659    -1.61186635    -1.61186635    -0.00000000
     8.87730548    -1.63707985    -1.63707985    -0.00000000
     8.87972436    -1.66126162    -1.66126162    -0.00000000
     8.88214325    -1.68439639    -1.68439639    -0.00000000
     8.88456213    -1.70646961    -1.70646961    -0.00000000
     8.88698102    -1.72746734    -1.72746734    -0.00000000
     8.88939990    -1.74737637    -1.74737637    -0.00000000
     8.89181878    -1.76618414    -1.76618414    -0.00000000
     8.89423767    -1.78387880    -1.78387880    -0.00000000
     8.89665655    -1.80044920    -1.80044920    -0.00000000
     8.89907544    -1.81588489    -1.81588489    -0.00000000
     8.90149432    -1.83017615    -1.83017615    -0.00000000
     8.90391321    -1.84331397    -1.84331397    -0.00000000
     8.90633209    -1.85529007    -1.85529007    -0.00000000
     8.90875097    -1.86609690    -1.86609690    -0.00000000
     8.91116986    -1.87572766    -1.87572766    -0.00000000
     8.91358874    -1.88417626    -1.88417626    -0.00000000
     8.91600763    -1.89143739    -1.89143739    -0.00000000
     8.91842651    -1.89750647    -1.89750647    -0.00000000
     8.92084540    -1.90237968    -1.90237968    -0.00000000
     8.92326428    -1.90605394    -1.90605394    -0.00000000
     8.92568316    -1.90852694    -1.90852694    -0.00000000
     8.92810205    -1.90979712    -1.90979712    -0.00000000
     8.93052093    -1.90986369    -1.90986369     0.00000000
     8.93293982    -1.90872659    -1.90872659     0.00000000
     8.93535870    -1.90638654    -1.90638654     0.00000000
     8.93777759    -1.90284502    -1.90284502     0.00000000
     8.94019647    -1.89810427    -1.89810427     0.00000000
     8.94261536    -1.89216726    -1.89216726     0.00000000
     8.94503424    -1.88503774    -1.88503774     0.00000000
     8.94745312    -1.87672021    -1.87672021     0.00000000
     8.94987201    -1.86721991    -1.86721991     0.00000000
     8.95229089    -1.85654282    -1.85654282     0.00000000
     8.95470978    -1.84469567    -1.84469567     0.00000000
     8.95712866    -1.83168593    -1.83168593     0.00000000
     8.95954755    -1.81752179    -1.81752179     0.00000000
     8.96196643    -1.80221220    -1.80221220     0.00000000
     8.96438531    -1.78576678    -1.78576678     0.00000000
     8.96680420    -1.76819592    -1.76819592     0.00000000
     8.96922308    -1.74951067    -1.74951067     0.00000000
     8.97164197    -1.72972283    -1.72972283     0.00000000
     8.97406085    -1.70884485    -1.70884485     0.00000000
     8.97647974    -1.68688990    -1.68688990     0.00000000
     8.97889862    -1.66387182    -1.66387182     0.00000000
     8.98131750    -1.63980510    -1.63980510     0.00000000
     8.98373639    -1.61470492    -1.61470492     0.00000000
     8.98615527    -1.58858710    -1.58858710     0.00000000
     8.98857416    -1.56146810    -1.56146810     0.00000000
     8.99099304    -1.53336501    -1.53336501     0.00000000
     8.99341193    -1.50429553    -1.50429553     0.00000000
     8.99583081    -1.47427800    -1.47427800     0.00000000
     8.99824969    -1.44333133    -1.44333133     0.00000000
     9.00066858    -1.41147501    -1.41147501     0.00000000
     9.00308746    -1.37872914    -1.37872914     0.00000000
     9.00550635    -1.34511435    -1.34511435     0.00000000
     9.00792523    -1.31065182    -1.31065182     0.00000000
     9.01034412    -1.27536327    -1.27536327     0.00000000
     9.01276300    -1.23927094    -1.23927094     0.00000000
     9.01518188    -1.20239758    -1.20239758     0.00000000
     9.01760077    -1.16476643    -1.16476643     0.00000000
     9.02001965    -1.12640120    -1.12640120     0.00000000
     9.02243854    -1.08732608    -1.08732608     0.00000000
     9.02485742    -1.04756568    -1.04756568     0.00000000
     9.02727631    -1.00714508    -1.00714508     0.00000000
     9.02969519    -0.96608973    -0.96608973     0.00000000
     9.03211408    -0.92442552    -0.92442552     0.00000000
     9.03453296    -0.88217871    -0.88217871     0.00000000
     9.03695184    -0.83937592    -0.83937592     0.00000000
     9.03937073    -0.79604412    -0.79604412     0.00000000
     9.04178961    -0.75221063    -0.75221063     0.00000000
     9.04420850    -0.70790307    -0.70790307     0.00000000
     9.04662738    -0.66314937    -0.66314937     0.00000000
     9.04904627    -0.61797773    -0.61797773     0.00000000
     9.05146515    -0.57241661    -0.57241661     0.00000000
     9.05388403    -0.52649474    -0.52649474     0.00000000
     9.05630292    -0.48024105    -0.48024105     0.00000000
     9.05872180    -0.43368470    -0.43368470     0.00000000
     9.06114069    -0.38685503    -0.38685503     0.00000000
     9.06355957    -0.33978154    -0.33978154     0.00000000
     9.06597846    -0.29249392    -0.29249392     0.00000000
     9.06839734    -0.24502195    -0.24502195     0.00000000
     9.07081622    -0.19739556    -0.19739556     0.00000000
     9.07323511    -0.14964477    -0.14964477     0.00000000
     9.07565399    -0.10179967    -0.10179967     0.00000000
     9.07807288    -0.05389040    -0.05389040     0.00000000
     9.08049176    -0.00594718    -0.00594718     0.00000000
     9.08291065     0.04199979     0.04199979     0.00000000
     9.08532953     0.08992030     0.08992030     0.00000000
     9.08774841     0.13778413     0.13778413     0.00000000
     9.09016730     0.18556113     0.18556113     0.00000000
     9.09258618     0.23322118     0.23322118     0.00000000
     9.09500507     0.28073424     0.28073424     0.00000000
     9.09742395     0.32807038     0.32807038     0.00000000
     9.09984284     0.37519975     0.37519975     0.00000000
     9.10226172     0.42209267     0.42209267     0.00000000
     9.10468060     0.46871956     0.46871956     0.00000000
     9.10709949     0.51505105     0.51505105     0.00000000
     9.10951837     0.56105794     0.56105794     0.00000000
     9.11193726     0.60671123     0.60671123     0.00000000
     9.11435614     0.65198215     0.65198215     0.00000000
     9.11677503     0.69684217     0.69684217     0.00000000
     9.11919391     0.74126301     0.74126301     0.00000000
     9.12161280     0.78521669     0.78521669     0.00000000
     9.12403168     0.82867549     0.82867549     0.00000000
     9.12645056     0.87161203     0.87161203     0.00000000
     9.12886945     0.91399926     0.91399926     0.00000000
     9.13128833     0.95581045     0.95581045     0.00000000
     9.13370722     0.99701925     0.99701925     0.00000000
     9.13612610     1.03759970     1.03759970     0.00000000
     9.13854499     1.07752622     1.07752622     0.00000000
     9.14096387     1.11677364     1.11677364     0.00000000
     9.14338275     1.15531724     1.15531724     0.00000000
     9.14580164     1.19313271     1.19313271     0.00000000
     9.14822052     1.23019623     1.23019623     0.00000000
     9.15063941     1.26648444     1.26648444     0.00000000
     9.15305829     1.30197446     1.30197446     0.00000000
     9.15547718     1.33664394     1.33664394     0.00000000
     9.15789606     1.37047102     1.37047102     0.00000000
     9.16031494     1.40343438     1.40343438     0.00000000
     9.16273383     1.43551324     1.43551324     0.00000000
     9.16515271     1.46668740     1.46668740     0.00000000
     9.16757160     1.49693720     1.49693720     0.00000000
     9.16999048     1.52624357     1.52624357     0.00000000
     9.17240937     1.55458806     1.55458806     0.00000000
     9.17482825     1.58195279     1.58195279     0.00000000
     9.17724713     1.60832052     1.60832052     0.00000000
     9.17966602     1.63367463     1.63367463     0.00000000
     9.18208490     1.65799914     1.65799914     0.00000000
     9.18450379     1.68127873     1.68127873     0.00000000
     9.18692267     1.70349871     1.70349871     0.00000000
     9.18934156     1.72464509     1.72464509     0.00000000
     9.19176044     1.74470454     1.74470454     0.00000000
     9.19417933     1.76366442     1.76366442     0.00000000
     9.19659821     1.78151277     1.78151277     0.00000000
     9.19901709     1.79823835     1.79823835     0.00000000
     9.20143598     1.81383062     1.81383062     0.00000000
     9.20385486     1.82827976     1.82827976     0.00000000
