#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.31838129     0.33060606     0.00000000     0.33060606
    42.32080018     0.33544216     0.00000000     0.33544216
    42.32321906     0.34013695     0.00000000     0.34013695
    42.32563795     0.34468846     0.00000000     0.34468846
    42.32805683     0.34909476     0.00000000     0.34909476
    42.33047571     0.35335400     0.00000000     0.35335400
    42.33289460     0.35746438     0.00000000     0.35746438
    42.33531348     0.36142417     0.00000000     0.36142417
    42.33773237     0.36523172     0.00000000     0.36523172
    42.34015125     0.36888540     0.00000000     0.36888540
    42.34257014     0.37238368     0.00000000     0.37238368
    42.34498902     0.37572509     0.00000000     0.37572509
    42.34740790     0.37890822     0.00000000     0.37890822
    42.34982679     0.38193174     0.00000000     0.38193174
    42.35224567     0.38479435     0.00000000     0.38479435
    42.35466456     0.38749487     0.00000000     0.38749487
    42.35708344     0.39003215     0.00000000     0.39003215
    42.35950233     0.39240512     0.00000000     0.39240512
    42.36192121     0.39461279     0.00000000     0.39461279
    42.36434009     0.39665422     0.00000000     0.39665422
    42.36675898     0.39852855     0.00000000     0.39852855
    42.36917786     0.40023500     0.00000000     0.40023500
    42.37159675     0.40177284     0.00000000     0.40177284
    42.37401563     0.40314144     0.00000000     0.40314144
    42.37643452     0.40434020     0.00000000     0.40434020
    42.37885340     0.40536862     0.00000000     0.40536862
    42.38127228     0.40622629     0.00000000     0.40622629
    42.38369117     0.40691282     0.00000000     0.40691282
    42.38611005     0.40742793     0.00000000     0.40742793
    42.38852894     0.40777141     0.00000000     0.40777141
    42.39094782     0.40794311     0.00000000     0.40794311
    42.39336671     0.40794296     0.00000000     0.40794296
    42.39578559     0.40777095     0.00000000     0.40777095
    42.39820447     0.40742717     0.00000000     0.40742717
    42.40062336     0.40691175     0.00000000     0.40691175
    42.40304224     0.40622491     0.00000000     0.40622491
    42.40546113     0.40536695     0.00000000     0.40536695
    42.40788001     0.40433822     0.00000000     0.40433822
    42.41029890     0.40313916     0.00000000     0.40313916
    42.41271778     0.40177026     0.00000000     0.40177026
    42.41513667     0.40023212     0.00000000     0.40023212
    42.41755555     0.39852537     0.00000000     0.39852537
    42.41997443     0.39665074     0.00000000     0.39665074
    42.42239332     0.39460902     0.00000000     0.39460902
    42.42481220     0.39240106     0.00000000     0.39240106
    42.42723109     0.39002779     0.00000000     0.39002779
    42.42964997     0.38749022     0.00000000     0.38749022
    42.43206886     0.38478942     0.00000000     0.38478942
    42.43448774     0.38192651     0.00000000     0.38192651
    42.43690662     0.37890272     0.00000000     0.37890272
    42.43932551     0.37571930     0.00000000     0.37571930
    42.44174439     0.37237761     0.00000000     0.37237761
    42.44416328     0.36887905     0.00000000     0.36887905
    42.44658216     0.36522509     0.00000000     0.36522509
    42.44900105     0.36141728     0.00000000     0.36141728
    42.45141993     0.35745722     0.00000000     0.35745722
    42.45383881     0.35334657     0.00000000     0.35334657
    42.45625770     0.34908707     0.00000000     0.34908707
    42.45867658     0.34468051     0.00000000     0.34468051
    42.46109547     0.34012875     0.00000000     0.34012875
    42.46351435     0.33543370     0.00000000     0.33543370
    42.46593324     0.33059735     0.00000000     0.33059735
    42.46835212     0.32562173     0.00000000     0.32562173
    42.47077100     0.32050894     0.00000000     0.32050894
    42.47318989     0.31526113     0.00000000     0.31526113
    42.47560877     0.30988051     0.00000000     0.30988051
    42.47802766     0.30436934     0.00000000     0.30436934
    42.48044654     0.29872996     0.00000000     0.29872996
    42.48286543     0.29296474     0.00000000     0.29296474
    42.48528431     0.28707610     0.00000000     0.28707610
    42.48770320     0.28106652     0.00000000     0.28106652
    42.49012208     0.27493854     0.00000000     0.27493854
    42.49254096     0.26869474     0.00000000     0.26869474
    42.49495985     0.26233775     0.00000000     0.26233775
    42.49737873     0.25587024     0.00000000     0.25587024
    42.49979762     0.24929494     0.00000000     0.24929494
    42.50221650     0.24261463     0.00000000     0.24261463
    42.50463539     0.23583211     0.00000000     0.23583211
    42.50705427     0.22895024     0.00000000     0.22895024
    42.50947315     0.22197193     0.00000000     0.22197193
    42.51189204     0.21490010     0.00000000     0.21490010
    42.51431092     0.20773775     0.00000000     0.20773775
    42.51672981     0.20048788     0.00000000     0.20048788
    42.51914869     0.19315356     0.00000000     0.19315356
    42.52156758     0.18573786     0.00000000     0.18573786
    42.52398646     0.17824393     0.00000000     0.17824393
    42.52640534     0.17067490     0.00000000     0.17067490
    42.52882423     0.16303397     0.00000000     0.16303397
    42.53124311     0.15532437     0.00000000     0.15532437
    42.53366200     0.14754933     0.00000000     0.14754933
    42.53608088     0.13971213     0.00000000     0.13971213
    42.53849977     0.13181608     0.00000000     0.13181608
    42.54091865     0.12386450     0.00000000     0.12386450
    42.54333753     0.11586074     0.00000000     0.11586074
    42.54575642     0.10780817     0.00000000     0.10780817
    42.54817530     0.09971019     0.00000000     0.09971019
    42.55059419     0.09157020     0.00000000     0.09157020
    42.55301307     0.08339163     0.00000000     0.08339163
    42.55543196     0.07517794     0.00000000     0.07517794
    42.55785084     0.06693258     0.00000000     0.06693258
    42.56026972     0.05865902     0.00000000     0.05865902
    42.56268861     0.05036074     0.00000000     0.05036074
    42.56510749     0.04204126     0.00000000     0.04204126
    42.56752638     0.03370406     0.00000000     0.03370406
    42.56994526     0.02535267     0.00000000     0.02535267
    42.57236415     0.01699059     0.00000000     0.01699059
    42.57478303     0.00862136     0.00000000     0.00862136
    42.57720192     0.00024849     0.00000000     0.00024849
    42.57962080    -0.00812447    -0.00000000    -0.00812447
    42.58203968    -0.01649402    -0.00000000    -0.01649402
    42.58445857    -0.02485662    -0.00000000    -0.02485662
    42.58687745    -0.03320875    -0.00000000    -0.03320875
    42.58929634    -0.04154688    -0.00000000    -0.04154688
    42.59171522    -0.04986752    -0.00000000    -0.04986752
    42.59413411    -0.05816715    -0.00000000    -0.05816715
    42.59655299    -0.06644227    -0.00000000    -0.06644227
    42.59897187    -0.07468941    -0.00000000    -0.07468941
    42.60139076    -0.08290508    -0.00000000    -0.08290508
    42.60380964    -0.09108582    -0.00000000    -0.09108582
    42.60622853    -0.09922820    -0.00000000    -0.09922820
    42.60864741    -0.10732877    -0.00000000    -0.10732877
    42.61106630    -0.11538413    -0.00000000    -0.11538413
    42.61348518    -0.12339088    -0.00000000    -0.12339088
    42.61590406    -0.13134565    -0.00000000    -0.13134565
    42.61832295    -0.13924509    -0.00000000    -0.13924509
    42.62074183    -0.14708587    -0.00000000    -0.14708587
    42.62316072    -0.15486469    -0.00000000    -0.15486469
    42.62557960    -0.16257827    -0.00000000    -0.16257827
    42.62799849    -0.17022337    -0.00000000    -0.17022337
    42.63041737    -0.17779675    -0.00000000    -0.17779675
    42.63283625    -0.18529523    -0.00000000    -0.18529523
    42.63525514    -0.19271566    -0.00000000    -0.19271566
    42.63767402    -0.20005490    -0.00000000    -0.20005490
    42.64009291    -0.20730986    -0.00000000    -0.20730986
    42.64251179    -0.21447750    -0.00000000    -0.21447750
    42.64493068    -0.22155478    -0.00000000    -0.22155478
    42.64734956    -0.22853873    -0.00000000    -0.22853873
    42.64976844    -0.23542640    -0.00000000    -0.23542640
    42.65218733    -0.24221489    -0.00000000    -0.24221489
    42.65460621    -0.24890135    -0.00000000    -0.24890135
    42.65702510    -0.25548296    -0.00000000    -0.25548296
    42.65944398    -0.26195694    -0.00000000    -0.26195694
    42.66186287    -0.26832057    -0.00000000    -0.26832057
    42.66428175    -0.27457116    -0.00000000    -0.27457116
    42.66670064    -0.28070609    -0.00000000    -0.28070609
    42.66911952    -0.28672276    -0.00000000    -0.28672276
    42.67153840    -0.29261865    -0.00000000    -0.29261865
    42.67395729    -0.29839127    -0.00000000    -0.29839127
    42.67637617    -0.30403819    -0.00000000    -0.30403819
    42.67879506    -0.30955703    -0.00000000    -0.30955703
    42.68121394    -0.31494546    -0.00000000    -0.31494546
    42.68363283    -0.32020121    -0.00000000    -0.32020121
    42.68605171    -0.32532208    -0.00000000    -0.32532208
    42.68847059    -0.33030590    -0.00000000    -0.33030590
    42.69088948    -0.33515058    -0.00000000    -0.33515058
    42.69330836    -0.33985406    -0.00000000    -0.33985406
    42.69572725    -0.34441438    -0.00000000    -0.34441438
    42.69814613    -0.34882961    -0.00000000    -0.34882961
    42.70056502    -0.35309789    -0.00000000    -0.35309789
    42.70298390    -0.35721742    -0.00000000    -0.35721742
    42.70540278    -0.36118647    -0.00000000    -0.36118647
    42.70782167    -0.36500337    -0.00000000    -0.36500337
    42.71024055    -0.36866650    -0.00000000    -0.36866650
    42.71265944    -0.37217433    -0.00000000    -0.37217433
    42.71507832    -0.37552537    -0.00000000    -0.37552537
    42.71749721    -0.37871821    -0.00000000    -0.37871821
    42.71991609    -0.38175152    -0.00000000    -0.38175152
    42.72233497    -0.38462401    -0.00000000    -0.38462401
    42.72475386    -0.38733447    -0.00000000    -0.38733447
    42.72717274    -0.38988176    -0.00000000    -0.38988176
    42.72959163    -0.39226480    -0.00000000    -0.39226480
    42.73201051    -0.39448260    -0.00000000    -0.39448260
    42.73442940    -0.39653422    -0.00000000    -0.39653422
    42.73684828    -0.39841879    -0.00000000    -0.39841879
    42.73926717    -0.40013552    -0.00000000    -0.40013552
    42.74168605    -0.40168369    -0.00000000    -0.40168369
    42.74410493    -0.40306264    -0.00000000    -0.40306264
    42.74652382    -0.40427180    -0.00000000    -0.40427180
    42.74894270    -0.40531066    -0.00000000    -0.40531066
    42.75136159    -0.40617877    -0.00000000    -0.40617877
    42.75378047    -0.40687577    -0.00000000    -0.40687577
    42.75619936    -0.40740137    -0.00000000    -0.40740137
    42.75861824    -0.40775534    -0.00000000    -0.40775534
    42.76103712    -0.40793754    -0.00000000    -0.40793754
    42.76345601    -0.40794790     0.00000000    -0.40794790
    42.76587489    -0.40778640     0.00000000    -0.40778640
    42.76829378    -0.40745311     0.00000000    -0.40745311
    42.77071266    -0.40694818     0.00000000    -0.40694818
    42.77313155    -0.40627181     0.00000000    -0.40627181
    42.77555043    -0.40542430     0.00000000    -0.40542430
    42.77796931    -0.40440600     0.00000000    -0.40440600
    42.78038820    -0.40321733     0.00000000    -0.40321733
    42.78280708    -0.40185880     0.00000000    -0.40185880
    42.78522597    -0.40033099     0.00000000    -0.40033099
    42.78764485    -0.39863453     0.00000000    -0.39863453
    42.79006374    -0.39677014     0.00000000    -0.39677014
    42.79248262    -0.39473860     0.00000000    -0.39473860
    42.79490150    -0.39254078     0.00000000    -0.39254078
    42.79732039    -0.39017759     0.00000000    -0.39017759
    42.79973927    -0.38765003     0.00000000    -0.38765003
    42.80215816    -0.38495917     0.00000000    -0.38495917
    42.80457704    -0.38210614     0.00000000    -0.38210614
    42.80699593    -0.37909215     0.00000000    -0.37909215
    42.80941481    -0.37591845     0.00000000    -0.37591845
    42.81183369    -0.37258640     0.00000000    -0.37258640
    42.81425258    -0.36909738     0.00000000    -0.36909738
    42.81667146    -0.36545288     0.00000000    -0.36545288
    42.81909035    -0.36165443     0.00000000    -0.36165443
    42.82150923    -0.35770362     0.00000000    -0.35770362
    42.82392812    -0.35360213     0.00000000    -0.35360213
    42.82634700    -0.34935168     0.00000000    -0.34935168
