#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.69973034     0.68557381     0.68557381    -0.14015603
    38.70214922     0.67426506     0.67426506    -0.16533323
    38.70456811     0.66110903     0.66110903    -0.19005746
    38.70698699     0.64614177     0.64614177    -0.21426100
    38.70940588     0.62940428     0.62940428    -0.23787754
    38.71182476     0.61094242     0.61094242    -0.26084236
    38.71424365     0.59080676     0.59080676    -0.28309255
    38.71666253     0.56905248     0.56905248    -0.30456716
    38.71908141     0.54573917     0.54573917    -0.32520735
    38.72150030     0.52093071     0.52093071    -0.34495657
    38.72391918     0.49469506     0.49469506    -0.36376072
    38.72633807     0.46710410     0.46710410    -0.38156828
    38.72875695     0.43823342     0.43823342    -0.39833046
    38.73117584     0.40816212     0.40816212    -0.41400134
    38.73359472     0.37697258     0.37697258    -0.42853798
    38.73601360     0.34475025     0.34475025    -0.44190057
    38.73843249     0.31158341     0.31158341    -0.45405248
    38.74085137     0.27756294     0.27756294    -0.46496043
    38.74327026     0.24278202     0.24278202    -0.47459453
    38.74568914     0.20733596     0.20733596    -0.48292840
    38.74810803     0.17132186     0.17132186    -0.48993919
    38.75052691     0.13483840     0.13483840    -0.49560770
    38.75294579     0.09798552     0.09798552    -0.49991839
    38.75536468     0.06086419     0.06086419    -0.50285947
    38.75778356     0.02357611     0.02357611    -0.50442287
    38.76020245    -0.01377656    -0.01377656    -0.50460431
    38.76262133    -0.05109149    -0.05109149    -0.50340328
    38.76504022    -0.08826644    -0.08826644    -0.50082309
    38.76745910    -0.12519957    -0.12519957    -0.49687080
    38.76987799    -0.16178970    -0.16178970    -0.49155724
    38.77229687    -0.19793657    -0.19793657    -0.48489697
    38.77471575    -0.23354115    -0.23354115    -0.47690823
    38.77713464    -0.26850590    -0.26850590    -0.46761291
    38.77955352    -0.30273504    -0.30273504    -0.45703647
    38.78197241    -0.33613477    -0.33613477    -0.44520790
    38.78439129    -0.36861359    -0.36861359    -0.43215960
    38.78681018    -0.40008253    -0.40008253    -0.41792731
    38.78922906    -0.43045537    -0.43045537    -0.40255003
    38.79164794    -0.45964890    -0.45964890    -0.38606989
    38.79406683    -0.48758313    -0.48758313    -0.36853204
    38.79648571    -0.51418153    -0.51418153    -0.34998453
    38.79890460    -0.53937124    -0.53937124    -0.33047817
    38.80132348    -0.56308324    -0.56308324    -0.31006640
    38.80374237    -0.58525257    -0.58525257    -0.28880514
    38.80616125    -0.60581848    -0.60581848    -0.26675265
    38.80858013    -0.62472464    -0.62472464    -0.24396934
    38.81099902    -0.64191925    -0.64191925    -0.22051763
    38.81341790    -0.65735520    -0.65735520    -0.19646177
    38.81583679    -0.67099021    -0.67099021    -0.17186767
    38.81825567    -0.68278691    -0.68278691    -0.14680270
    38.82067456    -0.69271298    -0.69271298    -0.12133554
    38.82309344    -0.70074124    -0.70074124    -0.09553596
    38.82551232    -0.70684968    -0.70684968    -0.06947464
    38.82793121    -0.71102158    -0.71102158    -0.04322298
    38.83035009    -0.71324550    -0.71324550    -0.01685290
    38.83276898    -0.71351535    -0.71351535     0.00956335
    38.83518786    -0.71183038    -0.71183038     0.03595340
    38.83760675    -0.70819523    -0.70819523     0.06224495
    38.84002563    -0.70261984    -0.70261984     0.08836596
    38.84244452    -0.69511949    -0.69511949     0.11424488
    38.84486340    -0.68571473    -0.68571473     0.13981081
    38.84728228    -0.67443132    -0.67443132     0.16499370
    38.84970117    -0.66130019    -0.66130019     0.18972455
    38.85212005    -0.64635729    -0.64635729     0.21393562
    38.85453894    -0.62964358    -0.62964358     0.23756058
    38.85695782    -0.61120484    -0.61120484     0.26053469
    38.85937671    -0.59109159    -0.59109159     0.28279501
    38.86179559    -0.56935894    -0.56935894     0.30428057
    38.86421447    -0.54606641    -0.54606641     0.32493249
    38.86663336    -0.52127784    -0.52127784     0.34469420
    38.86905224    -0.49506113    -0.49506113     0.36351156
    38.87147113    -0.46748810    -0.46748810     0.38133300
    38.87389001    -0.43863430    -0.43863430     0.39810971
    38.87630890    -0.40857878    -0.40857878     0.41379573
    38.87872778    -0.37740388    -0.37740388     0.42834807
    38.88114666    -0.34519501    -0.34519501     0.44172688
    38.88356555    -0.31204042    -0.31204042     0.45389549
    38.88598443    -0.27803093    -0.27803093     0.46482056
    38.88840332    -0.24325972    -0.24325972     0.47447218
    38.89082220    -0.20782206    -0.20782206     0.48282388
    38.89324109    -0.17181503    -0.17181503     0.48985280
    38.89565997    -0.13533728    -0.13533728     0.49553968
    38.89807885    -0.09848875    -0.09848875     0.49986893
    38.90049774    -0.06137039    -0.06137039     0.50282870
    38.90291662    -0.02408389    -0.02408389     0.50441087
    38.90533551     0.01326859     0.01326859     0.50461111
    38.90775439     0.05058472     0.05058472     0.50342888
    38.91017328     0.08776226     0.08776226     0.50086741
    38.91259216     0.12469936     0.12469936     0.49693371
    38.91501104     0.16129482     0.16129482     0.49163858
    38.91742993     0.19744838     0.19744838     0.48499651
    38.91984881     0.23306100     0.23306100     0.47702569
    38.92226770     0.26803510     0.26803510     0.46774798
    38.92468658     0.30227487     0.30227487     0.45718878
    38.92710547     0.33568650     0.33568650     0.44537703
    38.92952435     0.36817846     0.36817846     0.43234508
    38.93194324     0.39966172     0.39966172     0.41812864
    38.93436212     0.43005003     0.43005003     0.40276666
    38.93678100     0.45926014     0.45926014     0.38630122
    38.93919989     0.48721201     0.48721201     0.36877744
    38.94161877     0.51382908     0.51382908     0.35024333
    38.94403766     0.53903842     0.53903842     0.33074965
    38.94645654     0.56277096     0.56277096     0.31034983
    38.94887543     0.58496168     0.58496168     0.28909974
    38.95129431     0.60554979     0.60554979     0.26705761
    38.95371319     0.62447889     0.62447889     0.24428382
    38.95613208     0.64169710     0.64169710     0.22084078
    38.95855096     0.65715726     0.65715726     0.19679270
    38.96096985     0.67081702     0.67081702     0.17220546
    38.96338873     0.68263895     0.68263895     0.14714644
    38.96580762     0.69259066     0.69259066     0.12168428
    38.96822650     0.70064489     0.70064489     0.09588875
    38.97064538     0.70677957     0.70677957     0.06983051
    38.97306427     0.71097789     0.71097789     0.04358096
    38.97548315     0.71322835     0.71322835     0.01721201
    38.97790204     0.71352479     0.71352479    -0.00920410
    38.98032092     0.71186640     0.71186640    -0.03559499
    38.98273981     0.70825771     0.70825771    -0.06188836
    38.98515869     0.70270862     0.70270862    -0.08801218
    38.98757757     0.69523432     0.69523432    -0.11389487
    38.98999646     0.68585530     0.68585530    -0.13946553
    38.99241534     0.67459725     0.67459725    -0.16465409
    38.99483423     0.66149101     0.66149101    -0.18939155
    38.99725311     0.64657249     0.64657249    -0.21361014
    38.99967200     0.62988257     0.62988257    -0.23724350
    39.00209088     0.61146696     0.61146696    -0.26022689
    39.00450976     0.59137613     0.59137613    -0.28249734
    39.00692865     0.56966510     0.56966510    -0.30399383
    39.00934753     0.54639338     0.54639338    -0.32465747
    39.01176642     0.52162470     0.52162470    -0.34443166
    39.01418530     0.49542694     0.49542694    -0.36326221
    39.01660419     0.46787186     0.46787186    -0.38109753
    39.01902307     0.43903496     0.43903496    -0.39788877
    39.02144196     0.40899523     0.40899523    -0.41358991
    39.02386084     0.37783499     0.37783499    -0.42815795
    39.02627972     0.34563960     0.34563960    -0.44155296
    39.02869861     0.31249726     0.31249726    -0.45373826
    39.03111749     0.27849878     0.27849878    -0.46468046
    39.03353638     0.24373730     0.24373730    -0.47434958
    39.03595526     0.20830805     0.20830805    -0.48271913
    39.03837415     0.17230811     0.17230811    -0.48976617
    39.04079303     0.13583609     0.13583609    -0.49547141
    39.04321191     0.09899193     0.09899193    -0.49981922
    39.04563080     0.06187655     0.06187655    -0.50279767
    39.04804968     0.02459166     0.02459166    -0.50439862
    39.05046857    -0.01276061    -0.01276061    -0.50461767
    39.05288745    -0.05007791    -0.05007791    -0.50345422
    39.05530634    -0.08725802    -0.08725802    -0.50091147
    39.05772522    -0.12419907    -0.12419907    -0.49699637
    39.06014410    -0.16079986    -0.16079986    -0.49171966
    39.06256299    -0.19696010    -0.19696010    -0.48509580
    39.06498187    -0.23258073    -0.23258073    -0.47714292
    39.06740076    -0.26756416    -0.26756416    -0.46788281
    39.06981964    -0.30181455    -0.30181455    -0.45734086
    39.07223853    -0.33523807    -0.33523807    -0.44554593
    39.07465741    -0.36774313    -0.36774313    -0.43253034
    39.07707629    -0.39924070    -0.39924070    -0.41832976
    39.07949518    -0.42964446    -0.42964446    -0.40298308
    39.08191406    -0.45887114    -0.45887114    -0.38653236
    39.08433295    -0.48684065    -0.48684065    -0.36902266
    39.08675183    -0.51347637    -0.51347637    -0.35050194
    39.08917072    -0.53870533    -0.53870533    -0.33102097
    39.09158960    -0.56245840    -0.56245840    -0.31063310
    39.09400848    -0.58467051    -0.58467051    -0.28939419
    39.09642737    -0.60528080    -0.60528080    -0.26736243
    39.09884625    -0.62423281    -0.62423281    -0.24459818
    39.10126514    -0.64147462    -0.64147462    -0.22116381
    39.10368402    -0.65695899    -0.65695899    -0.19712352
    39.10610291    -0.67064350    -0.67064350    -0.17254317
    39.10852179    -0.68249065    -0.68249065    -0.14749011
    39.11094068    -0.69246799    -0.69246799    -0.12203297
    39.11335956    -0.70054818    -0.70054818    -0.09624149
    39.11577844    -0.70670909    -0.70670909    -0.07018635
    39.11819733    -0.71093384    -0.71093384    -0.04393892
    39.12061621    -0.71321084    -0.71321084    -0.01757110
    39.12303510    -0.71353388    -0.71353388     0.00884485
    39.12545398    -0.71190205    -0.71190205     0.03523657
    39.12787287    -0.70831983    -0.70831983     0.06153175
    39.13029175    -0.70279704    -0.70279704     0.08765835
    39.13271063    -0.69534880    -0.69534880     0.11354480
    39.13512952    -0.68599552    -0.68599552     0.13912017
    39.13754840    -0.67476283    -0.67476283     0.16431439
    39.13996729    -0.66168150    -0.66168150     0.18905845
    39.14238617    -0.64678737    -0.64678737     0.21328454
    39.14480506    -0.63012124    -0.63012124     0.23692630
    39.14722394    -0.61172877    -0.61172877     0.25991895
    39.14964282    -0.59166036    -0.59166036     0.28219951
    39.15206171    -0.56997098    -0.56997098     0.30370693
    39.15448059    -0.54672006    -0.54672006     0.32438229
    39.15689948    -0.52197130    -0.52197130     0.34416894
    39.15931836    -0.49579250    -0.49579250     0.36301267
    39.16173725    -0.46825538    -0.46825538     0.38086187
    39.16415613    -0.43943539    -0.43943539     0.39766762
    39.16657501    -0.40941148    -0.40941148     0.41338388
    39.16899390    -0.37826591    -0.37826591     0.42796760
    39.17141278    -0.34608401    -0.34608401     0.44137883
    39.17383167    -0.31295395    -0.31295395     0.45358081
    39.17625055    -0.27896649    -0.27896649     0.46454012
    39.17866944    -0.24421475    -0.24421475     0.47422674
    39.18108832    -0.20879394    -0.20879394     0.48261412
    39.18350721    -0.17280110    -0.17280110     0.48967929
    39.18592609    -0.13633484    -0.13633484     0.49540290
    39.18834497    -0.09949506    -0.09949506     0.49976925
    39.19076386    -0.06238269    -0.06238269     0.50276639
    39.19318274    -0.02509942    -0.02509942     0.50438611
    39.19560163     0.01225262     0.01225262     0.50462396
    39.19802051     0.04957109     0.04957109     0.50347931
    39.20043940     0.08675375     0.08675375     0.50095527
    39.20285828     0.12369873     0.12369873     0.49705878
    39.20527716     0.16030481     0.16030481     0.49180050
