#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.02069242    -0.38817552    -0.38817552     0.00000000
    47.02311131    -0.35051485    -0.35051485     0.00000000
    47.02553019    -0.31204214    -0.31204214     0.00000000
    47.02794908    -0.27284652    -0.27284652     0.00000000
    47.03036796    -0.23301881    -0.23301881     0.00000000
    47.03278684    -0.19265126    -0.19265126     0.00000000
    47.03520573    -0.15183739    -0.15183739     0.00000000
    47.03762461    -0.11067177    -0.11067177     0.00000000
    47.04004350    -0.06924975    -0.06924975     0.00000000
    47.04246238    -0.02766730    -0.02766730     0.00000000
    47.04488127     0.01397924     0.01397924     0.00000000
    47.04730015     0.05559340     0.05559340     0.00000000
    47.04971903     0.09707877     0.09707877     0.00000000
    47.05213792     0.13833924     0.13833924     0.00000000
    47.05455680     0.17927921     0.17927921     0.00000000
    47.05697569     0.21980385     0.21980385     0.00000000
    47.05939457     0.25981927     0.25981927     0.00000000
    47.06181346     0.29923277     0.29923277     0.00000000
    47.06423234     0.33795304     0.33795304     0.00000000
    47.06665123     0.37589037     0.37589037     0.00000000
    47.06907011     0.41295688     0.41295688     0.00000000
    47.07148899     0.44906670     0.44906670     0.00000000
    47.07390788     0.48413616     0.48413616     0.00000000
    47.07632676     0.51808403     0.51808403     0.00000000
    47.07874565     0.55083166     0.55083166     0.00000000
    47.08116453     0.58230318     0.58230318     0.00000000
    47.08358342     0.61242568     0.61242568     0.00000000
    47.08600230     0.64112937     0.64112937     0.00000000
    47.08842118     0.66834776     0.66834776     0.00000000
    47.09084007     0.69401780     0.69401780     0.00000000
    47.09325895     0.71808001     0.71808001     0.00000000
    47.09567784     0.74047865     0.74047865     0.00000000
    47.09809672     0.76116182     0.76116182     0.00000000
    47.10051561     0.78008161     0.78008161     0.00000000
    47.10293449     0.79719420     0.79719420     0.00000000
    47.10535337     0.81245992     0.81245992     0.00000000
    47.10777226     0.82584343     0.82584343     0.00000000
    47.11019114     0.83731371     0.83731371     0.00000000
    47.11261003     0.84684418     0.84684418     0.00000000
    47.11502891     0.85441278     0.85441278     0.00000000
    47.11744780     0.86000196     0.86000196     0.00000000
    47.11986668     0.86359879     0.86359879     0.00000000
    47.12228556     0.86519491     0.86519491     0.00000000
    47.12470445     0.86478665     0.86478665     0.00000000
    47.12712333     0.86237493     0.86237493     0.00000000
    47.12954222     0.85796536     0.85796536     0.00000000
    47.13196110     0.85156815     0.85156815     0.00000000
    47.13437999     0.84319811     0.84319811     0.00000000
    47.13679887     0.83287463     0.83287463     0.00000000
    47.13921775     0.82062164     0.82062164     0.00000000
    47.14163664     0.80646752     0.80646752     0.00000000
    47.14405552     0.79044507     0.79044507     0.00000000
    47.14647441     0.77259139     0.77259139     0.00000000
    47.14889329     0.75294785     0.75294785     0.00000000
    47.15131218     0.73155996     0.73155996     0.00000000
    47.15373106     0.70847727     0.70847727     0.00000000
    47.15614995     0.68375326     0.68375326     0.00000000
    47.15856883     0.65744520     0.65744520     0.00000000
    47.16098771     0.62961403     0.62961403     0.00000000
    47.16340660     0.60032425     0.60032425     0.00000000
    47.16582548     0.56964369     0.56964369     0.00000000
    47.16824437     0.53764345     0.53764345     0.00000000
    47.17066325     0.50439765     0.50439765     0.00000000
    47.17308214     0.46998331     0.46998331     0.00000000
    47.17550102     0.43448017     0.43448017     0.00000000
    47.17791990     0.39797047     0.39797047     0.00000000
    47.18033879     0.36053879     0.36053879     0.00000000
    47.18275767     0.32227185     0.32227185     0.00000000
    47.18517656     0.28325831     0.28325831     0.00000000
    47.18759544     0.24358855     0.24358855     0.00000000
    47.19001433     0.20335446     0.20335446     0.00000000
    47.19243321     0.16264926     0.16264926     0.00000000
    47.19485209     0.12156726     0.12156726     0.00000000
    47.19727098     0.08020362     0.08020362     0.00000000
    47.19968986     0.03865418     0.03865418     0.00000000
    47.20210875    -0.00298482    -0.00298482    -0.00000000
    47.20452763    -0.04461690    -0.04461690    -0.00000000
    47.20694652    -0.08614562    -0.08614562    -0.00000000
    47.20936540    -0.12747476    -0.12747476    -0.00000000
    47.21178428    -0.16850859    -0.16850859    -0.00000000
    47.21420317    -0.20915203    -0.20915203    -0.00000000
    47.21662205    -0.24931093    -0.24931093    -0.00000000
    47.21904094    -0.28889225    -0.28889225    -0.00000000
    47.22145982    -0.32780430    -0.32780430    -0.00000000
    47.22387871    -0.36595692    -0.36595692    -0.00000000
    47.22629759    -0.40326174    -0.40326174    -0.00000000
    47.22871648    -0.43963232    -0.43963232    -0.00000000
    47.23113536    -0.47498440    -0.47498440    -0.00000000
    47.23355424    -0.50923609    -0.50923609    -0.00000000
    47.23597313    -0.54230804    -0.54230804    -0.00000000
    47.23839201    -0.57412362    -0.57412362    -0.00000000
    47.24081090    -0.60460914    -0.60460914    -0.00000000
    47.24322978    -0.63369396    -0.63369396    -0.00000000
    47.24564867    -0.66131070    -0.66131070    -0.00000000
    47.24806755    -0.68739539    -0.68739539    -0.00000000
    47.25048643    -0.71188760    -0.71188760    -0.00000000
    47.25290532    -0.73473058    -0.73473058    -0.00000000
    47.25532420    -0.75587141    -0.75587141    -0.00000000
    47.25774309    -0.77526112    -0.77526112    -0.00000000
    47.26016197    -0.79285478    -0.79285478    -0.00000000
    47.26258086    -0.80861164    -0.80861164    -0.00000000
    47.26499974    -0.82249520    -0.82249520    -0.00000000
    47.26741862    -0.83447328    -0.83447328    -0.00000000
    47.26983751    -0.84451815    -0.84451815    -0.00000000
    47.27225639    -0.85260652    -0.85260652    -0.00000000
    47.27467528    -0.85871966    -0.85871966    -0.00000000
    47.27709416    -0.86284342    -0.86284342    -0.00000000
    47.27951305    -0.86496823    -0.86496823    -0.00000000
    47.28193193    -0.86508917    -0.86508917     0.00000000
    47.28435081    -0.86320596    -0.86320596     0.00000000
    47.28676970    -0.85932297    -0.85932297     0.00000000
    47.28918858    -0.85344919    -0.85344919     0.00000000
    47.29160747    -0.84559822    -0.84559822     0.00000000
    47.29402635    -0.83578827    -0.83578827     0.00000000
    47.29644524    -0.82404205    -0.82404205     0.00000000
    47.29886412    -0.81038677    -0.81038677     0.00000000
    47.30128300    -0.79485407    -0.79485407     0.00000000
    47.30370189    -0.77747995    -0.77747995     0.00000000
    47.30612077    -0.75830463    -0.75830463     0.00000000
    47.30853966    -0.73737256    -0.73737256     0.00000000
    47.31095854    -0.71473222    -0.71473222     0.00000000
    47.31337743    -0.69043606    -0.69043606     0.00000000
    47.31579631    -0.66454037    -0.66454037     0.00000000
    47.31821520    -0.63710515    -0.63710515     0.00000000
    47.32063408    -0.60819395    -0.60819395     0.00000000
    47.32305296    -0.57787374    -0.57787374     0.00000000
    47.32547185    -0.54621478    -0.54621478     0.00000000
    47.32789073    -0.51329041    -0.51329041     0.00000000
    47.33030962    -0.47917690    -0.47917690     0.00000000
    47.33272850    -0.44395328    -0.44395328     0.00000000
    47.33514739    -0.40770116    -0.40770116     0.00000000
    47.33756627    -0.37050452    -0.37050452     0.00000000
    47.33998515    -0.33244953    -0.33244953     0.00000000
    47.34240404    -0.29362436    -0.29362436     0.00000000
    47.34482292    -0.25411896    -0.25411896     0.00000000
    47.34724181    -0.21402483    -0.21402483     0.00000000
    47.34966069    -0.17343488    -0.17343488     0.00000000
    47.35207958    -0.13244313    -0.13244313     0.00000000
    47.35449846    -0.09114454    -0.09114454     0.00000000
    47.35691734    -0.04963481    -0.04963481     0.00000000
    47.35933623    -0.00801009    -0.00801009     0.00000000
    47.36175511     0.03363319     0.03363319     0.00000000
    47.36417400     0.07519856     0.07519856     0.00000000
    47.36659288     0.11658971     0.11658971     0.00000000
    47.36901177     0.15771076     0.15771076     0.00000000
    47.37143065     0.19846644     0.19846644     0.00000000
    47.37384953     0.23876233     0.23876233     0.00000000
    47.37626842     0.27850509     0.27850509     0.00000000
    47.37868730     0.31760263     0.31760263     0.00000000
    47.38110619     0.35596438     0.35596438     0.00000000
    47.38352507     0.39350148     0.39350148     0.00000000
    47.38594396     0.43012695     0.43012695     0.00000000
    47.38836284     0.46575595     0.46575595     0.00000000
    47.39078172     0.50030593     0.50030593     0.00000000
    47.39320061     0.53369686     0.53369686     0.00000000
    47.39561949     0.56585137     0.56585137     0.00000000
    47.39803838     0.59669498     0.59669498     0.00000000
    47.40045726     0.62615623     0.62615623     0.00000000
    47.40287615     0.65416687     0.65416687     0.00000000
    47.40529503     0.68066200     0.68066200     0.00000000
    47.40771392     0.70558024     0.70558024     0.00000000
    47.41013280     0.72886388     0.72886388     0.00000000
    47.41255168     0.75045895     0.75045895     0.00000000
    47.41497057     0.77031544     0.77031544     0.00000000
    47.41738945     0.78838735     0.78838735     0.00000000
    47.41980834     0.80463280     0.80463280     0.00000000
    47.42222722     0.81901416     0.81901416     0.00000000
    47.42464611     0.83149812     0.83149812     0.00000000
    47.42706499     0.84205575     0.84205575     0.00000000
    47.42948387     0.85066260     0.85066260     0.00000000
    47.43190276     0.85729871     0.85729871     0.00000000
    47.43432164     0.86194873     0.86194873     0.00000000
    47.43674053     0.86460188     0.86460188     0.00000000
    47.43915941     0.86525201     0.86525201     0.00000000
    47.44157830     0.86389761     0.86389761     0.00000000
    47.44399718     0.86054183     0.86054183     0.00000000
    47.44641606     0.85519243     0.85519243     0.00000000
    47.44883495     0.84786181     0.84786181     0.00000000
    47.45125383     0.83856696     0.83856696     0.00000000
    47.45367272     0.82732940     0.82732940     0.00000000
    47.45609160     0.81417517     0.81417517     0.00000000
    47.45851049     0.79913475     0.79913475     0.00000000
    47.46092937     0.78224297     0.78224297     0.00000000
    47.46334825     0.76353898     0.76353898     0.00000000
    47.46576714     0.74306610     0.74306610     0.00000000
    47.46818602     0.72087176     0.72087176     0.00000000
    47.47060491     0.69700738     0.69700738     0.00000000
    47.47302379     0.67152825     0.67152825     0.00000000
    47.47544268     0.64449339     0.64449339     0.00000000
    47.47786156     0.61596544     0.61596544     0.00000000
    47.48028044     0.58601049     0.58601049     0.00000000
    47.48269933     0.55469792     0.55469792     0.00000000
    47.48511821     0.52210029     0.52210029     0.00000000
    47.48753710     0.48829312     0.48829312     0.00000000
    47.48995598     0.45335471     0.45335471     0.00000000
    47.49237487     0.41736603     0.41736603     0.00000000
    47.49479375     0.38041043     0.38041043     0.00000000
    47.49721264     0.34257354     0.34257354     0.00000000
    47.49963152     0.30394301     0.30394301     0.00000000
    47.50205040     0.26460833     0.26460833     0.00000000
    47.50446929     0.22466064     0.22466064     0.00000000
    47.50688817     0.18419248     0.18419248     0.00000000
    47.50930706     0.14329761     0.14329761     0.00000000
    47.51172594     0.10207075     0.10207075     0.00000000
    47.51414483     0.06060743     0.06060743     0.00000000
    47.51656371     0.01900370     0.01900370     0.00000000
    47.51898259    -0.02264406    -0.02264406    -0.00000000
