#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.17257546     0.83013353     0.00000000     0.19346716
     4.17499435     0.83615758     0.00000000     0.16550442
     4.17741323     0.84124000     0.00000000     0.13735529
     4.17983212     0.84537506     0.00000000     0.10905148
     4.18225100     0.84855810     0.00000000     0.08062486
     4.18466988     0.85078554     0.00000000     0.05210744
     4.18708877     0.85205486     0.00000000     0.02353135
     4.18950765     0.85236465     0.00000000    -0.00507125
     4.19192654     0.85171455     0.00000000    -0.03366813
     4.19434542     0.85010529     0.00000000    -0.06222710
     4.19676431     0.84753869     0.00000000    -0.09071599
     4.19918319     0.84401763     0.00000000    -0.11910272
     4.20160208     0.83954608     0.00000000    -0.14735533
     4.20402096     0.83412908     0.00000000    -0.17544199
     4.20643984     0.82777273     0.00000000    -0.20333107
     4.20885873     0.82048418     0.00000000    -0.23099118
     4.21127761     0.81227164     0.00000000    -0.25839116
     4.21369650     0.80314437     0.00000000    -0.28550014
     4.21611538     0.79311264     0.00000000    -0.31228762
     4.21853427     0.78218774     0.00000000    -0.33872341
     4.22095315     0.77038199     0.00000000    -0.36477775
     4.22337203     0.75770867     0.00000000    -0.39042129
     4.22579092     0.74418206     0.00000000    -0.41562516
     4.22820980     0.72981739     0.00000000    -0.44036098
     4.23062869     0.71463083     0.00000000    -0.46460089
     4.23304757     0.69863950     0.00000000    -0.48831758
     4.23546646     0.68186140     0.00000000    -0.51148436
     4.23788534     0.66431541     0.00000000    -0.53407513
     4.24030422     0.64602131     0.00000000    -0.55606445
     4.24272311     0.62699970     0.00000000    -0.57742756
     4.24514199     0.60727199     0.00000000    -0.59814041
     4.24756088     0.58686040     0.00000000    -0.61817965
     4.24997976     0.56578792     0.00000000    -0.63752274
     4.25239865     0.54407828     0.00000000    -0.65614788
     4.25481753     0.52175592     0.00000000    -0.67403410
     4.25723641     0.49884599     0.00000000    -0.69116126
     4.25965530     0.47537429     0.00000000    -0.70751007
     4.26207418     0.45136725     0.00000000    -0.72306212
     4.26449307     0.42685189     0.00000000    -0.73779989
     4.26691195     0.40185584     0.00000000    -0.75170679
     4.26933084     0.37640724     0.00000000    -0.76476715
     4.27174972     0.35053475     0.00000000    -0.77696628
     4.27416860     0.32426751     0.00000000    -0.78829043
     4.27658749     0.29763509     0.00000000    -0.79872684
     4.27900637     0.27066749     0.00000000    -0.80826377
     4.28142526     0.24339508     0.00000000    -0.81689047
     4.28384414     0.21584857     0.00000000    -0.82459724
     4.28626303     0.18805899     0.00000000    -0.83137539
     4.28868191     0.16005762     0.00000000    -0.83721728
     4.29110080     0.13187600     0.00000000    -0.84211634
     4.29351968     0.10354587     0.00000000    -0.84606706
     4.29593856     0.07509913     0.00000000    -0.84906498
     4.29835745     0.04656782     0.00000000    -0.85110672
     4.30077633     0.01798407     0.00000000    -0.85218999
     4.30319522    -0.01061994    -0.00000000    -0.85231358
     4.30561410    -0.03921198    -0.00000000    -0.85147732
     4.30803299    -0.06775987    -0.00000000    -0.84968218
     4.31045187    -0.09623145    -0.00000000    -0.84693018
     4.31287075    -0.12459466    -0.00000000    -0.84322440
     4.31528964    -0.15281755    -0.00000000    -0.83856902
     4.31770852    -0.18086836    -0.00000000    -0.83296930
     4.32012741    -0.20871547    -0.00000000    -0.82643153
     4.32254629    -0.23632754    -0.00000000    -0.81896307
     4.32496518    -0.26367348    -0.00000000    -0.81057234
     4.32738406    -0.29072247    -0.00000000    -0.80126878
     4.32980294    -0.31744407    -0.00000000    -0.79106288
     4.33222183    -0.34380819    -0.00000000    -0.77996612
     4.33464071    -0.36978512    -0.00000000    -0.76799100
     4.33705960    -0.39534562    -0.00000000    -0.75515102
     4.33947848    -0.42046090    -0.00000000    -0.74146062
     4.34189737    -0.44510268    -0.00000000    -0.72693522
     4.34431625    -0.46924321    -0.00000000    -0.71159119
     4.34673513    -0.49285530    -0.00000000    -0.69544581
     4.34915402    -0.51591236    -0.00000000    -0.67851724
     4.35157290    -0.53838843    -0.00000000    -0.66082457
     4.35399179    -0.56025820    -0.00000000    -0.64238771
     4.35641067    -0.58149703    -0.00000000    -0.62322742
     4.35882956    -0.60208100    -0.00000000    -0.60336529
     4.36124844    -0.62198695    -0.00000000    -0.58282368
     4.36366733    -0.64119245    -0.00000000    -0.56162573
     4.36608621    -0.65967587    -0.00000000    -0.53979530
     4.36850509    -0.67741639    -0.00000000    -0.51735698
     4.37092398    -0.69439405    -0.00000000    -0.49433604
     4.37334286    -0.71058971    -0.00000000    -0.47075841
     4.37576175    -0.72598514    -0.00000000    -0.44665063
     4.37818063    -0.74056301    -0.00000000    -0.42203986
     4.38059952    -0.75430690    -0.00000000    -0.39695380
     4.38301840    -0.76720132    -0.00000000    -0.37142072
     4.38543728    -0.77923176    -0.00000000    -0.34546936
     4.38785617    -0.79038467    -0.00000000    -0.31912896
     4.39027505    -0.80064749    -0.00000000    -0.29242916
     4.39269394    -0.81000866    -0.00000000    -0.26540005
     4.39511282    -0.81845764    -0.00000000    -0.23807206
     4.39753171    -0.82598492    -0.00000000    -0.21047597
     4.39995059    -0.83258201    -0.00000000    -0.18264284
     4.40236947    -0.83824150    -0.00000000    -0.15460404
     4.40478836    -0.84295700    -0.00000000    -0.12639112
     4.40720724    -0.84672320    -0.00000000    -0.09803588
     4.40962613    -0.84953587    -0.00000000    -0.06957023
     4.41204501    -0.85139184    -0.00000000    -0.04102623
     4.41446390    -0.85228901    -0.00000000    -0.01243603
     4.41688278    -0.85222638     0.00000000     0.01616818
     4.41930166    -0.85120402     0.00000000     0.04475417
     4.42172055    -0.84922307     0.00000000     0.07328977
     4.42413943    -0.84628577     0.00000000     0.10174283
     4.42655832    -0.84239543     0.00000000     0.13008131
     4.42897720    -0.83755643     0.00000000     0.15827330
     4.43139609    -0.83177422     0.00000000     0.18628706
     4.43381497    -0.82505530     0.00000000     0.21409102
     4.43623385    -0.81740725     0.00000000     0.24165389
     4.43865274    -0.80883868     0.00000000     0.26894462
     4.44107162    -0.79935923     0.00000000     0.29593248
     4.44349051    -0.78897959     0.00000000     0.32258708
     4.44590939    -0.77771144     0.00000000     0.34887839
     4.44832828    -0.76556747     0.00000000     0.37477682
     4.45074716    -0.75256136     0.00000000     0.40025319
     4.45316605    -0.73870775     0.00000000     0.42527881
     4.45558493    -0.72402225     0.00000000     0.44982551
     4.45800381    -0.70852139     0.00000000     0.47386564
     4.46042270    -0.69222264     0.00000000     0.49737213
     4.46284158    -0.67514433     0.00000000     0.52031850
     4.46526047    -0.65730572     0.00000000     0.54267892
     4.46767935    -0.63872688     0.00000000     0.56442820
     4.47009824    -0.61942874     0.00000000     0.58554184
     4.47251712    -0.59943303     0.00000000     0.60599609
     4.47493600    -0.57876227     0.00000000     0.62576789
     4.47735489    -0.55743974     0.00000000     0.64483498
     4.47977377    -0.53548945     0.00000000     0.66317589
     4.48219266    -0.51293612     0.00000000     0.68076997
     4.48461154    -0.48980514     0.00000000     0.69759740
     4.48703043    -0.46612257     0.00000000     0.71363924
     4.48944931    -0.44191508     0.00000000     0.72887741
     4.49186819    -0.41720993     0.00000000     0.74329475
     4.49428708    -0.39203494     0.00000000     0.75687504
     4.49670596    -0.36641846     0.00000000     0.76960297
     4.49912485    -0.34038933     0.00000000     0.78146421
     4.50154373    -0.31397688     0.00000000     0.79244541
     4.50396262    -0.28721084     0.00000000     0.80253420
     4.50638150    -0.26012136     0.00000000     0.81171922
     4.50880038    -0.23273895     0.00000000     0.81999012
     4.51121927    -0.20509444     0.00000000     0.82733759
     4.51363815    -0.17721896     0.00000000     0.83375335
     4.51605704    -0.14914390     0.00000000     0.83923019
     4.51847592    -0.12090089     0.00000000     0.84376193
     4.52089481    -0.09252173     0.00000000     0.84734346
     4.52331369    -0.06403837     0.00000000     0.84997077
     4.52573257    -0.03548289     0.00000000     0.85164087
     4.52815146    -0.00688746     0.00000000     0.85235191
     4.53057034     0.02171573     0.00000000     0.85210307
     4.53298923     0.05029446     0.00000000     0.85089464
     4.53540811     0.07881656     0.00000000     0.84872797
     4.53782700     0.10724990     0.00000000     0.84560551
     4.54024588     0.13556245     0.00000000     0.84153077
     4.54266477     0.16372235     0.00000000     0.83650834
     4.54508365     0.19169787     0.00000000     0.83054388
     4.54750253     0.21945750     0.00000000     0.82364411
     4.54992142     0.24697000     0.00000000     0.81581679
     4.55234030     0.27420437     0.00000000     0.80707074
     4.55475919     0.30112995     0.00000000     0.79741581
     4.55717807     0.32771641     0.00000000     0.78686287
     4.55959696     0.35393381     0.00000000     0.77542380
     4.56201584     0.37975263     0.00000000     0.76311149
     4.56443472     0.40514380     0.00000000     0.74993981
     4.56685361     0.43007871     0.00000000     0.73592358
     4.56927249     0.45452928     0.00000000     0.72107860
     4.57169138     0.47846800     0.00000000     0.70542157
     4.57411026     0.50186788     0.00000000     0.68897013
     4.57652915     0.52470259     0.00000000     0.67174281
     4.57894803     0.54694640     0.00000000     0.65375901
     4.58136691     0.56857427     0.00000000     0.63503898
     4.58378580     0.58956185     0.00000000     0.61560380
     4.58620468     0.60988549     0.00000000     0.59547536
     4.58862357     0.62952230     0.00000000     0.57467633
     4.59104245     0.64845019     0.00000000     0.55323012
     4.59346134     0.66664782     0.00000000     0.53116090
     4.59588022     0.68409470     0.00000000     0.50849351
     4.59829910     0.70077120     0.00000000     0.48525348
     4.60071799     0.71665852     0.00000000     0.46146699
     4.60313687     0.73173878     0.00000000     0.43716081
     4.60555576     0.74599499     0.00000000     0.41236233
     4.60797464     0.75941110     0.00000000     0.38709946
     4.61039353     0.77197200     0.00000000     0.36140066
     4.61281241     0.78366355     0.00000000     0.33529488
     4.61523129     0.79447258     0.00000000     0.30881150
     4.61765018     0.80438691     0.00000000     0.28198035
     4.62006906     0.81339538     0.00000000     0.25483165
     4.62248795     0.82148785     0.00000000     0.22739598
     4.62490683     0.82865520     0.00000000     0.19970422
     4.62732572     0.83488936     0.00000000     0.17178756
     4.62974460     0.84018332     0.00000000     0.14367745
     4.63216349     0.84453110     0.00000000     0.11540554
     4.63458237     0.84792781     0.00000000     0.08700366
     4.63700125     0.85036964     0.00000000     0.05850380
     4.63942014     0.85185382     0.00000000     0.02993806
     4.64183902     0.85237868     0.00000000     0.00133860
     4.64425791     0.85194365     0.00000000    -0.02726236
     4.64667679     0.85054919     0.00000000    -0.05583263
     4.64909568     0.84819690     0.00000000    -0.08434001
     4.65151456     0.84488940     0.00000000    -0.11275242
     4.65393344     0.84063044     0.00000000    -0.14103785
     4.65635233     0.83542480     0.00000000    -0.16916445
     4.65877121     0.82927835     0.00000000    -0.19710055
     4.66119010     0.82219801     0.00000000    -0.22481468
     4.66360898     0.81419176     0.00000000    -0.25227564
     4.66602787     0.80526860     0.00000000    -0.27945250
     4.66844675     0.79543859     0.00000000    -0.30631466
     4.67086563     0.78471280     0.00000000    -0.33283185
