#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.05880695     0.00000000     0.00000000     0.12130818
    21.06122583     0.00000000     0.00000000     0.09924372
    21.06364472     0.00000000     0.00000000     0.07712133
    21.06606360     0.00000000     0.00000000     0.05495391
    21.06848248     0.00000000     0.00000000     0.03275442
    21.07090137     0.00000000     0.00000000     0.01053580
    21.07332025    -0.00000000    -0.00000000    -0.01168897
    21.07573914    -0.00000000    -0.00000000    -0.03390691
    21.07815802    -0.00000000    -0.00000000    -0.05610506
    21.08057691    -0.00000000    -0.00000000    -0.07827046
    21.08299579    -0.00000000    -0.00000000    -0.10039016
    21.08541467    -0.00000000    -0.00000000    -0.12245126
    21.08783356    -0.00000000    -0.00000000    -0.14444087
    21.09025244    -0.00000000    -0.00000000    -0.16634617
    21.09267133    -0.00000000    -0.00000000    -0.18815435
    21.09509021    -0.00000000    -0.00000000    -0.20985270
    21.09750910    -0.00000000    -0.00000000    -0.23142854
    21.09992798    -0.00000000    -0.00000000    -0.25286928
    21.10234686    -0.00000000    -0.00000000    -0.27416240
    21.10476575    -0.00000000    -0.00000000    -0.29529547
    21.10718463    -0.00000000    -0.00000000    -0.31625615
    21.10960352    -0.00000000    -0.00000000    -0.33703221
    21.11202240    -0.00000000    -0.00000000    -0.35761152
    21.11444129    -0.00000000    -0.00000000    -0.37798207
    21.11686017    -0.00000000    -0.00000000    -0.39813196
    21.11927905    -0.00000000    -0.00000000    -0.41804943
    21.12169794    -0.00000000    -0.00000000    -0.43772286
    21.12411682    -0.00000000    -0.00000000    -0.45714075
    21.12653571    -0.00000000    -0.00000000    -0.47629178
    21.12895459    -0.00000000    -0.00000000    -0.49516475
    21.13137348    -0.00000000    -0.00000000    -0.51374867
    21.13379236    -0.00000000    -0.00000000    -0.53203267
    21.13621125    -0.00000000    -0.00000000    -0.55000609
    21.13863013    -0.00000000    -0.00000000    -0.56765842
    21.14104901    -0.00000000    -0.00000000    -0.58497937
    21.14346790    -0.00000000    -0.00000000    -0.60195883
    21.14588678    -0.00000000    -0.00000000    -0.61858688
    21.14830567    -0.00000000    -0.00000000    -0.63485381
    21.15072455    -0.00000000    -0.00000000    -0.65075013
    21.15314344    -0.00000000    -0.00000000    -0.66626656
    21.15556232    -0.00000000    -0.00000000    -0.68139404
    21.15798120    -0.00000000    -0.00000000    -0.69612374
    21.16040009    -0.00000000    -0.00000000    -0.71044706
    21.16281897    -0.00000000    -0.00000000    -0.72435564
    21.16523786    -0.00000000    -0.00000000    -0.73784136
    21.16765674    -0.00000000    -0.00000000    -0.75089635
    21.17007563    -0.00000000    -0.00000000    -0.76351298
    21.17249451    -0.00000000    -0.00000000    -0.77568390
    21.17491339    -0.00000000    -0.00000000    -0.78740199
    21.17733228    -0.00000000    -0.00000000    -0.79866041
    21.17975116    -0.00000000    -0.00000000    -0.80945260
    21.18217005    -0.00000000    -0.00000000    -0.81977225
    21.18458893    -0.00000000    -0.00000000    -0.82961334
    21.18700782    -0.00000000    -0.00000000    -0.83897012
    21.18942670    -0.00000000    -0.00000000    -0.84783713
    21.19184558    -0.00000000    -0.00000000    -0.85620920
    21.19426447    -0.00000000    -0.00000000    -0.86408143
    21.19668335    -0.00000000    -0.00000000    -0.87144924
    21.19910224    -0.00000000    -0.00000000    -0.87830831
    21.20152112    -0.00000000    -0.00000000    -0.88465465
    21.20394001    -0.00000000    -0.00000000    -0.89048456
    21.20635889    -0.00000000    -0.00000000    -0.89579462
    21.20877777    -0.00000000    -0.00000000    -0.90058174
    21.21119666    -0.00000000    -0.00000000    -0.90484312
    21.21361554    -0.00000000    -0.00000000    -0.90857628
    21.21603443    -0.00000000    -0.00000000    -0.91177904
    21.21845331    -0.00000000    -0.00000000    -0.91444952
    21.22087220    -0.00000000    -0.00000000    -0.91658617
    21.22329108    -0.00000000    -0.00000000    -0.91818774
    21.22570997    -0.00000000    -0.00000000    -0.91925330
    21.22812885    -0.00000000    -0.00000000    -0.91978222
    21.23054773     0.00000000     0.00000000    -0.91977419
    21.23296662     0.00000000     0.00000000    -0.91922923
    21.23538550     0.00000000     0.00000000    -0.91814764
    21.23780439     0.00000000     0.00000000    -0.91653006
    21.24022327     0.00000000     0.00000000    -0.91437744
    21.24264216     0.00000000     0.00000000    -0.91169102
    21.24506104     0.00000000     0.00000000    -0.90847238
    21.24747992     0.00000000     0.00000000    -0.90472340
    21.24989881     0.00000000     0.00000000    -0.90044627
    21.25231769     0.00000000     0.00000000    -0.89564348
    21.25473658     0.00000000     0.00000000    -0.89031783
    21.25715546     0.00000000     0.00000000    -0.88447244
    21.25957435     0.00000000     0.00000000    -0.87811072
    21.26199323     0.00000000     0.00000000    -0.87123638
    21.26441211     0.00000000     0.00000000    -0.86385344
    21.26683100     0.00000000     0.00000000    -0.85596619
    21.26924988     0.00000000     0.00000000    -0.84757926
    21.27166877     0.00000000     0.00000000    -0.83869754
    21.27408765     0.00000000     0.00000000    -0.82932620
    21.27650654     0.00000000     0.00000000    -0.81947072
    21.27892542     0.00000000     0.00000000    -0.80913686
    21.28134430     0.00000000     0.00000000    -0.79833065
    21.28376319     0.00000000     0.00000000    -0.78705839
    21.28618207     0.00000000     0.00000000    -0.77532666
    21.28860096     0.00000000     0.00000000    -0.76314232
    21.29101984     0.00000000     0.00000000    -0.75051248
    21.29343873     0.00000000     0.00000000    -0.73744450
    21.29585761     0.00000000     0.00000000    -0.72394603
    21.29827649     0.00000000     0.00000000    -0.71002493
    21.30069538     0.00000000     0.00000000    -0.69568934
    21.30311426     0.00000000     0.00000000    -0.68094763
    21.30553315     0.00000000     0.00000000    -0.66580840
    21.30795203     0.00000000     0.00000000    -0.65028048
    21.31037092     0.00000000     0.00000000    -0.63437295
    21.31278980     0.00000000     0.00000000    -0.61809508
    21.31520869     0.00000000     0.00000000    -0.60145639
    21.31762757     0.00000000     0.00000000    -0.58446658
    21.32004645     0.00000000     0.00000000    -0.56713558
    21.32246534     0.00000000     0.00000000    -0.54947350
    21.32488422     0.00000000     0.00000000    -0.53149065
    21.32730311     0.00000000     0.00000000    -0.51319752
    21.32972199     0.00000000     0.00000000    -0.49460481
    21.33214088     0.00000000     0.00000000    -0.47572336
    21.33455976     0.00000000     0.00000000    -0.45656420
    21.33697864     0.00000000     0.00000000    -0.43713850
    21.33939753     0.00000000     0.00000000    -0.41745761
    21.34181641     0.00000000     0.00000000    -0.39753303
    21.34423530     0.00000000     0.00000000    -0.37737637
    21.34665418     0.00000000     0.00000000    -0.35699941
    21.34907307     0.00000000     0.00000000    -0.33641404
    21.35149195     0.00000000     0.00000000    -0.31563229
    21.35391083     0.00000000     0.00000000    -0.29466627
    21.35632972     0.00000000     0.00000000    -0.27352824
    21.35874860     0.00000000     0.00000000    -0.25223053
    21.36116749     0.00000000     0.00000000    -0.23078557
    21.36358637     0.00000000     0.00000000    -0.20920589
    21.36600526     0.00000000     0.00000000    -0.18750408
    21.36842414     0.00000000     0.00000000    -0.16569280
    21.37084302     0.00000000     0.00000000    -0.14378480
    21.37326191     0.00000000     0.00000000    -0.12179286
    21.37568079     0.00000000     0.00000000    -0.09972983
    21.37809968     0.00000000     0.00000000    -0.07760857
    21.38051856     0.00000000     0.00000000    -0.05544201
    21.38293745     0.00000000     0.00000000    -0.03324308
    21.38535633     0.00000000     0.00000000    -0.01102474
    21.38777521     0.00000000     0.00000000     0.01120003
    21.39019410     0.00000000     0.00000000     0.03341826
    21.39261298     0.00000000     0.00000000     0.05561699
    21.39503187     0.00000000     0.00000000     0.07778324
    21.39745075     0.00000000     0.00000000     0.09990409
    21.39986964     0.00000000     0.00000000     0.12196662
    21.40228852     0.00000000     0.00000000     0.14395794
    21.40470741     0.00000000     0.00000000     0.16586523
    21.40712629     0.00000000     0.00000000     0.18767569
    21.40954517     0.00000000     0.00000000     0.20937659
    21.41196406     0.00000000     0.00000000     0.23095526
    21.41438294     0.00000000     0.00000000     0.25239910
    21.41680183     0.00000000     0.00000000     0.27369561
    21.41922071     0.00000000     0.00000000     0.29483233
    21.42163960     0.00000000     0.00000000     0.31579694
    21.42405848     0.00000000     0.00000000     0.33657719
    21.42647736     0.00000000     0.00000000     0.35716096
    21.42889625     0.00000000     0.00000000     0.37753623
    21.43131513     0.00000000     0.00000000     0.39769110
    21.43373402     0.00000000     0.00000000     0.41761381
    21.43615290     0.00000000     0.00000000     0.43729273
    21.43857179     0.00000000     0.00000000     0.45671637
    21.44099067     0.00000000     0.00000000     0.47587339
    21.44340955     0.00000000     0.00000000     0.49475260
    21.44582844     0.00000000     0.00000000     0.51334300
    21.44824732     0.00000000     0.00000000     0.53163371
    21.45066621     0.00000000     0.00000000     0.54961407
    21.45308509     0.00000000     0.00000000     0.56727358
    21.45550398     0.00000000     0.00000000     0.58460194
    21.45792286     0.00000000     0.00000000     0.60158901
    21.46034174     0.00000000     0.00000000     0.61822490
    21.46276063     0.00000000     0.00000000     0.63449988
    21.46517951     0.00000000     0.00000000     0.65040445
    21.46759840     0.00000000     0.00000000     0.66592934
    21.47001728     0.00000000     0.00000000     0.68106547
    21.47243617     0.00000000     0.00000000     0.69580402
    21.47485505     0.00000000     0.00000000     0.71013637
    21.47727394     0.00000000     0.00000000     0.72405416
    21.47969282     0.00000000     0.00000000     0.73754927
    21.48211170     0.00000000     0.00000000     0.75061382
    21.48453059     0.00000000     0.00000000     0.76324018
    21.48694947     0.00000000     0.00000000     0.77542097
    21.48936836     0.00000000     0.00000000     0.78714910
    21.49178724     0.00000000     0.00000000     0.79841771
    21.49420613     0.00000000     0.00000000     0.80922022
    21.49662501     0.00000000     0.00000000     0.81955034
    21.49904389     0.00000000     0.00000000     0.82940202
    21.50146278     0.00000000     0.00000000     0.83876951
    21.50388166     0.00000000     0.00000000     0.84764736
    21.50630055     0.00000000     0.00000000     0.85603037
    21.50871943     0.00000000     0.00000000     0.86391365
    21.51113832     0.00000000     0.00000000     0.87129260
    21.51355720     0.00000000     0.00000000     0.87816291
    21.51597608     0.00000000     0.00000000     0.88452057
    21.51839497     0.00000000     0.00000000     0.89036188
    21.52081385     0.00000000     0.00000000     0.89568341
    21.52323274     0.00000000     0.00000000     0.90048206
    21.52565162     0.00000000     0.00000000     0.90475504
    21.52807051     0.00000000     0.00000000     0.90849985
    21.53048939     0.00000000     0.00000000     0.91171429
    21.53290827     0.00000000     0.00000000     0.91439650
    21.53532716     0.00000000     0.00000000     0.91654491
    21.53774604     0.00000000     0.00000000     0.91815827
    21.54016493     0.00000000     0.00000000     0.91923563
    21.54258381     0.00000000     0.00000000     0.91977636
