#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.66294459     1.91586523     0.00000000     1.91586523
    24.66536348     1.89925118     0.00000000     1.89925118
    24.66778236     1.88233858     0.00000000     1.88233858
    24.67020125     1.86513008     0.00000000     1.86513008
    24.67262013     1.84762840     0.00000000     1.84762840
    24.67503901     1.82983628     0.00000000     1.82983628
    24.67745790     1.81175653     0.00000000     1.81175653
    24.67987678     1.79339197     0.00000000     1.79339197
    24.68229567     1.77474551     0.00000000     1.77474551
    24.68471455     1.75582006     0.00000000     1.75582006
    24.68713344     1.73661861     0.00000000     1.73661861
    24.68955232     1.71714417     0.00000000     1.71714417
    24.69197120     1.69739981     0.00000000     1.69739981
    24.69439009     1.67738863     0.00000000     1.67738863
    24.69680897     1.65711377     0.00000000     1.65711377
    24.69922786     1.63657842     0.00000000     1.63657842
    24.70164674     1.61578581     0.00000000     1.61578581
    24.70406563     1.59473921     0.00000000     1.59473921
    24.70648451     1.57344192     0.00000000     1.57344192
    24.70890340     1.55189730     0.00000000     1.55189730
    24.71132228     1.53010873     0.00000000     1.53010873
    24.71374116     1.50807964     0.00000000     1.50807964
    24.71616005     1.48581348     0.00000000     1.48581348
    24.71857893     1.46331376     0.00000000     1.46331376
    24.72099782     1.44058402     0.00000000     1.44058402
    24.72341670     1.41762782     0.00000000     1.41762782
    24.72583559     1.39444879     0.00000000     1.39444879
    24.72825447     1.37105055     0.00000000     1.37105055
    24.73067335     1.34743679     0.00000000     1.34743679
    24.73309224     1.32361123     0.00000000     1.32361123
    24.73551112     1.29957760     0.00000000     1.29957760
    24.73793001     1.27533968     0.00000000     1.27533968
    24.74034889     1.25090129     0.00000000     1.25090129
    24.74276778     1.22626626     0.00000000     1.22626626
    24.74518666     1.20143847     0.00000000     1.20143847
    24.74760554     1.17642182     0.00000000     1.17642182
    24.75002443     1.15122024     0.00000000     1.15122024
    24.75244331     1.12583770     0.00000000     1.12583770
    24.75486220     1.10027819     0.00000000     1.10027819
    24.75728108     1.07454571     0.00000000     1.07454571
    24.75969997     1.04864433     0.00000000     1.04864433
    24.76211885     1.02257810     0.00000000     1.02257810
    24.76453773     0.99635113     0.00000000     0.99635113
    24.76695662     0.96996754     0.00000000     0.96996754
    24.76937550     0.94343148     0.00000000     0.94343148
    24.77179439     0.91674711     0.00000000     0.91674711
    24.77421327     0.88991864     0.00000000     0.88991864
    24.77663216     0.86295027     0.00000000     0.86295027
    24.77905104     0.83584626     0.00000000     0.83584626
    24.78146993     0.80861085     0.00000000     0.80861085
    24.78388881     0.78124834     0.00000000     0.78124834
    24.78630769     0.75376302     0.00000000     0.75376302
    24.78872658     0.72615921     0.00000000     0.72615921
    24.79114546     0.69844125     0.00000000     0.69844125
    24.79356435     0.67061350     0.00000000     0.67061350
    24.79598323     0.64268034     0.00000000     0.64268034
    24.79840212     0.61464615     0.00000000     0.61464615
    24.80082100     0.58651534     0.00000000     0.58651534
    24.80323988     0.55829234     0.00000000     0.55829234
    24.80565877     0.52998157     0.00000000     0.52998157
    24.80807765     0.50158749     0.00000000     0.50158749
    24.81049654     0.47311457     0.00000000     0.47311457
    24.81291542     0.44456728     0.00000000     0.44456728
    24.81533431     0.41595010     0.00000000     0.41595010
    24.81775319     0.38726754     0.00000000     0.38726754
    24.82017207     0.35852410     0.00000000     0.35852410
    24.82259096     0.32972430     0.00000000     0.32972430
    24.82500984     0.30087268     0.00000000     0.30087268
    24.82742873     0.27197375     0.00000000     0.27197375
    24.82984761     0.24303208     0.00000000     0.24303208
    24.83226650     0.21405220     0.00000000     0.21405220
    24.83468538     0.18503867     0.00000000     0.18503867
    24.83710426     0.15599606     0.00000000     0.15599606
    24.83952315     0.12692893     0.00000000     0.12692893
    24.84194203     0.09784184     0.00000000     0.09784184
    24.84436092     0.06873937     0.00000000     0.06873937
    24.84677980     0.03962610     0.00000000     0.03962610
    24.84919869     0.01050660     0.00000000     0.01050660
    24.85161757    -0.01861456    -0.00000000    -0.01861456
    24.85403645    -0.04773279    -0.00000000    -0.04773279
    24.85645534    -0.07684351    -0.00000000    -0.07684351
    24.85887422    -0.10594215    -0.00000000    -0.10594215
    24.86129311    -0.13502415    -0.00000000    -0.13502415
    24.86371199    -0.16408491    -0.00000000    -0.16408491
    24.86613088    -0.19311988    -0.00000000    -0.19311988
    24.86854976    -0.22212450    -0.00000000    -0.22212450
    24.87096865    -0.25109420    -0.00000000    -0.25109420
    24.87338753    -0.28002443    -0.00000000    -0.28002443
    24.87580641    -0.30891064    -0.00000000    -0.30891064
    24.87822530    -0.33774829    -0.00000000    -0.33774829
    24.88064418    -0.36653285    -0.00000000    -0.36653285
    24.88306307    -0.39525979    -0.00000000    -0.39525979
    24.88548195    -0.42392460    -0.00000000    -0.42392460
    24.88790084    -0.45252277    -0.00000000    -0.45252277
    24.89031972    -0.48104981    -0.00000000    -0.48104981
    24.89273860    -0.50950123    -0.00000000    -0.50950123
    24.89515749    -0.53787256    -0.00000000    -0.53787256
    24.89757637    -0.56615933    -0.00000000    -0.56615933
    24.89999526    -0.59435712    -0.00000000    -0.59435712
    24.90241414    -0.62246147    -0.00000000    -0.62246147
    24.90483303    -0.65046797    -0.00000000    -0.65046797
    24.90725191    -0.67837222    -0.00000000    -0.67837222
    24.90967079    -0.70616984    -0.00000000    -0.70616984
    24.91208968    -0.73385645    -0.00000000    -0.73385645
    24.91450856    -0.76142771    -0.00000000    -0.76142771
    24.91692745    -0.78887927    -0.00000000    -0.78887927
    24.91934633    -0.81620683    -0.00000000    -0.81620683
    24.92176522    -0.84340608    -0.00000000    -0.84340608
    24.92418410    -0.87047275    -0.00000000    -0.87047275
    24.92660298    -0.89740259    -0.00000000    -0.89740259
    24.92902187    -0.92419136    -0.00000000    -0.92419136
    24.93144075    -0.95083486    -0.00000000    -0.95083486
    24.93385964    -0.97732889    -0.00000000    -0.97732889
    24.93627852    -1.00366929    -0.00000000    -1.00366929
    24.93869741    -1.02985192    -0.00000000    -1.02985192
    24.94111629    -1.05587266    -0.00000000    -1.05587266
    24.94353517    -1.08172742    -0.00000000    -1.08172742
    24.94595406    -1.10741214    -0.00000000    -1.10741214
    24.94837294    -1.13292279    -0.00000000    -1.13292279
    24.95079183    -1.15825534    -0.00000000    -1.15825534
    24.95321071    -1.18340583    -0.00000000    -1.18340583
    24.95562960    -1.20837029    -0.00000000    -1.20837029
    24.95804848    -1.23314480    -0.00000000    -1.23314480
    24.96046737    -1.25772547    -0.00000000    -1.25772547
    24.96288625    -1.28210843    -0.00000000    -1.28210843
    24.96530513    -1.30628985    -0.00000000    -1.30628985
    24.96772402    -1.33026592    -0.00000000    -1.33026592
    24.97014290    -1.35403289    -0.00000000    -1.35403289
    24.97256179    -1.37758702    -0.00000000    -1.37758702
    24.97498067    -1.40092459    -0.00000000    -1.40092459
    24.97739956    -1.42404195    -0.00000000    -1.42404195
    24.97981844    -1.44693545    -0.00000000    -1.44693545
    24.98223732    -1.46960151    -0.00000000    -1.46960151
    24.98465621    -1.49203655    -0.00000000    -1.49203655
    24.98707509    -1.51423705    -0.00000000    -1.51423705
    24.98949398    -1.53619952    -0.00000000    -1.53619952
    24.99191286    -1.55792051    -0.00000000    -1.55792051
    24.99433175    -1.57939661    -0.00000000    -1.57939661
    24.99675063    -1.60062443    -0.00000000    -1.60062443
    24.99916951    -1.62160065    -0.00000000    -1.62160065
    25.00158840    -1.64232196    -0.00000000    -1.64232196
    25.00400728    -1.66278510    -0.00000000    -1.66278510
    25.00642617    -1.68298686    -0.00000000    -1.68298686
    25.00884505    -1.70292407    -0.00000000    -1.70292407
    25.01126394    -1.72259359    -0.00000000    -1.72259359
    25.01368282    -1.74199233    -0.00000000    -1.74199233
    25.01610170    -1.76111723    -0.00000000    -1.76111723
    25.01852059    -1.77996530    -0.00000000    -1.77996530
    25.02093947    -1.79853357    -0.00000000    -1.79853357
    25.02335836    -1.81681912    -0.00000000    -1.81681912
    25.02577724    -1.83481907    -0.00000000    -1.83481907
    25.02819613    -1.85253060    -0.00000000    -1.85253060
    25.03061501    -1.86995093    -0.00000000    -1.86995093
    25.03303390    -1.88707731    -0.00000000    -1.88707731
    25.03545278    -1.90390705    -0.00000000    -1.90390705
    25.03787166    -1.92043750    -0.00000000    -1.92043750
    25.04029055    -1.93666608    -0.00000000    -1.93666608
    25.04270943    -1.95259022    -0.00000000    -1.95259022
    25.04512832    -1.96820743    -0.00000000    -1.96820743
    25.04754720    -1.98351525    -0.00000000    -1.98351525
    25.04996609    -1.99851127    -0.00000000    -1.99851127
    25.05238497    -2.01319313    -0.00000000    -2.01319313
    25.05480385    -2.02755853    -0.00000000    -2.02755853
    25.05722274    -2.04160522    -0.00000000    -2.04160522
    25.05964162    -2.05533097    -0.00000000    -2.05533097
    25.06206051    -2.06873364    -0.00000000    -2.06873364
    25.06447939    -2.08181111    -0.00000000    -2.08181111
    25.06689828    -2.09456134    -0.00000000    -2.09456134
    25.06931716    -2.10698231    -0.00000000    -2.10698231
    25.07173604    -2.11907207    -0.00000000    -2.11907207
    25.07415493    -2.13082874    -0.00000000    -2.13082874
    25.07657381    -2.14225044    -0.00000000    -2.14225044
    25.07899270    -2.15333540    -0.00000000    -2.15333540
    25.08141158    -2.16408186    -0.00000000    -2.16408186
    25.08383047    -2.17448815    -0.00000000    -2.17448815
    25.08624935    -2.18455261    -0.00000000    -2.18455261
    25.08866823    -2.19427368    -0.00000000    -2.19427368
    25.09108712    -2.20364982    -0.00000000    -2.20364982
    25.09350600    -2.21267956    -0.00000000    -2.21267956
    25.09592489    -2.22136148    -0.00000000    -2.22136148
    25.09834377    -2.22969421    -0.00000000    -2.22969421
    25.10076266    -2.23767645    -0.00000000    -2.23767645
    25.10318154    -2.24530694    -0.00000000    -2.24530694
    25.10560042    -2.25258448    -0.00000000    -2.25258448
    25.10801931    -2.25950793    -0.00000000    -2.25950793
    25.11043819    -2.26607619    -0.00000000    -2.26607619
    25.11285708    -2.27228824    -0.00000000    -2.27228824
    25.11527596    -2.27814310    -0.00000000    -2.27814310
    25.11769485    -2.28363985    -0.00000000    -2.28363985
    25.12011373    -2.28877762    -0.00000000    -2.28877762
    25.12253262    -2.29355561    -0.00000000    -2.29355561
    25.12495150    -2.29797307    -0.00000000    -2.29797307
    25.12737038    -2.30202930    -0.00000000    -2.30202930
    25.12978927    -2.30572366    -0.00000000    -2.30572366
    25.13220815    -2.30905558    -0.00000000    -2.30905558
    25.13462704    -2.31202452    -0.00000000    -2.31202452
    25.13704592    -2.31463003    -0.00000000    -2.31463003
    25.13946481    -2.31687169    -0.00000000    -2.31687169
    25.14188369    -2.31874916    -0.00000000    -2.31874916
    25.14430257    -2.32026213    -0.00000000    -2.32026213
    25.14672146    -2.32141036    -0.00000000    -2.32141036
    25.14914034    -2.32219369    -0.00000000    -2.32219369
    25.15155923    -2.32261198    -0.00000000    -2.32261198
    25.15397811    -2.32266517     0.00000000    -2.32266517
    25.15639700    -2.32235324     0.00000000    -2.32235324
