#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.14038463    -1.51738254    -0.00000000    -1.74659979
    41.14280351    -1.56242384    -0.00000000    -1.70642677
    41.14522239    -1.60640197    -0.00000000    -1.66509257
    41.14764128    -1.64928700    -0.00000000    -1.62262534
    41.15006016    -1.69104973    -0.00000000    -1.57905395
    41.15247905    -1.73166176    -0.00000000    -1.53440807
    41.15489793    -1.77109544    -0.00000000    -1.48871808
    41.15731682    -1.80932395    -0.00000000    -1.44201505
    41.15973570    -1.84632127    -0.00000000    -1.39433078
    41.16215458    -1.88206223    -0.00000000    -1.34569772
    41.16457347    -1.91652250    -0.00000000    -1.29614894
    41.16699235    -1.94967864    -0.00000000    -1.24571818
    41.16941124    -1.98150808    -0.00000000    -1.19443974
    41.17183012    -2.01198917    -0.00000000    -1.14234853
    41.17424901    -2.04110116    -0.00000000    -1.08947998
    41.17666789    -2.06882425    -0.00000000    -1.03587008
    41.17908677    -2.09513956    -0.00000000    -0.98155530
    41.18150566    -2.12002920    -0.00000000    -0.92657260
    41.18392454    -2.14347622    -0.00000000    -0.87095939
    41.18634343    -2.16546468    -0.00000000    -0.81475353
    41.18876231    -2.18597960    -0.00000000    -0.75799325
    41.19118120    -2.20500703    -0.00000000    -0.70071718
    41.19360008    -2.22253403    -0.00000000    -0.64296429
    41.19601896    -2.23854865    -0.00000000    -0.58477389
    41.19843785    -2.25304002    -0.00000000    -0.52618557
    41.20085673    -2.26599826    -0.00000000    -0.46723919
    41.20327562    -2.27741456    -0.00000000    -0.40797487
    41.20569450    -2.28728115    -0.00000000    -0.34843294
    41.20811339    -2.29559132    -0.00000000    -0.28865391
    41.21053227    -2.30233941    -0.00000000    -0.22867846
    41.21295115    -2.30752082    -0.00000000    -0.16854740
    41.21537004    -2.31113204    -0.00000000    -0.10830165
    41.21778892    -2.31317061    -0.00000000    -0.04798221
    41.22020781    -2.31363514     0.00000000     0.01236989
    41.22262669    -2.31252531     0.00000000     0.07271357
    41.22504558    -2.30984188     0.00000000     0.13300777
    41.22746446    -2.30558667     0.00000000     0.19321146
    41.22988335    -2.29976259     0.00000000     0.25328368
    41.23230223    -2.29237358     0.00000000     0.31318354
    41.23472111    -2.28342469     0.00000000     0.37287030
    41.23714000    -2.27292200     0.00000000     0.43230333
    41.23955888    -2.26087265     0.00000000     0.49144219
    41.24197777    -2.24728486     0.00000000     0.55024663
    41.24439665    -2.23216785     0.00000000     0.60867665
    41.24681554    -2.21553192     0.00000000     0.66669249
    41.24923442    -2.19738840     0.00000000     0.72425466
    41.25165330    -2.17774961     0.00000000     0.78132400
    41.25407219    -2.15662894     0.00000000     0.83786168
    41.25649107    -2.13404075     0.00000000     0.89382921
    41.25890996    -2.11000041     0.00000000     0.94918852
    41.26132884    -2.08452428     0.00000000     1.00390194
    41.26374773    -2.05762970     0.00000000     1.05793224
    41.26616661    -2.02933496     0.00000000     1.11124264
    41.26858549    -1.99965932     0.00000000     1.16379688
    41.27100438    -1.96862298     0.00000000     1.21555919
    41.27342326    -1.93624705     0.00000000     1.26649435
    41.27584215    -1.90255357     0.00000000     1.31656770
    41.27826103    -1.86756545     0.00000000     1.36574517
    41.28067992    -1.83130652     0.00000000     1.41399328
    41.28309880    -1.79380144     0.00000000     1.46127923
    41.28551768    -1.75507573     0.00000000     1.50757081
    41.28793657    -1.71515575     0.00000000     1.55283654
    41.29035545    -1.67406866     0.00000000     1.59704562
    41.29277434    -1.63184242     0.00000000     1.64016795
    41.29519322    -1.58850575     0.00000000     1.68217420
    41.29761211    -1.54408816     0.00000000     1.72303579
    41.30003099    -1.49861987     0.00000000     1.76272490
    41.30244988    -1.45213181     0.00000000     1.80121453
    41.30486876    -1.40465562     0.00000000     1.83847849
    41.30728764    -1.35622361     0.00000000     1.87449142
    41.30970653    -1.30686873     0.00000000     1.90922882
    41.31212541    -1.25662456     0.00000000     1.94266705
    41.31454430    -1.20552530     0.00000000     1.97478336
    41.31696318    -1.15360572     0.00000000     2.00555589
    41.31938207    -1.10090115     0.00000000     2.03496369
    41.32180095    -1.04744745     0.00000000     2.06298677
    41.32421983    -0.99328099     0.00000000     2.08960605
    41.32663872    -0.93843863     0.00000000     2.11480342
    41.32905760    -0.88295770     0.00000000     2.13856173
    41.33147649    -0.82687594     0.00000000     2.16086482
    41.33389537    -0.77023152     0.00000000     2.18169750
    41.33631426    -0.71306298     0.00000000     2.20104561
    41.33873314    -0.65540922     0.00000000     2.21889597
    41.34115202    -0.59730947     0.00000000     2.23523645
    41.34357091    -0.53880328     0.00000000     2.25005591
    41.34598979    -0.47993045     0.00000000     2.26334428
    41.34840868    -0.42073103     0.00000000     2.27509252
    41.35082756    -0.36124533     0.00000000     2.28529263
    41.35324645    -0.30151381     0.00000000     2.29393766
    41.35566533    -0.24157712     0.00000000     2.30102175
    41.35808421    -0.18147604     0.00000000     2.30654005
    41.36050310    -0.12125147     0.00000000     2.31048884
    41.36292198    -0.06094440     0.00000000     2.31286540
    41.36534087    -0.00059585     0.00000000     2.31366813
    41.36775975     0.05975310     0.00000000     2.31289648
    41.37017864     0.12006139     0.00000000     2.31055098
    41.37259752     0.18028798     0.00000000     2.30663322
    41.37501640     0.24039190     0.00000000     2.30114587
    41.37743529     0.30033223     0.00000000     2.29409266
    41.37985417     0.36006820     0.00000000     2.28547839
    41.38227306     0.41955915     0.00000000     2.27530892
    41.38469194     0.47876460     0.00000000     2.26359118
    41.38711083     0.53764427     0.00000000     2.25033313
    41.38952971     0.59615809     0.00000000     2.23554381
    41.39194860     0.65426624     0.00000000     2.21923326
    41.39436748     0.71192919     0.00000000     2.20141259
    41.39678636     0.76910769     0.00000000     2.18209394
    41.39920525     0.82576283     0.00000000     2.16129043
    41.40162413     0.88185607     0.00000000     2.13901623
    41.40404302     0.93734924     0.00000000     2.11528650
    41.40646190     0.99220456     0.00000000     2.09011739
    41.40888079     1.04638472     0.00000000     2.06352601
    41.41129967     1.09985285     0.00000000     2.03553047
    41.41371855     1.15257257     0.00000000     2.00614981
    41.41613744     1.20450799     0.00000000     1.97540403
    41.41855632     1.25562379     0.00000000     1.94331405
    41.42097521     1.30588517     0.00000000     1.90990170
    41.42339409     1.35525794     0.00000000     1.87518973
    41.42581298     1.40370849     0.00000000     1.83920174
    41.42823186     1.45120387     0.00000000     1.80196224
    41.43065074     1.49771174     0.00000000     1.76349656
    41.43306963     1.54320047     0.00000000     1.72383087
    41.43548851     1.58763911     0.00000000     1.68299217
    41.43790740     1.63099740     0.00000000     1.64100825
    41.44032628     1.67324585     0.00000000     1.59790767
    41.44274517     1.71435570     0.00000000     1.55371976
    41.44516405     1.75429899     0.00000000     1.50847460
    41.44758293     1.79304854     0.00000000     1.46220297
    41.45000182     1.83057797     0.00000000     1.41493635
    41.45242070     1.86686175     0.00000000     1.36670691
    41.45483959     1.90187519     0.00000000     1.31754747
    41.45725847     1.93559446     0.00000000     1.26749148
    41.45967736     1.96799662     0.00000000     1.21657301
    41.46209624     1.99905962     0.00000000     1.16482669
    41.46451512     2.02876232     0.00000000     1.11228774
    41.46693401     2.05708451     0.00000000     1.05899192
    41.46935289     2.08400692     0.00000000     1.00497548
    41.47177178     2.10951123     0.00000000     0.95027520
    41.47419066     2.13358008     0.00000000     0.89492827
    41.47660955     2.15619710     0.00000000     0.83897238
    41.47902843     2.17734689     0.00000000     0.78244559
    41.48144732     2.19701506     0.00000000     0.72538638
    41.48386620     2.21518824     0.00000000     0.66783356
    41.48628508     2.23185404     0.00000000     0.60982630
    41.48870397     2.24700114     0.00000000     0.55140407
    41.49112285     2.26061923     0.00000000     0.49260663
    41.49354174     2.27269903     0.00000000     0.43347398
    41.49596062     2.28323233     0.00000000     0.37404637
    41.49837951     2.29221197     0.00000000     0.31436424
    41.50079839     2.29963182     0.00000000     0.25446818
    41.50321727     2.30548685     0.00000000     0.19439897
    41.50563616     2.30977307     0.00000000     0.13419748
    41.50805504     2.31248755     0.00000000     0.07390467
    41.51047393     2.31362846     0.00000000     0.01356157
    41.51289281     2.31319502     0.00000000    -0.04679075
    41.51531170     2.31118752     0.00000000    -0.10711124
    41.51773058     2.30760733     0.00000000    -0.16735884
    41.52014946     2.30245689     0.00000000    -0.22749256
    41.52256835     2.29573969     0.00000000    -0.28747148
    41.52498723     2.28746031     0.00000000    -0.34725478
    41.52740612     2.27762439     0.00000000    -0.40680179
    41.52982500     2.26623862     0.00000000    -0.46607198
    41.53224389     2.25331074     0.00000000    -0.52502502
    41.53466277     2.23884956     0.00000000    -0.58362080
    41.53708165     2.22286490     0.00000000    -0.64181945
    41.53950054     2.20536766     0.00000000    -0.69958135
    41.54191942     2.18636973     0.00000000    -0.75686722
    41.54433831     2.16588404     0.00000000    -0.81363805
    41.54675719     2.14392454     0.00000000    -0.86985524
    41.54917608     2.12050617     0.00000000    -0.92548051
    41.55159496     2.09564485     0.00000000    -0.98047602
    41.55401385     2.06935752     0.00000000    -1.03480435
    41.55643273     2.04166205     0.00000000    -1.08842853
    41.55885161     2.01257729     0.00000000    -1.14131206
    41.56127050     1.98212304     0.00000000    -1.19341897
    41.56368938     1.95032001     0.00000000    -1.24471379
    41.56610827     1.91718985     0.00000000    -1.29516163
    41.56852715     1.88275511     0.00000000    -1.34472814
    41.57094604     1.84703921     0.00000000    -1.39337961
    41.57336492     1.81006645     0.00000000    -1.44108293
    41.57578380     1.77186200     0.00000000    -1.48780564
    41.57820269     1.73245185     0.00000000    -1.53351594
    41.58062157     1.69186283     0.00000000    -1.57818273
    41.58304046     1.65012254     0.00000000    -1.62177562
    41.58545934     1.60725940     0.00000000    -1.66426494
    41.58787823     1.56330257     0.00000000    -1.70562178
    41.59029711     1.51828196     0.00000000    -1.74581800
    41.59271599     1.47222820     0.00000000    -1.78482624
    41.59513488     1.42517264     0.00000000    -1.82261996
    41.59755376     1.37714729     0.00000000    -1.85917345
    41.59997265     1.32818484     0.00000000    -1.89446183
    41.60239153     1.27831860     0.00000000    -1.92846108
    41.60481042     1.22758250     0.00000000    -1.96114808
    41.60722930     1.17601107     0.00000000    -1.99250057
    41.60964818     1.12363940     0.00000000    -2.02249724
    41.61206707     1.07050313     0.00000000    -2.05111765
    41.61448595     1.01663842     0.00000000    -2.07834234
    41.61690484     0.96208192     0.00000000    -2.10415279
    41.61932372     0.90687074     0.00000000    -2.12853143
    41.62174261     0.85104248     0.00000000    -2.15146166
    41.62416149     0.79463510     0.00000000    -2.17292789
    41.62658037     0.73768700     0.00000000    -2.19291552
    41.62899926     0.68023692     0.00000000    -2.21141093
    41.63141814     0.62232397     0.00000000    -2.22840155
    41.63383703     0.56398754     0.00000000    -2.24387581
    41.63625591     0.50526734     0.00000000    -2.25782318
    41.63867480     0.44620332     0.00000000    -2.27023417
    41.64109368     0.38683567     0.00000000    -2.28110034
    41.64351257     0.32720479     0.00000000    -2.29041429
