#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.75794547     0.00000000     0.00000000     0.42049847
     4.76036435     0.00000000     0.00000000     0.37644043
     4.76278324     0.00000000     0.00000000     0.33210752
     4.76520212     0.00000000     0.00000000     0.28753211
     4.76762101     0.00000000     0.00000000     0.24274674
     4.77003989     0.00000000     0.00000000     0.19778412
     4.77245878     0.00000000     0.00000000     0.15267709
     4.77487766     0.00000000     0.00000000     0.10745857
     4.77729654     0.00000000     0.00000000     0.06216158
     4.77971543     0.00000000     0.00000000     0.01681921
     4.78213431    -0.00000000    -0.00000000    -0.02853544
     4.78455320    -0.00000000    -0.00000000    -0.07386926
     4.78697208    -0.00000000    -0.00000000    -0.11914914
     4.78939097    -0.00000000    -0.00000000    -0.16434202
     4.79180985    -0.00000000    -0.00000000    -0.20941490
     4.79422874    -0.00000000    -0.00000000    -0.25433487
     4.79664762    -0.00000000    -0.00000000    -0.29906912
     4.79906650    -0.00000000    -0.00000000    -0.34358500
     4.80148539    -0.00000000    -0.00000000    -0.38784999
     4.80390427    -0.00000000    -0.00000000    -0.43183179
     4.80632316    -0.00000000    -0.00000000    -0.47549826
     4.80874204    -0.00000000    -0.00000000    -0.51881754
     4.81116093    -0.00000000    -0.00000000    -0.56175797
     4.81357981    -0.00000000    -0.00000000    -0.60428822
     4.81599869    -0.00000000    -0.00000000    -0.64637723
     4.81841758    -0.00000000    -0.00000000    -0.68799426
     4.82083646    -0.00000000    -0.00000000    -0.72910892
     4.82325535    -0.00000000    -0.00000000    -0.76969120
     4.82567423    -0.00000000    -0.00000000    -0.80971146
     4.82809312    -0.00000000    -0.00000000    -0.84914048
     4.83051200    -0.00000000    -0.00000000    -0.88794947
     4.83293088    -0.00000000    -0.00000000    -0.92611009
     4.83534977    -0.00000000    -0.00000000    -0.96359447
     4.83776865    -0.00000000    -0.00000000    -1.00037525
     4.84018754    -0.00000000    -0.00000000    -1.03642557
     4.84260642    -0.00000000    -0.00000000    -1.07171910
     4.84502531    -0.00000000    -0.00000000    -1.10623008
     4.84744419    -0.00000000    -0.00000000    -1.13993330
     4.84986307    -0.00000000    -0.00000000    -1.17280416
     4.85228196    -0.00000000    -0.00000000    -1.20481865
     4.85470084    -0.00000000    -0.00000000    -1.23595340
     4.85711973    -0.00000000    -0.00000000    -1.26618567
     4.85953861    -0.00000000    -0.00000000    -1.29549339
     4.86195750    -0.00000000    -0.00000000    -1.32385515
     4.86437638    -0.00000000    -0.00000000    -1.35125026
     4.86679526    -0.00000000    -0.00000000    -1.37765869
     4.86921415    -0.00000000    -0.00000000    -1.40306118
     4.87163303    -0.00000000    -0.00000000    -1.42743917
     4.87405192    -0.00000000    -0.00000000    -1.45077486
     4.87647080    -0.00000000    -0.00000000    -1.47305122
     4.87888969    -0.00000000    -0.00000000    -1.49425197
     4.88130857    -0.00000000    -0.00000000    -1.51436164
     4.88372746    -0.00000000    -0.00000000    -1.53336554
     4.88614634    -0.00000000    -0.00000000    -1.55124979
     4.88856522    -0.00000000    -0.00000000    -1.56800135
     4.89098411    -0.00000000    -0.00000000    -1.58360797
     4.89340299    -0.00000000    -0.00000000    -1.59805825
     4.89582188    -0.00000000    -0.00000000    -1.61134166
     4.89824076    -0.00000000    -0.00000000    -1.62344848
     4.90065965    -0.00000000    -0.00000000    -1.63436989
     4.90307853    -0.00000000    -0.00000000    -1.64409789
     4.90549741    -0.00000000    -0.00000000    -1.65262540
     4.90791630    -0.00000000    -0.00000000    -1.65994618
     4.91033518    -0.00000000    -0.00000000    -1.66605489
     4.91275407    -0.00000000    -0.00000000    -1.67094707
     4.91517295    -0.00000000    -0.00000000    -1.67461914
     4.91759184    -0.00000000    -0.00000000    -1.67706843
     4.92001072    -0.00000000    -0.00000000    -1.67829314
     4.92242960     0.00000000     0.00000000    -1.67829239
     4.92484849     0.00000000     0.00000000    -1.67706617
     4.92726737     0.00000000     0.00000000    -1.67461537
     4.92968626     0.00000000     0.00000000    -1.67094179
     4.93210514     0.00000000     0.00000000    -1.66604812
     4.93452403     0.00000000     0.00000000    -1.65993791
     4.93694291     0.00000000     0.00000000    -1.65261564
     4.93936179     0.00000000     0.00000000    -1.64408665
     4.94178068     0.00000000     0.00000000    -1.63435717
     4.94419956     0.00000000     0.00000000    -1.62343430
     4.94661845     0.00000000     0.00000000    -1.61132602
     4.94903733     0.00000000     0.00000000    -1.59804117
     4.95145622     0.00000000     0.00000000    -1.58358945
     4.95387510     0.00000000     0.00000000    -1.56798141
     4.95629399     0.00000000     0.00000000    -1.55122846
     4.95871287     0.00000000     0.00000000    -1.53334281
     4.96113175     0.00000000     0.00000000    -1.51433754
     4.96355064     0.00000000     0.00000000    -1.49422652
     4.96596952     0.00000000     0.00000000    -1.47302444
     4.96838841     0.00000000     0.00000000    -1.45074677
     4.97080729     0.00000000     0.00000000    -1.42740978
     4.97322618     0.00000000     0.00000000    -1.40303052
     4.97564506     0.00000000     0.00000000    -1.37762678
     4.97806394     0.00000000     0.00000000    -1.35121711
     4.98048283     0.00000000     0.00000000    -1.32382081
     4.98290171     0.00000000     0.00000000    -1.29545786
     4.98532060     0.00000000     0.00000000    -1.26614899
     4.98773948     0.00000000     0.00000000    -1.23591560
     4.99015837     0.00000000     0.00000000    -1.20477975
     4.99257725     0.00000000     0.00000000    -1.17276419
     4.99499613     0.00000000     0.00000000    -1.13989229
     4.99741502     0.00000000     0.00000000    -1.10618806
     4.99983390     0.00000000     0.00000000    -1.07167610
     5.00225279     0.00000000     0.00000000    -1.03638162
     5.00467167     0.00000000     0.00000000    -1.00033039
     5.00709056     0.00000000     0.00000000    -0.96354872
     5.00950944     0.00000000     0.00000000    -0.92606349
     5.01192832     0.00000000     0.00000000    -0.88790206
     5.01434721     0.00000000     0.00000000    -0.84909229
     5.01676609     0.00000000     0.00000000    -0.80966252
     5.01918498     0.00000000     0.00000000    -0.76964155
     5.02160386     0.00000000     0.00000000    -0.72905860
     5.02402275     0.00000000     0.00000000    -0.68794330
     5.02644163     0.00000000     0.00000000    -0.64632567
     5.02886051     0.00000000     0.00000000    -0.60423610
     5.03127940     0.00000000     0.00000000    -0.56170532
     5.03369828     0.00000000     0.00000000    -0.51876440
     5.03611717     0.00000000     0.00000000    -0.47544468
     5.03853605     0.00000000     0.00000000    -0.43177780
     5.04095494     0.00000000     0.00000000    -0.38779563
     5.04337382     0.00000000     0.00000000    -0.34353031
     5.04579271     0.00000000     0.00000000    -0.29901414
     5.04821159     0.00000000     0.00000000    -0.25427964
     5.05063047     0.00000000     0.00000000    -0.20935946
     5.05304936     0.00000000     0.00000000    -0.16428642
     5.05546824     0.00000000     0.00000000    -0.11909341
     5.05788713     0.00000000     0.00000000    -0.07381344
     5.06030601     0.00000000     0.00000000    -0.02847958
     5.06272490     0.00000000     0.00000000     0.01687508
     5.06514378     0.00000000     0.00000000     0.06221742
     5.06756266     0.00000000     0.00000000     0.10751433
     5.06998155     0.00000000     0.00000000     0.15273273
     5.07240043     0.00000000     0.00000000     0.19783961
     5.07481932     0.00000000     0.00000000     0.24280202
     5.07723820     0.00000000     0.00000000     0.28758715
     5.07965709     0.00000000     0.00000000     0.33216229
     5.08207597     0.00000000     0.00000000     0.37649488
     5.08449485     0.00000000     0.00000000     0.42055256
     5.08691374     0.00000000     0.00000000     0.46430316
     5.08933262     0.00000000     0.00000000     0.50771474
     5.09175151     0.00000000     0.00000000     0.55075558
     5.09417039     0.00000000     0.00000000     0.59339427
     5.09658928     0.00000000     0.00000000     0.63559967
     5.09900816     0.00000000     0.00000000     0.67734097
     5.10142704     0.00000000     0.00000000     0.71858768
     5.10384593     0.00000000     0.00000000     0.75930968
     5.10626481     0.00000000     0.00000000     0.79947725
     5.10868370     0.00000000     0.00000000     0.83906105
     5.11110258     0.00000000     0.00000000     0.87803218
     5.11352147     0.00000000     0.00000000     0.91636218
     5.11594035     0.00000000     0.00000000     0.95402306
     5.11835923     0.00000000     0.00000000     0.99098733
     5.12077812     0.00000000     0.00000000     1.02722799
     5.12319700     0.00000000     0.00000000     1.06271858
     5.12561589     0.00000000     0.00000000     1.09743319
     5.12803477     0.00000000     0.00000000     1.13134647
     5.13045366     0.00000000     0.00000000     1.16443365
     5.13287254     0.00000000     0.00000000     1.19667058
     5.13529143     0.00000000     0.00000000     1.22803371
     5.13771031     0.00000000     0.00000000     1.25850015
     5.14012919     0.00000000     0.00000000     1.28804765
     5.14254808     0.00000000     0.00000000     1.31665463
     5.14496696     0.00000000     0.00000000     1.34430021
     5.14738585     0.00000000     0.00000000     1.37096419
     5.14980473     0.00000000     0.00000000     1.39662712
     5.15222362     0.00000000     0.00000000     1.42127025
     5.15464250     0.00000000     0.00000000     1.44487558
     5.15706138     0.00000000     0.00000000     1.46742588
     5.15948027     0.00000000     0.00000000     1.48890469
     5.16189915     0.00000000     0.00000000     1.50929632
     5.16431804     0.00000000     0.00000000     1.52858588
     5.16673692     0.00000000     0.00000000     1.54675928
     5.16915581     0.00000000     0.00000000     1.56380326
     5.17157469     0.00000000     0.00000000     1.57970537
     5.17399357     0.00000000     0.00000000     1.59445400
     5.17641246     0.00000000     0.00000000     1.60803839
     5.17883134     0.00000000     0.00000000     1.62044860
     5.18125023     0.00000000     0.00000000     1.63167558
     5.18366911     0.00000000     0.00000000     1.64171113
     5.18608800     0.00000000     0.00000000     1.65054792
     5.18850688     0.00000000     0.00000000     1.65817951
     5.19092576     0.00000000     0.00000000     1.66460031
     5.19334465     0.00000000     0.00000000     1.66980565
     5.19576353     0.00000000     0.00000000     1.67379171
     5.19818242     0.00000000     0.00000000     1.67655559
     5.20060130     0.00000000     0.00000000     1.67809528
     5.20302019     0.00000000     0.00000000     1.67840963
     5.20543907     0.00000000     0.00000000     1.67749844
     5.20785795     0.00000000     0.00000000     1.67536236
     5.21027684     0.00000000     0.00000000     1.67200294
     5.21269572     0.00000000     0.00000000     1.66742266
     5.21511461     0.00000000     0.00000000     1.66162484
     5.21753349     0.00000000     0.00000000     1.65461372
     5.21995238     0.00000000     0.00000000     1.64639443
     5.22237126     0.00000000     0.00000000     1.63697296
     5.22479015     0.00000000     0.00000000     1.62635619
     5.22720903     0.00000000     0.00000000     1.61455188
     5.22962791     0.00000000     0.00000000     1.60156865
     5.23204680     0.00000000     0.00000000     1.58741596
     5.23446568     0.00000000     0.00000000     1.57210417
     5.23688457     0.00000000     0.00000000     1.55564445
