#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.75077396     0.00000000     0.00000000    -0.23500015
    16.75319285     0.00000000     0.00000000    -0.20926585
    16.75561173     0.00000000     0.00000000    -0.18311903
    16.75803061     0.00000000     0.00000000    -0.15661123
    16.76044950     0.00000000     0.00000000    -0.12979471
    16.76286838     0.00000000     0.00000000    -0.10272233
    16.76528727     0.00000000     0.00000000    -0.07544746
    16.76770615     0.00000000     0.00000000    -0.04802386
    16.77012504     0.00000000     0.00000000    -0.02050559
    16.77254392     0.00000000     0.00000000     0.00705310
    16.77496280     0.00000000     0.00000000     0.03459788
    16.77738169     0.00000000     0.00000000     0.06207447
    16.77980057     0.00000000     0.00000000     0.08942869
    16.78221946     0.00000000     0.00000000     0.11660662
    16.78463834     0.00000000     0.00000000     0.14355469
    16.78705723     0.00000000     0.00000000     0.17021977
    16.78947611     0.00000000     0.00000000     0.19654931
    16.79189499     0.00000000     0.00000000     0.22249139
    16.79431388     0.00000000     0.00000000     0.24799489
    16.79673276     0.00000000     0.00000000     0.27300952
    16.79915165     0.00000000     0.00000000     0.29748598
    16.80157053     0.00000000     0.00000000     0.32137601
    16.80398942     0.00000000     0.00000000     0.34463253
    16.80640830     0.00000000     0.00000000     0.36720969
    16.80882718     0.00000000     0.00000000     0.38906298
    16.81124607     0.00000000     0.00000000     0.41014932
    16.81366495     0.00000000     0.00000000     0.43042715
    16.81608384     0.00000000     0.00000000     0.44985649
    16.81850272     0.00000000     0.00000000     0.46839905
    16.82092161     0.00000000     0.00000000     0.48601827
    16.82334049     0.00000000     0.00000000     0.50267942
    16.82575938     0.00000000     0.00000000     0.51834965
    16.82817826     0.00000000     0.00000000     0.53299808
    16.83059714     0.00000000     0.00000000     0.54659583
    16.83301603     0.00000000     0.00000000     0.55911609
    16.83543491     0.00000000     0.00000000     0.57053419
    16.83785380     0.00000000     0.00000000     0.58082762
    16.84027268     0.00000000     0.00000000     0.58997608
    16.84269157     0.00000000     0.00000000     0.59796154
    16.84511045     0.00000000     0.00000000     0.60476826
    16.84752933     0.00000000     0.00000000     0.61038282
    16.84994822     0.00000000     0.00000000     0.61479416
    16.85236710     0.00000000     0.00000000     0.61799357
    16.85478599     0.00000000     0.00000000     0.61997476
    16.85720487     0.00000000     0.00000000     0.62073381
    16.85962376     0.00000000     0.00000000     0.62026923
    16.86204264     0.00000000     0.00000000     0.61858194
    16.86446152     0.00000000     0.00000000     0.61567525
    16.86688041     0.00000000     0.00000000     0.61155491
    16.86929929     0.00000000     0.00000000     0.60622903
    16.87171818     0.00000000     0.00000000     0.59970812
    16.87413706     0.00000000     0.00000000     0.59200502
    16.87655595     0.00000000     0.00000000     0.58313492
    16.87897483     0.00000000     0.00000000     0.57311531
    16.88139371     0.00000000     0.00000000     0.56196594
    16.88381260     0.00000000     0.00000000     0.54970878
    16.88623148     0.00000000     0.00000000     0.53636800
    16.88865037     0.00000000     0.00000000     0.52196990
    16.89106925     0.00000000     0.00000000     0.50654286
    16.89348814     0.00000000     0.00000000     0.49011729
    16.89590702     0.00000000     0.00000000     0.47272556
    16.89832590     0.00000000     0.00000000     0.45440197
    16.90074479     0.00000000     0.00000000     0.43518264
    16.90316367     0.00000000     0.00000000     0.41510544
    16.90558256     0.00000000     0.00000000     0.39420996
    16.90800144     0.00000000     0.00000000     0.37253739
    16.91042033     0.00000000     0.00000000     0.35013045
    16.91283921     0.00000000     0.00000000     0.32703331
    16.91525810     0.00000000     0.00000000     0.30329150
    16.91767698     0.00000000     0.00000000     0.27895182
    16.92009586     0.00000000     0.00000000     0.25406225
    16.92251475     0.00000000     0.00000000     0.22867186
    16.92493363     0.00000000     0.00000000     0.20283070
    16.92735252     0.00000000     0.00000000     0.17658971
    16.92977140     0.00000000     0.00000000     0.15000060
    16.93219029     0.00000000     0.00000000     0.12311581
    16.93460917     0.00000000     0.00000000     0.09598833
    16.93702805     0.00000000     0.00000000     0.06867162
    16.93944694     0.00000000     0.00000000     0.04121955
    16.94186582     0.00000000     0.00000000     0.01368622
    16.94428471    -0.00000000    -0.00000000    -0.01387409
    16.94670359    -0.00000000    -0.00000000    -0.04140704
    16.94912248    -0.00000000    -0.00000000    -0.06885838
    16.95154136    -0.00000000    -0.00000000    -0.09617397
    16.95396024    -0.00000000    -0.00000000    -0.12329998
    16.95637913    -0.00000000    -0.00000000    -0.15018294
    16.95879801    -0.00000000    -0.00000000    -0.17676984
    16.96121690    -0.00000000    -0.00000000    -0.20300829
    16.96363578    -0.00000000    -0.00000000    -0.22884655
    16.96605467    -0.00000000    -0.00000000    -0.25423369
    16.96847355    -0.00000000    -0.00000000    -0.27911967
    16.97089243    -0.00000000    -0.00000000    -0.30345544
    16.97331132    -0.00000000    -0.00000000    -0.32719301
    16.97573020    -0.00000000    -0.00000000    -0.35028560
    16.97814909    -0.00000000    -0.00000000    -0.37268768
    16.98056797    -0.00000000    -0.00000000    -0.39435510
    16.98298686    -0.00000000    -0.00000000    -0.41524513
    16.98540574    -0.00000000    -0.00000000    -0.43531662
    16.98782463    -0.00000000    -0.00000000    -0.45452997
    16.99024351    -0.00000000    -0.00000000    -0.47284733
    16.99266239    -0.00000000    -0.00000000    -0.49023258
    16.99508128    -0.00000000    -0.00000000    -0.50665145
    16.99750016    -0.00000000    -0.00000000    -0.52207158
    16.99991905    -0.00000000    -0.00000000    -0.53646257
    17.00233793    -0.00000000    -0.00000000    -0.54979604
    17.00475682    -0.00000000    -0.00000000    -0.56204573
    17.00717570    -0.00000000    -0.00000000    -0.57318747
    17.00959458    -0.00000000    -0.00000000    -0.58319931
    17.01201347    -0.00000000    -0.00000000    -0.59206151
    17.01443235    -0.00000000    -0.00000000    -0.59975659
    17.01685124    -0.00000000    -0.00000000    -0.60626940
    17.01927012    -0.00000000    -0.00000000    -0.61158710
    17.02168901    -0.00000000    -0.00000000    -0.61569919
    17.02410789    -0.00000000    -0.00000000    -0.61859757
    17.02652677    -0.00000000    -0.00000000    -0.62027654
    17.02894566     0.00000000     0.00000000    -0.62073278
    17.03136454     0.00000000     0.00000000    -0.61996539
    17.03378343     0.00000000     0.00000000    -0.61797588
    17.03620231     0.00000000     0.00000000    -0.61476818
    17.03862120     0.00000000     0.00000000    -0.61034861
    17.04104008     0.00000000     0.00000000    -0.60472588
    17.04345896     0.00000000     0.00000000    -0.59791107
    17.04587785     0.00000000     0.00000000    -0.58991763
    17.04829673     0.00000000     0.00000000    -0.58076130
    17.05071562     0.00000000     0.00000000    -0.57046013
    17.05313450     0.00000000     0.00000000    -0.55903444
    17.05555339     0.00000000     0.00000000    -0.54650674
    17.05797227     0.00000000     0.00000000    -0.53290174
    17.06039115     0.00000000     0.00000000    -0.51824624
    17.06281004     0.00000000     0.00000000    -0.50256915
    17.06522892     0.00000000     0.00000000    -0.48590135
    17.06764781     0.00000000     0.00000000    -0.46827572
    17.07006669     0.00000000     0.00000000    -0.44972699
    17.07248558     0.00000000     0.00000000    -0.43029173
    17.07490446     0.00000000     0.00000000    -0.41000825
    17.07732335     0.00000000     0.00000000    -0.38891654
    17.07974223     0.00000000     0.00000000    -0.36705817
    17.08216111     0.00000000     0.00000000    -0.34447623
    17.08458000     0.00000000     0.00000000    -0.32121523
    17.08699888     0.00000000     0.00000000    -0.29732104
    17.08941777     0.00000000     0.00000000    -0.27284075
    17.09183665     0.00000000     0.00000000    -0.24782262
    17.09425554     0.00000000     0.00000000    -0.22231596
    17.09667442     0.00000000     0.00000000    -0.19637106
    17.09909330     0.00000000     0.00000000    -0.17003906
    17.10151219     0.00000000     0.00000000    -0.14337186
    17.10393107     0.00000000     0.00000000    -0.11642205
    17.10634996     0.00000000     0.00000000    -0.08924273
    17.10876884     0.00000000     0.00000000    -0.06188750
    17.11118773     0.00000000     0.00000000    -0.03441027
    17.11360661     0.00000000     0.00000000    -0.00686520
    17.11602549     0.00000000     0.00000000     0.02069340
    17.11844438     0.00000000     0.00000000     0.04821120
    17.12086326     0.00000000     0.00000000     0.07563397
    17.12328215     0.00000000     0.00000000     0.10290764
    17.12570103     0.00000000     0.00000000     0.12997846
    17.12811992     0.00000000     0.00000000     0.15679305
    17.13053880     0.00000000     0.00000000     0.18329856
    17.13295768     0.00000000     0.00000000     0.20944275
    17.13537657     0.00000000     0.00000000     0.23517406
    17.13779545     0.00000000     0.00000000     0.26044179
    17.14021434     0.00000000     0.00000000     0.28519611
    17.14263322     0.00000000     0.00000000     0.30938824
    17.14505211     0.00000000     0.00000000     0.33297048
    17.14747099     0.00000000     0.00000000     0.35589635
    17.14988987     0.00000000     0.00000000     0.37812066
    17.15230876     0.00000000     0.00000000     0.39959959
    17.15472764     0.00000000     0.00000000     0.42029080
    17.15714653     0.00000000     0.00000000     0.44015351
    17.15956541     0.00000000     0.00000000     0.45914855
    17.16198430     0.00000000     0.00000000     0.47723850
    17.16440318     0.00000000     0.00000000     0.49438768
    17.16682207     0.00000000     0.00000000     0.51056229
    17.16924095     0.00000000     0.00000000     0.52573045
    17.17165983     0.00000000     0.00000000     0.53986226
    17.17407872     0.00000000     0.00000000     0.55292985
    17.17649760     0.00000000     0.00000000     0.56490747
    17.17891649     0.00000000     0.00000000     0.57577151
    17.18133537     0.00000000     0.00000000     0.58550056
    17.18375426     0.00000000     0.00000000     0.59407542
    17.18617314     0.00000000     0.00000000     0.60147921
    17.18859202     0.00000000     0.00000000     0.60769732
    17.19101091     0.00000000     0.00000000     0.61271750
    17.19342979     0.00000000     0.00000000     0.61652985
    17.19584868     0.00000000     0.00000000     0.61912686
    17.19826756     0.00000000     0.00000000     0.62050340
    17.20068645     0.00000000     0.00000000     0.62065677
    17.20310533     0.00000000     0.00000000     0.61958666
    17.20552421     0.00000000     0.00000000     0.61729518
    17.20794310     0.00000000     0.00000000     0.61378685
    17.21036198     0.00000000     0.00000000     0.60906858
    17.21278087     0.00000000     0.00000000     0.60314968
    17.21519975     0.00000000     0.00000000     0.59604181
    17.21761864     0.00000000     0.00000000     0.58775898
    17.22003752     0.00000000     0.00000000     0.57831753
    17.22245640     0.00000000     0.00000000     0.56773606
    17.22487529     0.00000000     0.00000000     0.55603543
    17.22729417     0.00000000     0.00000000     0.54323870
    17.22971306     0.00000000     0.00000000     0.52937111
    17.23213194     0.00000000     0.00000000     0.51445999
    17.23455083     0.00000000     0.00000000     0.49853473
    17.23696971     0.00000000     0.00000000     0.48162673
    17.23938860     0.00000000     0.00000000     0.46376932
