#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.16699235     0.00000000     0.00000000     2.18726366
    41.16941124     0.00000000     0.00000000     2.18808124
    41.17183012     0.00000000     0.00000000     2.18878840
    41.17424901     0.00000000     0.00000000     2.18938512
    41.17666789     0.00000000     0.00000000     2.18987136
    41.17908677     0.00000000     0.00000000     2.19024710
    41.18150566     0.00000000     0.00000000     2.19051232
    41.18392454     0.00000000     0.00000000     2.19066700
    41.18634343     0.00000000     0.00000000     2.19071115
    41.18876231     0.00000000     0.00000000     2.19064475
    41.19118120     0.00000000     0.00000000     2.19046781
    41.19360008     0.00000000     0.00000000     2.19018034
    41.19601896     0.00000000     0.00000000     2.18978235
    41.19843785     0.00000000     0.00000000     2.18927387
    41.20085673     0.00000000     0.00000000     2.18865491
    41.20327562     0.00000000     0.00000000     2.18792552
    41.20569450     0.00000000     0.00000000     2.18708572
    41.20811339     0.00000000     0.00000000     2.18613556
    41.21053227     0.00000000     0.00000000     2.18507509
    41.21295115     0.00000000     0.00000000     2.18390436
    41.21537004     0.00000000     0.00000000     2.18262343
    41.21778892     0.00000000     0.00000000     2.18123237
    41.22020781     0.00000000     0.00000000     2.17973123
    41.22262669     0.00000000     0.00000000     2.17812011
    41.22504558     0.00000000     0.00000000     2.17639909
    41.22746446     0.00000000     0.00000000     2.17456824
    41.22988335     0.00000000     0.00000000     2.17262766
    41.23230223     0.00000000     0.00000000     2.17057745
    41.23472111     0.00000000     0.00000000     2.16841771
    41.23714000     0.00000000     0.00000000     2.16614855
    41.23955888     0.00000000     0.00000000     2.16377009
    41.24197777     0.00000000     0.00000000     2.16128245
    41.24439665     0.00000000     0.00000000     2.15868575
    41.24681554     0.00000000     0.00000000     2.15598012
    41.24923442     0.00000000     0.00000000     2.15316570
    41.25165330     0.00000000     0.00000000     2.15024263
    41.25407219     0.00000000     0.00000000     2.14721105
    41.25649107     0.00000000     0.00000000     2.14407113
    41.25890996     0.00000000     0.00000000     2.14082302
    41.26132884     0.00000000     0.00000000     2.13746689
    41.26374773     0.00000000     0.00000000     2.13400289
    41.26616661     0.00000000     0.00000000     2.13043122
    41.26858549     0.00000000     0.00000000     2.12675204
    41.27100438     0.00000000     0.00000000     2.12296555
    41.27342326     0.00000000     0.00000000     2.11907193
    41.27584215     0.00000000     0.00000000     2.11507138
    41.27826103     0.00000000     0.00000000     2.11096411
    41.28067992     0.00000000     0.00000000     2.10675032
    41.28309880     0.00000000     0.00000000     2.10243022
    41.28551768     0.00000000     0.00000000     2.09800403
    41.28793657     0.00000000     0.00000000     2.09347197
    41.29035545     0.00000000     0.00000000     2.08883428
    41.29277434     0.00000000     0.00000000     2.08409119
    41.29519322     0.00000000     0.00000000     2.07924293
    41.29761211     0.00000000     0.00000000     2.07428975
    41.30003099     0.00000000     0.00000000     2.06923191
    41.30244988     0.00000000     0.00000000     2.06406965
    41.30486876     0.00000000     0.00000000     2.05880324
    41.30728764     0.00000000     0.00000000     2.05343294
    41.30970653     0.00000000     0.00000000     2.04795902
    41.31212541     0.00000000     0.00000000     2.04238176
    41.31454430     0.00000000     0.00000000     2.03670145
    41.31696318     0.00000000     0.00000000     2.03091836
    41.31938207     0.00000000     0.00000000     2.02503279
    41.32180095     0.00000000     0.00000000     2.01904504
    41.32421983     0.00000000     0.00000000     2.01295541
    41.32663872     0.00000000     0.00000000     2.00676420
    41.32905760     0.00000000     0.00000000     2.00047173
    41.33147649     0.00000000     0.00000000     1.99407832
    41.33389537     0.00000000     0.00000000     1.98758429
    41.33631426     0.00000000     0.00000000     1.98098996
    41.33873314     0.00000000     0.00000000     1.97429567
    41.34115202     0.00000000     0.00000000     1.96750176
    41.34357091     0.00000000     0.00000000     1.96060857
    41.34598979     0.00000000     0.00000000     1.95361645
    41.34840868     0.00000000     0.00000000     1.94652574
    41.35082756     0.00000000     0.00000000     1.93933682
    41.35324645     0.00000000     0.00000000     1.93205003
    41.35566533     0.00000000     0.00000000     1.92466576
    41.35808421     0.00000000     0.00000000     1.91718436
    41.36050310     0.00000000     0.00000000     1.90960622
    41.36292198     0.00000000     0.00000000     1.90193173
    41.36534087     0.00000000     0.00000000     1.89416126
    41.36775975     0.00000000     0.00000000     1.88629521
    41.37017864     0.00000000     0.00000000     1.87833398
    41.37259752     0.00000000     0.00000000     1.87027797
    41.37501640     0.00000000     0.00000000     1.86212759
    41.37743529     0.00000000     0.00000000     1.85388324
    41.37985417     0.00000000     0.00000000     1.84554534
    41.38227306     0.00000000     0.00000000     1.83711432
    41.38469194     0.00000000     0.00000000     1.82859060
    41.38711083     0.00000000     0.00000000     1.81997461
    41.38952971     0.00000000     0.00000000     1.81126678
    41.39194860     0.00000000     0.00000000     1.80246755
    41.39436748     0.00000000     0.00000000     1.79357737
    41.39678636     0.00000000     0.00000000     1.78459669
    41.39920525     0.00000000     0.00000000     1.77552595
    41.40162413     0.00000000     0.00000000     1.76636563
    41.40404302     0.00000000     0.00000000     1.75711617
    41.40646190     0.00000000     0.00000000     1.74777804
    41.40888079     0.00000000     0.00000000     1.73835173
    41.41129967     0.00000000     0.00000000     1.72883769
    41.41371855     0.00000000     0.00000000     1.71923642
    41.41613744     0.00000000     0.00000000     1.70954840
    41.41855632     0.00000000     0.00000000     1.69977411
    41.42097521     0.00000000     0.00000000     1.68991405
    41.42339409     0.00000000     0.00000000     1.67996872
    41.42581298     0.00000000     0.00000000     1.66993862
    41.42823186     0.00000000     0.00000000     1.65982425
    41.43065074     0.00000000     0.00000000     1.64962613
    41.43306963     0.00000000     0.00000000     1.63934476
    41.43548851     0.00000000     0.00000000     1.62898068
    41.43790740     0.00000000     0.00000000     1.61853440
    41.44032628     0.00000000     0.00000000     1.60800644
    41.44274517     0.00000000     0.00000000     1.59739735
    41.44516405     0.00000000     0.00000000     1.58670765
    41.44758293     0.00000000     0.00000000     1.57593788
    41.45000182     0.00000000     0.00000000     1.56508859
    41.45242070     0.00000000     0.00000000     1.55416033
    41.45483959     0.00000000     0.00000000     1.54315364
    41.45725847     0.00000000     0.00000000     1.53206909
    41.45967736     0.00000000     0.00000000     1.52090723
    41.46209624     0.00000000     0.00000000     1.50966862
    41.46451512     0.00000000     0.00000000     1.49835384
    41.46693401     0.00000000     0.00000000     1.48696345
    41.46935289     0.00000000     0.00000000     1.47549802
    41.47177178     0.00000000     0.00000000     1.46395815
    41.47419066     0.00000000     0.00000000     1.45234440
    41.47660955     0.00000000     0.00000000     1.44065736
    41.47902843     0.00000000     0.00000000     1.42889763
    41.48144732     0.00000000     0.00000000     1.41706580
    41.48386620     0.00000000     0.00000000     1.40516246
    41.48628508     0.00000000     0.00000000     1.39318822
    41.48870397     0.00000000     0.00000000     1.38114367
    41.49112285     0.00000000     0.00000000     1.36902944
    41.49354174     0.00000000     0.00000000     1.35684612
    41.49596062     0.00000000     0.00000000     1.34459434
    41.49837951     0.00000000     0.00000000     1.33227470
    41.50079839     0.00000000     0.00000000     1.31988784
    41.50321727     0.00000000     0.00000000     1.30743438
    41.50563616     0.00000000     0.00000000     1.29491495
    41.50805504     0.00000000     0.00000000     1.28233017
    41.51047393     0.00000000     0.00000000     1.26968069
    41.51289281     0.00000000     0.00000000     1.25696714
    41.51531170     0.00000000     0.00000000     1.24419016
    41.51773058     0.00000000     0.00000000     1.23135041
    41.52014946     0.00000000     0.00000000     1.21844851
    41.52256835     0.00000000     0.00000000     1.20548514
    41.52498723     0.00000000     0.00000000     1.19246093
    41.52740612     0.00000000     0.00000000     1.17937655
    41.52982500     0.00000000     0.00000000     1.16623267
    41.53224389     0.00000000     0.00000000     1.15302993
    41.53466277     0.00000000     0.00000000     1.13976901
    41.53708165     0.00000000     0.00000000     1.12645058
    41.53950054     0.00000000     0.00000000     1.11307531
    41.54191942     0.00000000     0.00000000     1.09964387
    41.54433831     0.00000000     0.00000000     1.08615694
    41.54675719     0.00000000     0.00000000     1.07261521
    41.54917608     0.00000000     0.00000000     1.05901935
    41.55159496     0.00000000     0.00000000     1.04537005
    41.55401385     0.00000000     0.00000000     1.03166801
    41.55643273     0.00000000     0.00000000     1.01791390
    41.55885161     0.00000000     0.00000000     1.00410844
    41.56127050     0.00000000     0.00000000     0.99025230
    41.56368938     0.00000000     0.00000000     0.97634620
    41.56610827     0.00000000     0.00000000     0.96239083
    41.56852715     0.00000000     0.00000000     0.94838689
    41.57094604     0.00000000     0.00000000     0.93433510
    41.57336492     0.00000000     0.00000000     0.92023617
    41.57578380     0.00000000     0.00000000     0.90609080
    41.57820269     0.00000000     0.00000000     0.89189971
    41.58062157     0.00000000     0.00000000     0.87766361
    41.58304046     0.00000000     0.00000000     0.86338323
    41.58545934     0.00000000     0.00000000     0.84905928
    41.58787823     0.00000000     0.00000000     0.83469248
    41.59029711     0.00000000     0.00000000     0.82028357
    41.59271599     0.00000000     0.00000000     0.80583326
    41.59513488     0.00000000     0.00000000     0.79134230
    41.59755376     0.00000000     0.00000000     0.77681140
    41.59997265     0.00000000     0.00000000     0.76224130
    41.60239153     0.00000000     0.00000000     0.74763274
    41.60481042     0.00000000     0.00000000     0.73298646
    41.60722930     0.00000000     0.00000000     0.71830319
    41.60964818     0.00000000     0.00000000     0.70358367
    41.61206707     0.00000000     0.00000000     0.68882865
    41.61448595     0.00000000     0.00000000     0.67403887
    41.61690484     0.00000000     0.00000000     0.65921508
    41.61932372     0.00000000     0.00000000     0.64435803
    41.62174261     0.00000000     0.00000000     0.62946846
    41.62416149     0.00000000     0.00000000     0.61454713
    41.62658037     0.00000000     0.00000000     0.59959479
    41.62899926     0.00000000     0.00000000     0.58461219
    41.63141814     0.00000000     0.00000000     0.56960009
    41.63383703     0.00000000     0.00000000     0.55455926
    41.63625591     0.00000000     0.00000000     0.53949043
    41.63867480     0.00000000     0.00000000     0.52439439
    41.64109368     0.00000000     0.00000000     0.50927188
    41.64351257     0.00000000     0.00000000     0.49412368
    41.64593145     0.00000000     0.00000000     0.47895054
    41.64835033     0.00000000     0.00000000     0.46375324
    41.65076922     0.00000000     0.00000000     0.44853253
