#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.73175508    -0.00000000    -0.57467839    -0.00000000
     6.73417396    -0.00000000    -0.66993260    -0.00000000
     6.73659285    -0.00000000    -0.76465098    -0.00000000
     6.73901173    -0.00000000    -0.85875779    -0.00000000
     6.74143062    -0.00000000    -0.95217775    -0.00000000
     6.74384950    -0.00000000    -1.04483616    -0.00000000
     6.74626839    -0.00000000    -1.13665889    -0.00000000
     6.74868727    -0.00000000    -1.22757251    -0.00000000
     6.75110616    -0.00000000    -1.31750431    -0.00000000
     6.75352504    -0.00000000    -1.40638236    -0.00000000
     6.75594392    -0.00000000    -1.49413557    -0.00000000
     6.75836281    -0.00000000    -1.58069375    -0.00000000
     6.76078169    -0.00000000    -1.66598768    -0.00000000
     6.76320058    -0.00000000    -1.74994913    -0.00000000
     6.76561946    -0.00000000    -1.83251096    -0.00000000
     6.76803835    -0.00000000    -1.91360713    -0.00000000
     6.77045723    -0.00000000    -1.99317277    -0.00000000
     6.77287611    -0.00000000    -2.07114426    -0.00000000
     6.77529500    -0.00000000    -2.14745923    -0.00000000
     6.77771388    -0.00000000    -2.22205663    -0.00000000
     6.78013277    -0.00000000    -2.29487682    -0.00000000
     6.78255165    -0.00000000    -2.36586154    -0.00000000
     6.78497054    -0.00000000    -2.43495401    -0.00000000
     6.78738942    -0.00000000    -2.50209899    -0.00000000
     6.78980830    -0.00000000    -2.56724277    -0.00000000
     6.79222719    -0.00000000    -2.63033324    -0.00000000
     6.79464607    -0.00000000    -2.69131994    -0.00000000
     6.79706496    -0.00000000    -2.75015410    -0.00000000
     6.79948384    -0.00000000    -2.80678866    -0.00000000
     6.80190273    -0.00000000    -2.86117832    -0.00000000
     6.80432161    -0.00000000    -2.91327958    -0.00000000
     6.80674049    -0.00000000    -2.96305077    -0.00000000
     6.80915938    -0.00000000    -3.01045209    -0.00000000
     6.81157826    -0.00000000    -3.05544562    -0.00000000
     6.81399715    -0.00000000    -3.09799537    -0.00000000
     6.81641603    -0.00000000    -3.13806731    -0.00000000
     6.81883492    -0.00000000    -3.17562940    -0.00000000
     6.82125380    -0.00000000    -3.21065158    -0.00000000
     6.82367269    -0.00000000    -3.24310586    -0.00000000
     6.82609157    -0.00000000    -3.27296627    -0.00000000
     6.82851045    -0.00000000    -3.30020892    -0.00000000
     6.83092934    -0.00000000    -3.32481204    -0.00000000
     6.83334822    -0.00000000    -3.34675594    -0.00000000
     6.83576711    -0.00000000    -3.36602307    -0.00000000
     6.83818599    -0.00000000    -3.38259803    -0.00000000
     6.84060488    -0.00000000    -3.39646754    -0.00000000
     6.84302376    -0.00000000    -3.40762053    -0.00000000
     6.84544264    -0.00000000    -3.41604807    -0.00000000
     6.84786153    -0.00000000    -3.42174343    -0.00000000
     6.85028041    -0.00000000    -3.42470204    -0.00000000
     6.85269930     0.00000000    -3.42492153     0.00000000
     6.85511818     0.00000000    -3.42240175     0.00000000
     6.85753707     0.00000000    -3.41714469     0.00000000
     6.85995595     0.00000000    -3.40915456     0.00000000
     6.86237483     0.00000000    -3.39843776     0.00000000
     6.86479372     0.00000000    -3.38500286     0.00000000
     6.86721260     0.00000000    -3.36886059     0.00000000
     6.86963149     0.00000000    -3.35002388     0.00000000
     6.87205037     0.00000000    -3.32850779     0.00000000
     6.87446926     0.00000000    -3.30432952     0.00000000
     6.87688814     0.00000000    -3.27750842     0.00000000
     6.87930702     0.00000000    -3.24806594     0.00000000
     6.88172591     0.00000000    -3.21602562     0.00000000
     6.88414479     0.00000000    -3.18141309     0.00000000
     6.88656368     0.00000000    -3.14425603     0.00000000
     6.88898256     0.00000000    -3.10458417     0.00000000
     6.89140145     0.00000000    -3.06242923     0.00000000
     6.89382033     0.00000000    -3.01782493     0.00000000
     6.89623921     0.00000000    -2.97080695     0.00000000
     6.89865810     0.00000000    -2.92141288     0.00000000
     6.90107698     0.00000000    -2.86968224     0.00000000
     6.90349587     0.00000000    -2.81565640     0.00000000
     6.90591475     0.00000000    -2.75937856     0.00000000
     6.90833364     0.00000000    -2.70089375     0.00000000
     6.91075252     0.00000000    -2.64024874     0.00000000
     6.91317141     0.00000000    -2.57749204     0.00000000
     6.91559029     0.00000000    -2.51267382     0.00000000
     6.91800917     0.00000000    -2.44584595     0.00000000
     6.92042806     0.00000000    -2.37706187     0.00000000
     6.92284694     0.00000000    -2.30637658     0.00000000
     6.92526583     0.00000000    -2.23384664     0.00000000
     6.92768471     0.00000000    -2.15953004     0.00000000
     6.93010360     0.00000000    -2.08348623     0.00000000
     6.93252248     0.00000000    -2.00577603     0.00000000
     6.93494136     0.00000000    -1.92646159     0.00000000
     6.93736025     0.00000000    -1.84560634     0.00000000
     6.93977913     0.00000000    -1.76327496     0.00000000
     6.94219802     0.00000000    -1.67953329     0.00000000
     6.94461690     0.00000000    -1.59444832     0.00000000
     6.94703579     0.00000000    -1.50808809     0.00000000
     6.94945467     0.00000000    -1.42052168     0.00000000
     6.95187355     0.00000000    -1.33181912     0.00000000
     6.95429244     0.00000000    -1.24205136     0.00000000
     6.95671132     0.00000000    -1.15129020     0.00000000
     6.95913021     0.00000000    -1.05960822     0.00000000
     6.96154909     0.00000000    -0.96707876     0.00000000
     6.96396798     0.00000000    -0.87377581     0.00000000
     6.96638686     0.00000000    -0.77977402     0.00000000
     6.96880574     0.00000000    -0.68514855     0.00000000
     6.97122463     0.00000000    -0.58997509     0.00000000
     6.97364351     0.00000000    -0.49432976     0.00000000
     6.97606240     0.00000000    -0.39828907     0.00000000
     6.97848128     0.00000000    -0.30192982     0.00000000
     6.98090017     0.00000000    -0.20532908     0.00000000
     6.98331905     0.00000000    -0.10856412     0.00000000
     6.98573793     0.00000000    -0.01171233     0.00000000
     6.98815682     0.00000000     0.08514883     0.00000000
     6.99057570     0.00000000     0.18194188     0.00000000
     6.99299459     0.00000000     0.27858942     0.00000000
     6.99541347     0.00000000     0.37501414     0.00000000
     6.99783236     0.00000000     0.47113892     0.00000000
     7.00025124     0.00000000     0.56688688     0.00000000
     7.00267013     0.00000000     0.66218143     0.00000000
     7.00508901     0.00000000     0.75694637     0.00000000
     7.00750789     0.00000000     0.85110589     0.00000000
     7.00992678     0.00000000     0.94458469     0.00000000
     7.01234566     0.00000000     1.03730801     0.00000000
     7.01476455     0.00000000     1.12920167     0.00000000
     7.01718343     0.00000000     1.22019218     0.00000000
     7.01960232     0.00000000     1.31020678     0.00000000
     7.02202120     0.00000000     1.39917346     0.00000000
     7.02444008     0.00000000     1.48702106     0.00000000
     7.02685897     0.00000000     1.57367933     0.00000000
     7.02927785     0.00000000     1.65907896     0.00000000
     7.03169674     0.00000000     1.74315164     0.00000000
     7.03411562     0.00000000     1.82583013     0.00000000
     7.03653451     0.00000000     1.90704830     0.00000000
     7.03895339     0.00000000     1.98674120     0.00000000
     7.04137227     0.00000000     2.06484508     0.00000000
     7.04379116     0.00000000     2.14129748     0.00000000
     7.04621004     0.00000000     2.21603725     0.00000000
     7.04862893     0.00000000     2.28900461     0.00000000
     7.05104781     0.00000000     2.36014120     0.00000000
     7.05346670     0.00000000     2.42939012     0.00000000
     7.05588558     0.00000000     2.49669600     0.00000000
     7.05830446     0.00000000     2.56200499     0.00000000
     7.06072335     0.00000000     2.62526487     0.00000000
     7.06314223     0.00000000     2.68642503     0.00000000
     7.06556112     0.00000000     2.74543657     0.00000000
     7.06798000     0.00000000     2.80225228     0.00000000
     7.07039889     0.00000000     2.85682672     0.00000000
     7.07281777     0.00000000     2.90911624     0.00000000
     7.07523666     0.00000000     2.95907902     0.00000000
     7.07765554     0.00000000     3.00667510     0.00000000
     7.08007442     0.00000000     3.05186641     0.00000000
     7.08249331     0.00000000     3.09461681     0.00000000
     7.08491219     0.00000000     3.13489210     0.00000000
     7.08733108     0.00000000     3.17266008     0.00000000
     7.08974996     0.00000000     3.20789053     0.00000000
     7.09216885     0.00000000     3.24055528     0.00000000
     7.09458773     0.00000000     3.27062820     0.00000000
     7.09700661     0.00000000     3.29808524     0.00000000
     7.09942550     0.00000000     3.32290444     0.00000000
     7.10184438     0.00000000     3.34506595     0.00000000
     7.10426327     0.00000000     3.36455204     0.00000000
     7.10668215     0.00000000     3.38134713     0.00000000
     7.10910104     0.00000000     3.39543778     0.00000000
     7.11151992     0.00000000     3.40681273     0.00000000
     7.11393880     0.00000000     3.41546288     0.00000000
     7.11635769     0.00000000     3.42138131     0.00000000
     7.11877657     0.00000000     3.42456328     0.00000000
     7.12119546     0.00000000     3.42500625     0.00000000
     7.12361434     0.00000000     3.42270987     0.00000000
     7.12603323     0.00000000     3.41767597     0.00000000
     7.12845211     0.00000000     3.40990858     0.00000000
     7.13087099     0.00000000     3.39941392     0.00000000
     7.13328988     0.00000000     3.38620036     0.00000000
     7.13570876     0.00000000     3.37027849     0.00000000
     7.13812765     0.00000000     3.35166104     0.00000000
     7.14054653     0.00000000     3.33036290     0.00000000
     7.14296542     0.00000000     3.30640110     0.00000000
     7.14538430     0.00000000     3.27979481     0.00000000
     7.14780318     0.00000000     3.25056531     0.00000000
     7.15022207     0.00000000     3.21873597     0.00000000
     7.15264095     0.00000000     3.18433225     0.00000000
     7.15505984     0.00000000     3.14738168     0.00000000
     7.15747872     0.00000000     3.10791380     0.00000000
     7.15989761     0.00000000     3.06596017     0.00000000
     7.16231649     0.00000000     3.02155437     0.00000000
     7.16473538     0.00000000     2.97473189     0.00000000
     7.16715426     0.00000000     2.92553019     0.00000000
     7.16957314     0.00000000     2.87398863     0.00000000
     7.17199203     0.00000000     2.82014842     0.00000000
     7.17441091     0.00000000     2.76405263     0.00000000
     7.17682980     0.00000000     2.70574612     0.00000000
     7.17924868     0.00000000     2.64527553     0.00000000
     7.18166757     0.00000000     2.58268922     0.00000000
     7.18408645     0.00000000     2.51803726     0.00000000
     7.18650533     0.00000000     2.45137134     0.00000000
     7.18892422     0.00000000     2.38274479     0.00000000
     7.19134310     0.00000000     2.31221250     0.00000000
     7.19376199     0.00000000     2.23983087     0.00000000
     7.19618087     0.00000000     2.16565781     0.00000000
     7.19859976     0.00000000     2.08975264     0.00000000
     7.20101864     0.00000000     2.01217605     0.00000000
     7.20343752     0.00000000     1.93299012     0.00000000
     7.20585641     0.00000000     1.85225815     0.00000000
     7.20827529     0.00000000     1.77004473     0.00000000
     7.21069418     0.00000000     1.68641562     0.00000000
