#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.16373460     0.00000000     0.04250479     0.97385066
     8.16615349     0.00000000     0.05638311     0.98699191
     8.16857237     0.00000000     0.07024891     0.99991384
     8.17099125     0.00000000     0.08409910     1.01261358
     8.17341014     0.00000000     0.09793059     1.02508829
     8.17582902     0.00000000     0.11174033     1.03733522
     8.17824791     0.00000000     0.12552524     1.04935164
     8.18066679     0.00000000     0.13928225     1.06113487
     8.18308568     0.00000000     0.15300831     1.07268231
     8.18550456     0.00000000     0.16670038     1.08399138
     8.18792345     0.00000000     0.18035540     1.09505957
     8.19034233     0.00000000     0.19397034     1.10588443
     8.19276121     0.00000000     0.20754218     1.11646354
     8.19518010     0.00000000     0.22106790     1.12679456
     8.19759898     0.00000000     0.23454449     1.13687518
     8.20001787     0.00000000     0.24796897     1.14670318
     8.20243675     0.00000000     0.26133834     1.15627637
     8.20485564     0.00000000     0.27464964     1.16559261
     8.20727452     0.00000000     0.28789991     1.17464984
     8.20969340     0.00000000     0.30108621     1.18344605
     8.21211229     0.00000000     0.31420560     1.19197928
     8.21453117     0.00000000     0.32725516     1.20024764
     8.21695006     0.00000000     0.34023201     1.20824928
     8.21936894     0.00000000     0.35313325     1.21598243
     8.22178783     0.00000000     0.36595602     1.22344538
     8.22420671     0.00000000     0.37869748     1.23063645
     8.22662559     0.00000000     0.39135477     1.23755406
     8.22904448     0.00000000     0.40392511     1.24419668
     8.23146336     0.00000000     0.41640569     1.25056281
     8.23388225     0.00000000     0.42879373     1.25665105
     8.23630113     0.00000000     0.44108649     1.26246004
     8.23872002     0.00000000     0.45328124     1.26798850
     8.24113890     0.00000000     0.46537526     1.27323519
     8.24355778     0.00000000     0.47736586     1.27819895
     8.24597667     0.00000000     0.48925039     1.28287868
     8.24839555     0.00000000     0.50102620     1.28727333
     8.25081444     0.00000000     0.51269068     1.29138193
     8.25323332     0.00000000     0.52424123     1.29520357
     8.25565221     0.00000000     0.53567528     1.29873740
     8.25807109     0.00000000     0.54699030     1.30198263
     8.26048998     0.00000000     0.55818377     1.30493853
     8.26290886     0.00000000     0.56925321     1.30760447
     8.26532774     0.00000000     0.58019615     1.30997983
     8.26774663     0.00000000     0.59101016     1.31206410
     8.27016551     0.00000000     0.60169284     1.31385681
     8.27258440     0.00000000     0.61224181     1.31535757
     8.27500328     0.00000000     0.62265474     1.31656603
     8.27742217     0.00000000     0.63292930     1.31748193
     8.27984105     0.00000000     0.64306322     1.31810507
     8.28225993     0.00000000     0.65305424     1.31843530
     8.28467882     0.00000000     0.66290014     1.31847256
     8.28709770     0.00000000     0.67259874     1.31821684
     8.28951659     0.00000000     0.68214787     1.31766819
     8.29193547     0.00000000     0.69154543     1.31682674
     8.29435436     0.00000000     0.70078931     1.31569267
     8.29677324     0.00000000     0.70987746     1.31426623
     8.29919212     0.00000000     0.71880787     1.31254775
     8.30161101     0.00000000     0.72757856     1.31053760
     8.30402989     0.00000000     0.73618756     1.30823623
     8.30644878     0.00000000     0.74463297     1.30564414
     8.30886766     0.00000000     0.75291291     1.30276193
     8.31128655     0.00000000     0.76102555     1.29959023
     8.31370543     0.00000000     0.76896908     1.29612973
     8.31612431     0.00000000     0.77674173     1.29238122
     8.31854320     0.00000000     0.78434177     1.28834553
     8.32096208     0.00000000     0.79176753     1.28402354
     8.32338097     0.00000000     0.79901734     1.27941623
     8.32579985     0.00000000     0.80608960     1.27452461
     8.32821874     0.00000000     0.81298273     1.26934977
     8.33063762     0.00000000     0.81969521     1.26389287
     8.33305650     0.00000000     0.82622554     1.25815511
     8.33547539     0.00000000     0.83257227     1.25213777
     8.33789427     0.00000000     0.83873399     1.24584219
     8.34031316     0.00000000     0.84470934     1.23926977
     8.34273204     0.00000000     0.85049698     1.23242196
     8.34515093     0.00000000     0.85609562     1.22530029
     8.34756981     0.00000000     0.86150403     1.21790634
     8.34998870     0.00000000     0.86672100     1.21024176
     8.35240758     0.00000000     0.87174537     1.20230824
     8.35482646     0.00000000     0.87657603     1.19410755
     8.35724535     0.00000000     0.88121190     1.18564151
     8.35966423     0.00000000     0.88565195     1.17691201
     8.36208312     0.00000000     0.88989520     1.16792098
     8.36450200     0.00000000     0.89394070     1.15867043
     8.36692089     0.00000000     0.89778755     1.14916240
     8.36933977     0.00000000     0.90143490     1.13939901
     8.37175865     0.00000000     0.90488194     1.12938242
     8.37417754     0.00000000     0.90812791     1.11911488
     8.37659642     0.00000000     0.91117207     1.10859865
     8.37901531     0.00000000     0.91401376     1.09783607
     8.38143419     0.00000000     0.91665234     1.08682954
     8.38385308     0.00000000     0.91908723     1.07558150
     8.38627196     0.00000000     0.92131789     1.06409446
     8.38869084     0.00000000     0.92334381     1.05237095
     8.39110973     0.00000000     0.92516456     1.04041359
     8.39352861     0.00000000     0.92677972     1.02822504
     8.39594750     0.00000000     0.92818893     1.01580800
     8.39836638     0.00000000     0.92939189     1.00316524
     8.40078527     0.00000000     0.93038833     0.99029955
     8.40320415     0.00000000     0.93117802     0.97721381
     8.40562303     0.00000000     0.93176079     0.96391092
     8.40804192     0.00000000     0.93213651     0.95039383
     8.41046080     0.00000000     0.93230509     0.93666555
     8.41287969     0.00000000     0.93226651     0.92272914
     8.41529857     0.00000000     0.93202076     0.90858767
     8.41771746     0.00000000     0.93156790     0.89424431
     8.42013634     0.00000000     0.93090803     0.87970223
     8.42255522     0.00000000     0.93004131     0.86496467
     8.42497411     0.00000000     0.92896791     0.85003491
     8.42739299     0.00000000     0.92768809     0.83491625
     8.42981188     0.00000000     0.92620212     0.81961206
     8.43223076     0.00000000     0.92451033     0.80412575
     8.43464965     0.00000000     0.92261311     0.78846074
     8.43706853     0.00000000     0.92051086     0.77262053
     8.43948742     0.00000000     0.91820407     0.75660863
     8.44190630     0.00000000     0.91569324     0.74042860
     8.44432518     0.00000000     0.91297893     0.72408404
     8.44674407     0.00000000     0.91006174     0.70757858
     8.44916295     0.00000000     0.90694232     0.69091588
     8.45158184     0.00000000     0.90362137     0.67409965
     8.45400072     0.00000000     0.90009962     0.65713363
     8.45641961     0.00000000     0.89637785     0.64002158
     8.45883849     0.00000000     0.89245690     0.62276731
     8.46125737     0.00000000     0.88833763     0.60537465
     8.46367626     0.00000000     0.88402096     0.58784747
     8.46609514     0.00000000     0.87950785     0.57018966
     8.46851403     0.00000000     0.87479930     0.55240515
     8.47093291     0.00000000     0.86989635     0.53449789
     8.47335180     0.00000000     0.86480011     0.51647185
     8.47577068     0.00000000     0.85951169     0.49833104
     8.47818956     0.00000000     0.85403227     0.48007950
     8.48060845     0.00000000     0.84836308     0.46172128
     8.48302733     0.00000000     0.84250537     0.44326046
     8.48544622     0.00000000     0.83646044     0.42470113
     8.48786510     0.00000000     0.83022964     0.40604744
     8.49028399     0.00000000     0.82381435     0.38730351
     8.49270287     0.00000000     0.81721600     0.36847352
     8.49512175     0.00000000     0.81043605     0.34956165
     8.49754064     0.00000000     0.80347601     0.33057210
     8.49995952     0.00000000     0.79633742     0.31150910
     8.50237841     0.00000000     0.78902188     0.29237687
     8.50479729     0.00000000     0.78153101     0.27317967
     8.50721618     0.00000000     0.77386647     0.25392177
     8.50963506     0.00000000     0.76602996     0.23460744
     8.51205394     0.00000000     0.75802323     0.21524098
     8.51447283     0.00000000     0.74984806     0.19582669
     8.51689171     0.00000000     0.74150626     0.17636888
     8.51931060     0.00000000     0.73299969     0.15687189
     8.52172948     0.00000000     0.72433024     0.13734003
     8.52414837     0.00000000     0.71549983     0.11777765
     8.52656725     0.00000000     0.70651042     0.09818911
     8.52898614     0.00000000     0.69736402     0.07857874
     8.53140502     0.00000000     0.68806265     0.05895091
     8.53382390     0.00000000     0.67860839     0.03930999
     8.53624279     0.00000000     0.66900333     0.01966032
     8.53866167     0.00000000     0.65924961     0.00000629
     8.54108056     0.00000000     0.64934939    -0.01964774
     8.54349944     0.00000000     0.63930488    -0.03929741
     8.54591833     0.00000000     0.62911831    -0.05893834
     8.54833721     0.00000000     0.61879194    -0.07856618
     8.55075609     0.00000000     0.60832806    -0.09817656
     8.55317498     0.00000000     0.59772900    -0.11776512
     8.55559386     0.00000000     0.58699712    -0.13732751
     8.55801275     0.00000000     0.57613480    -0.15685939
     8.56043163     0.00000000     0.56514446    -0.17635641
     8.56285052     0.00000000     0.55402853    -0.19581424
     8.56526940     0.00000000     0.54278949    -0.21522856
     8.56768828     0.00000000     0.53142983    -0.23459505
     8.57010717     0.00000000     0.51995209    -0.25390942
     8.57252605     0.00000000     0.50835880    -0.27316736
     8.57494494     0.00000000     0.49665255    -0.29236460
     8.57736382     0.00000000     0.48483593    -0.31149687
     8.57978271     0.00000000     0.47291158    -0.33055992
     8.58220159     0.00000000     0.46088213    -0.34954951
     8.58462047     0.00000000     0.44875028    -0.36846144
     8.58703936     0.00000000     0.43651870    -0.38729148
     8.58945824     0.00000000     0.42419013    -0.40603546
     8.59187713     0.00000000     0.41176729    -0.42468922
     8.59429601     0.00000000     0.39925296    -0.44324860
     8.59671490     0.00000000     0.38664990    -0.46170949
     8.59913378     0.00000000     0.37396092    -0.48006778
     8.60155267     0.00000000     0.36118885    -0.49831939
     8.60397155     0.00000000     0.34833651    -0.51646027
     8.60639043     0.00000000     0.33540677    -0.53448638
     8.60880932     0.00000000     0.32240250    -0.55239372
     8.61122820     0.00000000     0.30932658    -0.57017832
     8.61364709     0.00000000     0.29618193    -0.58783621
     8.61606597     0.00000000     0.28297146    -0.60536347
     8.61848486     0.00000000     0.26969811    -0.62275622
     8.62090374     0.00000000     0.25636483    -0.64001058
     8.62332262     0.00000000     0.24297458    -0.65712272
     8.62574151     0.00000000     0.22953034    -0.67408883
     8.62816039     0.00000000     0.21603510    -0.69090516
     8.63057928     0.00000000     0.20249185    -0.70756796
     8.63299816     0.00000000     0.18890360    -0.72407352
     8.63541705     0.00000000     0.17527338    -0.74041819
     8.63783593     0.00000000     0.16160420    -0.75659832
     8.64025481     0.00000000     0.14789912    -0.77261033
     8.64267370     0.00000000     0.13416117    -0.78845065
     8.64509258     0.00000000     0.12039341    -0.80411577
     8.64751147     0.00000000     0.10659889    -0.81960220
     8.64993035     0.00000000     0.09278069    -0.83490651
     8.65234924     0.00000000     0.07894187    -0.85002529
     8.65476812     0.00000000     0.06508551    -0.86495517
     8.65718700     0.00000000     0.05121469    -0.87969286
     8.65960589     0.00000000     0.03733248    -0.89423506
     8.66202477     0.00000000     0.02344198    -0.90857855
     8.66444366     0.00000000     0.00954627    -0.92272014
