#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.35257368    -0.00000000    -0.47562069    -0.00000000
     3.35499256    -0.00000000    -0.53208914    -0.00000000
     3.35741145    -0.00000000    -0.58809009    -0.00000000
     3.35983033    -0.00000000    -0.64357433    -0.00000000
     3.36224921    -0.00000000    -0.69849312    -0.00000000
     3.36466810    -0.00000000    -0.75279821    -0.00000000
     3.36708698    -0.00000000    -0.80644188    -0.00000000
     3.36950587    -0.00000000    -0.85937700    -0.00000000
     3.37192475    -0.00000000    -0.91155706    -0.00000000
     3.37434364    -0.00000000    -0.96293621    -0.00000000
     3.37676252    -0.00000000    -1.01346932    -0.00000000
     3.37918140    -0.00000000    -1.06311198    -0.00000000
     3.38160029    -0.00000000    -1.11182058    -0.00000000
     3.38401917    -0.00000000    -1.15955232    -0.00000000
     3.38643806    -0.00000000    -1.20626526    -0.00000000
     3.38885694    -0.00000000    -1.25191836    -0.00000000
     3.39127583    -0.00000000    -1.29647152    -0.00000000
     3.39369471    -0.00000000    -1.33988557    -0.00000000
     3.39611359    -0.00000000    -1.38212239    -0.00000000
     3.39853248    -0.00000000    -1.42314486    -0.00000000
     3.40095136    -0.00000000    -1.46291694    -0.00000000
     3.40337025    -0.00000000    -1.50140368    -0.00000000
     3.40578913    -0.00000000    -1.53857126    -0.00000000
     3.40820802    -0.00000000    -1.57438704    -0.00000000
     3.41062690    -0.00000000    -1.60881955    -0.00000000
     3.41304578    -0.00000000    -1.64183852    -0.00000000
     3.41546467    -0.00000000    -1.67341496    -0.00000000
     3.41788355    -0.00000000    -1.70352112    -0.00000000
     3.42030244    -0.00000000    -1.73213054    -0.00000000
     3.42272132    -0.00000000    -1.75921809    -0.00000000
     3.42514021    -0.00000000    -1.78475996    -0.00000000
     3.42755909    -0.00000000    -1.80873373    -0.00000000
     3.42997797    -0.00000000    -1.83111832    -0.00000000
     3.43239686    -0.00000000    -1.85189407    -0.00000000
     3.43481574    -0.00000000    -1.87104273    -0.00000000
     3.43723463    -0.00000000    -1.88854746    -0.00000000
     3.43965351    -0.00000000    -1.90439289    -0.00000000
     3.44207240    -0.00000000    -1.91856510    -0.00000000
     3.44449128    -0.00000000    -1.93105163    -0.00000000
     3.44691017    -0.00000000    -1.94184152    -0.00000000
     3.44932905    -0.00000000    -1.95092528    -0.00000000
     3.45174793    -0.00000000    -1.95829494    -0.00000000
     3.45416682    -0.00000000    -1.96394402    -0.00000000
     3.45658570    -0.00000000    -1.96786755    -0.00000000
     3.45900459    -0.00000000    -1.97006208    -0.00000000
     3.46142347     0.00000000    -1.97052570     0.00000000
     3.46384236     0.00000000    -1.96925799     0.00000000
     3.46626124     0.00000000    -1.96626007     0.00000000
     3.46868012     0.00000000    -1.96153456     0.00000000
     3.47109901     0.00000000    -1.95508563     0.00000000
     3.47351789     0.00000000    -1.94691894     0.00000000
     3.47593678     0.00000000    -1.93704165     0.00000000
     3.47835566     0.00000000    -1.92546247     0.00000000
     3.48077455     0.00000000    -1.91219154     0.00000000
     3.48319343     0.00000000    -1.89724054     0.00000000
     3.48561231     0.00000000    -1.88062261     0.00000000
     3.48803120     0.00000000    -1.86235233     0.00000000
     3.49045008     0.00000000    -1.84244577     0.00000000
     3.49286897     0.00000000    -1.82092042     0.00000000
     3.49528785     0.00000000    -1.79779518     0.00000000
     3.49770674     0.00000000    -1.77309038     0.00000000
     3.50012562     0.00000000    -1.74682772     0.00000000
     3.50254450     0.00000000    -1.71903027     0.00000000
     3.50496339     0.00000000    -1.68972246     0.00000000
     3.50738227     0.00000000    -1.65893005     0.00000000
     3.50980116     0.00000000    -1.62668008     0.00000000
     3.51222004     0.00000000    -1.59300088     0.00000000
     3.51463893     0.00000000    -1.55792206     0.00000000
     3.51705781     0.00000000    -1.52147443     0.00000000
     3.51947670     0.00000000    -1.48369001     0.00000000
     3.52189558     0.00000000    -1.44460200     0.00000000
     3.52431446     0.00000000    -1.40424475     0.00000000
     3.52673335     0.00000000    -1.36265371     0.00000000
     3.52915223     0.00000000    -1.31986543     0.00000000
     3.53157112     0.00000000    -1.27591750     0.00000000
     3.53399000     0.00000000    -1.23084853     0.00000000
     3.53640889     0.00000000    -1.18469813     0.00000000
     3.53882777     0.00000000    -1.13750683     0.00000000
     3.54124665     0.00000000    -1.08931610     0.00000000
     3.54366554     0.00000000    -1.04016829     0.00000000
     3.54608442     0.00000000    -0.99010658     0.00000000
     3.54850331     0.00000000    -0.93917495     0.00000000
     3.55092219     0.00000000    -0.88741814     0.00000000
     3.55334108     0.00000000    -0.83488164     0.00000000
     3.55575996     0.00000000    -0.78161160     0.00000000
     3.55817884     0.00000000    -0.72765483     0.00000000
     3.56059773     0.00000000    -0.67305873     0.00000000
     3.56301661     0.00000000    -0.61787128     0.00000000
     3.56543550     0.00000000    -0.56214095     0.00000000
     3.56785438     0.00000000    -0.50591672     0.00000000
     3.57027327     0.00000000    -0.44924799     0.00000000
     3.57269215     0.00000000    -0.39218454     0.00000000
     3.57511103     0.00000000    -0.33477652     0.00000000
     3.57752992     0.00000000    -0.27707435     0.00000000
     3.57994880     0.00000000    -0.21912875     0.00000000
     3.58236769     0.00000000    -0.16099061     0.00000000
     3.58478657     0.00000000    -0.10271103     0.00000000
     3.58720546     0.00000000    -0.04434120     0.00000000
     3.58962434     0.00000000     0.01406758     0.00000000
     3.59204322     0.00000000     0.07246401     0.00000000
     3.59446211     0.00000000     0.13079676     0.00000000
     3.59688099     0.00000000     0.18901460     0.00000000
     3.59929988     0.00000000     0.24706637     0.00000000
     3.60171876     0.00000000     0.30490106     0.00000000
     3.60413765     0.00000000     0.36246786     0.00000000
     3.60655653     0.00000000     0.41971619     0.00000000
     3.60897542     0.00000000     0.47659576     0.00000000
     3.61139430     0.00000000     0.53305658     0.00000000
     3.61381318     0.00000000     0.58904906     0.00000000
     3.61623207     0.00000000     0.64452398     0.00000000
     3.61865095     0.00000000     0.69943262     0.00000000
     3.62106984     0.00000000     0.75372673     0.00000000
     3.62348872     0.00000000     0.80735861     0.00000000
     3.62590761     0.00000000     0.86028113     0.00000000
     3.62832649     0.00000000     0.91244780     0.00000000
     3.63074537     0.00000000     0.96381278     0.00000000
     3.63316426     0.00000000     1.01433094     0.00000000
     3.63558314     0.00000000     1.06395790     0.00000000
     3.63800203     0.00000000     1.11265006     0.00000000
     3.64042091     0.00000000     1.16036462     0.00000000
     3.64283980     0.00000000     1.20705968     0.00000000
     3.64525868     0.00000000     1.25269420     0.00000000
     3.64767756     0.00000000     1.29722808     0.00000000
     3.65009645     0.00000000     1.34062221     0.00000000
     3.65251533     0.00000000     1.38283845     0.00000000
     3.65493422     0.00000000     1.42383971     0.00000000
     3.65735310     0.00000000     1.46358996     0.00000000
     3.65977199     0.00000000     1.50205429     0.00000000
     3.66219087     0.00000000     1.53919890     0.00000000
     3.66460975     0.00000000     1.57499115     0.00000000
     3.66702864     0.00000000     1.60939959     0.00000000
     3.66944752     0.00000000     1.64239399     0.00000000
     3.67186641     0.00000000     1.67394536     0.00000000
     3.67428529     0.00000000     1.70402599     0.00000000
     3.67670418     0.00000000     1.73260944     0.00000000
     3.67912306     0.00000000     1.75967060     0.00000000
     3.68154194     0.00000000     1.78518569     0.00000000
     3.68396083     0.00000000     1.80913229     0.00000000
     3.68637971     0.00000000     1.83148937     0.00000000
     3.68879860     0.00000000     1.85223728     0.00000000
     3.69121748     0.00000000     1.87135779     0.00000000
     3.69363637     0.00000000     1.88883411     0.00000000
     3.69605525     0.00000000     1.90465087     0.00000000
     3.69847414     0.00000000     1.91879418     0.00000000
     3.70089302     0.00000000     1.93125162     0.00000000
     3.70331190     0.00000000     1.94201223     0.00000000
     3.70573079     0.00000000     1.95106657     0.00000000
     3.70814967     0.00000000     1.95840668     0.00000000
     3.71056856     0.00000000     1.96402611     0.00000000
     3.71298744     0.00000000     1.96791992     0.00000000
     3.71540633     0.00000000     1.97008469     0.00000000
     3.71782521     0.00000000     1.97051853     0.00000000
     3.72024409     0.00000000     1.96922104     0.00000000
     3.72266298     0.00000000     1.96619337     0.00000000
     3.72508186     0.00000000     1.96143818     0.00000000
     3.72750075     0.00000000     1.95495965     0.00000000
     3.72991963     0.00000000     1.94676346     0.00000000
     3.73233852     0.00000000     1.93685682     0.00000000
     3.73475740     0.00000000     1.92524844     0.00000000
     3.73717628     0.00000000     1.91194852     0.00000000
     3.73959517     0.00000000     1.89696873     0.00000000
     3.74201405     0.00000000     1.88032224     0.00000000
     3.74443294     0.00000000     1.86202368     0.00000000
     3.74685182     0.00000000     1.84208912     0.00000000
     3.74927071     0.00000000     1.82053608     0.00000000
     3.75168959     0.00000000     1.79738349     0.00000000
     3.75410847     0.00000000     1.77265170     0.00000000
     3.75652736     0.00000000     1.74636244     0.00000000
     3.75894624     0.00000000     1.71853880     0.00000000
     3.76136513     0.00000000     1.68920524     0.00000000
     3.76378401     0.00000000     1.65838751     0.00000000
     3.76620290     0.00000000     1.62611271     0.00000000
     3.76862178     0.00000000     1.59240919     0.00000000
     3.77104067     0.00000000     1.55730655     0.00000000
     3.77345955     0.00000000     1.52083565     0.00000000
     3.77587843     0.00000000     1.48302852     0.00000000
     3.77829732     0.00000000     1.44391839     0.00000000
     3.78071620     0.00000000     1.40353961     0.00000000
     3.78313509     0.00000000     1.36192767     0.00000000
     3.78555397     0.00000000     1.31911912     0.00000000
     3.78797286     0.00000000     1.27515157     0.00000000
     3.79039174     0.00000000     1.23006366     0.00000000
     3.79281062     0.00000000     1.18389500     0.00000000
     3.79522951     0.00000000     1.13668616     0.00000000
     3.79764839     0.00000000     1.08847861     0.00000000
     3.80006728     0.00000000     1.03931472     0.00000000
     3.80248616     0.00000000     0.98923766     0.00000000
     3.80490505     0.00000000     0.93829145     0.00000000
     3.80732393     0.00000000     0.88652085     0.00000000
     3.80974281     0.00000000     0.83397134     0.00000000
     3.81216170     0.00000000     0.78068909     0.00000000
     3.81458058     0.00000000     0.72672092     0.00000000
     3.81699947     0.00000000     0.67211424     0.00000000
     3.81941835     0.00000000     0.61691703     0.00000000
     3.82183724     0.00000000     0.56117780     0.00000000
     3.82425612     0.00000000     0.50494550     0.00000000
     3.82667500     0.00000000     0.44826956     0.00000000
     3.82909389     0.00000000     0.39119976     0.00000000
