#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.37059597    -0.36044961    -0.36044961    -0.97751864
    43.37301486    -0.42519189    -0.42519189    -0.96441843
    43.37543374    -0.48898921    -0.48898921    -0.94917488
    43.37785263    -0.55169980    -0.55169980    -0.93182186
    43.38027151    -0.61318428    -0.61318428    -0.91239795
    43.38269040    -0.67330600    -0.67330600    -0.89094631
    43.38510928    -0.73193136    -0.73193136    -0.86751461
    43.38752816    -0.78893007    -0.78893007    -0.84215494
    43.38994705    -0.84417544    -0.84417544    -0.81492365
    43.39236593    -0.89754471    -0.89754471    -0.78588126
    43.39478482    -0.94891925    -0.94891925    -0.75509231
    43.39720370    -0.99818491    -0.99818491    -0.72262524
    43.39962259    -1.04523218    -1.04523218    -0.68855219
    43.40204147    -1.08995651    -1.08995651    -0.65294889
    43.40446035    -1.13225850    -1.13225850    -0.61589446
    43.40687924    -1.17204414    -1.17204414    -0.57747127
    43.40929812    -1.20922501    -1.20922501    -0.53776469
    43.41171701    -1.24371848    -1.24371848    -0.49686297
    43.41413589    -1.27544789    -1.27544789    -0.45485702
    43.41655478    -1.30434273    -1.30434273    -0.41184018
    43.41897366    -1.33033877    -1.33033877    -0.36790807
    43.42139255    -1.35337824    -1.35337824    -0.32315831
    43.42381143    -1.37340995    -1.37340995    -0.27769036
    43.42623031    -1.39038936    -1.39038936    -0.23160526
    43.42864920    -1.40427875    -1.40427875    -0.18500544
    43.43106808    -1.41504725    -1.41504725    -0.13799446
    43.43348697    -1.42267093    -1.42267093    -0.09067680
    43.43590585    -1.42713284    -1.42713284    -0.04315762
    43.43832474    -1.42842306    -1.42842306     0.00445747
    43.44074362    -1.42653874    -1.42653874     0.05206266
    43.44316250    -1.42148405    -1.42148405     0.09955215
    43.44558139    -1.41327023    -1.41327023     0.14682038
    43.44800027    -1.40191554    -1.40191554     0.19376233
    43.45041916    -1.38744520    -1.38744520     0.24027365
    43.45283804    -1.36989139    -1.36989139     0.28625098
    43.45525693    -1.34929311    -1.34929311     0.33159214
    43.45767581    -1.32569613    -1.32569613     0.37619637
    43.46009469    -1.29915291    -1.29915291     0.41996453
    43.46251358    -1.26972243    -1.26972243     0.46279936
    43.46493246    -1.23747009    -1.23747009     0.50460566
    43.46735135    -1.20246759    -1.20246759     0.54529051
    43.46977023    -1.16479269    -1.16479269     0.58476349
    43.47218912    -1.12452915    -1.12452915     0.62293689
    43.47460800    -1.08176643    -1.08176643     0.65972587
    43.47702688    -1.03659958    -1.03659958     0.69504866
    43.47944577    -0.98912897    -0.98912897     0.72882676
    43.48186465    -0.93946010    -0.93946010     0.76098511
    43.48428354    -0.88770337    -0.88770337     0.79145223
    43.48670242    -0.83397378    -0.83397378     0.82016041
    43.48912131    -0.77839076    -0.77839076     0.84704585
    43.49154019    -0.72107784    -0.72107784     0.87204881
    43.49395907    -0.66216237    -0.66216237     0.89511371
    43.49637796    -0.60177531    -0.60177531     0.91618930
    43.49879684    -0.54005085    -0.54005085     0.93522873
    43.50121573    -0.47712617    -0.47712617     0.95218969
    43.50363461    -0.41314112    -0.41314112     0.96703449
    43.50605350    -0.34823790    -0.34823790     0.97973014
    43.50847238    -0.28256075    -0.28256075     0.99024842
    43.51089127    -0.21625563    -0.21625563     0.99856596
    43.51331015    -0.14946990    -0.14946990     1.00466427
    43.51572903    -0.08235198    -0.08235198     1.00852979
    43.51814792    -0.01505105    -0.01505105     1.01015394
    43.52056680     0.05228333     0.05228333     1.00953311
    43.52298569     0.11950152     0.11950152     1.00666868
    43.52540457     0.18645413     0.18645413     1.00156700
    43.52782346     0.25299236     0.25299236     0.99423943
    43.53024234     0.31896833     0.31896833     0.98470225
    43.53266122     0.38423542     0.38423542     0.97297665
    43.53508011     0.44864859     0.44864859     0.95908868
    43.53749899     0.51206466     0.51206466     0.94306923
    43.53991788     0.57434272     0.57434272     0.92495388
    43.54233676     0.63534435     0.63534435     0.90478290
    43.54475565     0.69493398     0.69493398     0.88260111
    43.54717453     0.75297917     0.75297917     0.85845782
    43.54959341     0.80935094     0.80935094     0.83240668
    43.55201230     0.86392398     0.86392398     0.80450558
    43.55443118     0.91657703     0.91657703     0.77481653
    43.55685007     0.96719307     0.96719307     0.74340553
    43.55926895     1.01565959     1.01565959     0.71034236
    43.56168784     1.06186890     1.06186890     0.67570052
    43.56410672     1.10571830     1.10571830     0.63955699
    43.56652560     1.14711032     1.14711032     0.60199210
    43.56894449     1.18595299     1.18595299     0.56308933
    43.57136337     1.22215998     1.22215998     0.52293514
    43.57378226     1.25565083     1.25565083     0.48161877
    43.57620114     1.28635109     1.28635109     0.43923204
    43.57862003     1.31419254     1.31419254     0.39586916
    43.58103891     1.33911331     1.33911331     0.35162650
    43.58345779     1.36105802     1.36105802     0.30660237
    43.58587668     1.37997789     1.37997789     0.26089684
    43.58829556     1.39583087     1.39583087     0.21461149
    43.59071445     1.40858173     1.40858173     0.16784919
    43.59313333     1.41820214     1.41820214     0.12071385
    43.59555222     1.42467071     1.42467071     0.07331024
    43.59797110     1.42797307     1.42797307     0.02574371
    43.60038999     1.42810188     1.42810188    -0.02188004
    43.60280887     1.42505686     1.42505686    -0.06945517
    43.60522775     1.41884476     1.41884476    -0.11687593
    43.60764664     1.40947940     1.40947940    -0.16403695
    43.61006552     1.39698159     1.39698159    -0.21083341
    43.61248441     1.38137911     1.38137911    -0.25716131
    43.61490329     1.36270662     1.36270662    -0.30291769
    43.61732218     1.34100564     1.34100564    -0.34800086
    43.61974106     1.31632438     1.31632438    -0.39231063
    43.62215994     1.28871770     1.28871770    -0.43574852
    43.62457883     1.25824695     1.25824695    -0.47821800
    43.62699771     1.22497986     1.22497986    -0.51962468
    43.62941660     1.18899035     1.18899035    -0.55987653
    43.63183548     1.15035840     1.15035840    -0.59888411
    43.63425437     1.10916989     1.10916989    -0.63656071
    43.63667325     1.06551633     1.06551633    -0.67282262
    43.63909213     1.01949476     1.01949476    -0.70758923
    43.64151102     0.97120744     0.97120744    -0.74078328
    43.64392990     0.92076169     0.92076169    -0.77233101
    43.64634879     0.86826963     0.86826963    -0.80216229
    43.64876767     0.81384791     0.81384791    -0.83021083
    43.65118656     0.75761749     0.75761749    -0.85641430
    43.65360544     0.69970332     0.69970332    -0.88071446
    43.65602432     0.64023412     0.64023412    -0.90305731
    43.65844321     0.57934205     0.57934205    -0.92339319
    43.66086209     0.51716245     0.51716245    -0.94167690
    43.66328098     0.45383349     0.45383349    -0.95786782
    43.66569986     0.38949593     0.38949593    -0.97192995
    43.66811875     0.32429274     0.32429274    -0.98383205
    43.67053763     0.25836884     0.25836884    -0.99354767
    43.67295652     0.19187074     0.19187074    -1.00105521
    43.67537540     0.12494622     0.12494622    -1.00633799
    43.67779428     0.05774402     0.05774402    -1.00938427
    43.68021317    -0.00958651    -0.00958651    -1.01018727
    43.68263205    -0.07689574    -0.07689574    -1.00874522
    43.68505094    -0.14403407    -0.14403407    -1.00506131
    43.68746982    -0.21085230    -0.21085230    -0.99914374
    43.68988871    -0.27720193    -0.27720193    -0.99100566
    43.69230759    -0.34293550    -0.34293550    -0.98066515
    43.69472647    -0.40790693    -0.40790693    -0.96814520
    43.69714536    -0.47197181    -0.47197181    -0.95347362
    43.69956424    -0.53498778    -0.53498778    -0.93668303
    43.70198313    -0.59681478    -0.59681478    -0.91781073
    43.70440201    -0.65731541    -0.65731541    -0.89689868
    43.70682090    -0.71635521    -0.71635521    -0.87399335
    43.70923978    -0.77380298    -0.77380298    -0.84914564
    43.71165866    -0.82953103    -0.82953103    -0.82241078
    43.71407755    -0.88341551    -0.88341551    -0.79384817
    43.71649643    -0.93533668    -0.93533668    -0.76352131
    43.71891532    -0.98517915    -0.98517915    -0.73149758
    43.72133420    -1.03283213    -1.03283213    -0.69784816
    43.72375309    -1.07818973    -1.07818973    -0.66264783
    43.72617197    -1.12115114    -1.12115114    -0.62597482
    43.72859085    -1.16162089    -1.16162089    -0.58791064
    43.73100974    -1.19950904    -1.19950904    -0.54853987
    43.73342862    -1.23473138    -1.23473138    -0.50795002
    43.73584751    -1.26720962    -1.26720962    -0.46623129
    43.73826639    -1.29687161    -1.29687161    -0.42347640
    43.74068528    -1.32365140    -1.32365140    -0.37978038
    43.74310416    -1.34748949    -1.34748949    -0.33524032
    43.74552304    -1.36833289    -1.36833289    -0.28995522
    43.74794193    -1.38613529    -1.38613529    -0.24402571
    43.75036081    -1.40085712    -1.40085712    -0.19755388
    43.75277970    -1.41246566    -1.41246566    -0.15064300
    43.75519858    -1.42093512    -1.42093512    -0.10339734
    43.75761747    -1.42624667    -1.42624667    -0.05592187
    43.76003635    -1.42838850    -1.42838850    -0.00832213
    43.76245524    -1.42735586    -1.42735586     0.03929610
    43.76487412    -1.42315103    -1.42315103     0.08682701
    43.76729300    -1.41578338    -1.41578338     0.13416495
    43.76971189    -1.40526926    -1.40526926     0.18120472
    43.77213077    -1.39163206    -1.39163206     0.22784178
    43.77454966    -1.37490206    -1.37490206     0.27397247
    43.77696854    -1.35511646    -1.35511646     0.31949429
    43.77938743    -1.33231923    -1.33231923     0.36430606
    43.78180631    -1.30656103    -1.30656103     0.40830818
    43.78422519    -1.27789911    -1.27789911     0.45140288
    43.78664408    -1.24639716    -1.24639716     0.49349437
    43.78906296    -1.21212520    -1.21212520     0.53448911
    43.79148185    -1.17515939    -1.17515939     0.57429600
    43.79390073    -1.13558189    -1.13558189     0.61282656
    43.79631962    -1.09348065    -1.09348065     0.64999516
    43.79873850    -1.04894925    -1.04894925     0.68571920
    43.80115738    -1.00208664    -1.00208664     0.71991929
    43.80357627    -0.95299698    -0.95299698     0.75251942
    43.80599515    -0.90178936    -0.90178936     0.78344714
    43.80841404    -0.84857759    -0.84857759     0.81263372
    43.81083292    -0.79347993    -0.79347993     0.84001428
    43.81325181    -0.73661883    -0.73661883     0.86552798
    43.81567069    -0.67812065    -0.67812065     0.88911811
    43.81808957    -0.61811540    -0.61811540     0.91073226
    43.82050846    -0.55673645    -0.55673645     0.93032238
    43.82292734    -0.49412019    -0.49412019     0.94784494
    43.82534623    -0.43040580    -0.43040580     0.96326099
    43.82776511    -0.36573486    -0.36573486     0.97653627
    43.83018400    -0.30025111    -0.30025111     0.98764128
    43.83260288    -0.23410007    -0.23410007     0.99655135
    43.83502176    -0.16742877    -0.16742877     1.00324666
    43.83744065    -0.10038537    -0.10038537     1.00771234
    43.83985953    -0.03311888    -0.03311888     1.00993846
    43.84227842     0.03422123     0.03422123     1.00992008
    43.84469730     0.10148527     0.10148527     1.00765723
    43.84711619     0.16852378     0.16852378     1.00315496
    43.84953507     0.23518775     0.23518775     0.99642325
    43.85195396     0.30132904     0.30132904     0.98747708
    43.85437284     0.36680065     0.36680065     0.97633632
    43.85679172     0.43145708     0.43145708     0.96302573
    43.85921061     0.49515463     0.49515463     0.94757490
    43.86162949     0.55775174     0.55775174     0.93001817
    43.86404838     0.61910929     0.61910929     0.91039455
    43.86646726     0.67909093     0.67909093     0.88874765
    43.86888615     0.73756334     0.73756334     0.86512558
    43.87130503     0.79439658     0.79439658     0.83958085
    43.87372391     0.84946434     0.84946434     0.81217022
    43.87614280     0.90264423     0.90264423     0.78295460
    43.87856168     0.95381808     0.95381808     0.75199894
