#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.38427041     0.84364931     0.84364931     0.00000000
    10.38668930     0.87937946     0.87937946     0.00000000
    10.38910818     0.91316520     0.91316520     0.00000000
    10.39152707     0.94493181     0.94493181     0.00000000
    10.39394595     0.97460906     0.97460906     0.00000000
    10.39636484     1.00213132     1.00213132     0.00000000
    10.39878372     1.02743776     1.02743776     0.00000000
    10.40120260     1.05047240     1.05047240     0.00000000
    10.40362149     1.07118431     1.07118431     0.00000000
    10.40604037     1.08952771     1.08952771     0.00000000
    10.40845926     1.10546202     1.10546202     0.00000000
    10.41087814     1.11895202     1.11895202     0.00000000
    10.41329703     1.12996788     1.12996788     0.00000000
    10.41571591     1.13848524     1.13848524     0.00000000
    10.41813479     1.14448527     1.14448527     0.00000000
    10.42055368     1.14795470     1.14795470     0.00000000
    10.42297256     1.14888586     1.14888586     0.00000000
    10.42539145     1.14727669     1.14727669     0.00000000
    10.42781033     1.14313075     1.14313075     0.00000000
    10.43022922     1.13645721     1.13645721     0.00000000
    10.43264810     1.12727082     1.12727082     0.00000000
    10.43506698     1.11559189     1.11559189     0.00000000
    10.43748587     1.10144625     1.10144625     0.00000000
    10.43990475     1.08486518     1.08486518     0.00000000
    10.44232364     1.06588534     1.06588534     0.00000000
    10.44474252     1.04454869     1.04454869     0.00000000
    10.44716141     1.02090242     1.02090242     0.00000000
    10.44958029     0.99499880     0.99499880     0.00000000
    10.45199917     0.96689512     0.96689512     0.00000000
    10.45441806     0.93665352     0.93665352     0.00000000
    10.45683694     0.90434086     0.90434086     0.00000000
    10.45925583     0.87002858     0.87002858     0.00000000
    10.46167471     0.83379257     0.83379257     0.00000000
    10.46409360     0.79571294     0.79571294     0.00000000
    10.46651248     0.75587389     0.75587389     0.00000000
    10.46893137     0.71436351     0.71436351     0.00000000
    10.47135025     0.67127358     0.67127358     0.00000000
    10.47376913     0.62669938     0.62669938     0.00000000
    10.47618802     0.58073947     0.58073947     0.00000000
    10.47860690     0.53349548     0.53349548     0.00000000
    10.48102579     0.48507186     0.48507186     0.00000000
    10.48344467     0.43557569     0.43557569     0.00000000
    10.48586356     0.38511641     0.38511641     0.00000000
    10.48828244     0.33380558     0.33380558     0.00000000
    10.49070132     0.28175667     0.28175667     0.00000000
    10.49312021     0.22908476     0.22908476     0.00000000
    10.49553909     0.17590632     0.17590632     0.00000000
    10.49795798     0.12233893     0.12233893     0.00000000
    10.50037686     0.06850103     0.06850103     0.00000000
    10.50279575     0.01451166     0.01451166     0.00000000
    10.50521463    -0.03950979    -0.03950979    -0.00000000
    10.50763351    -0.09344388    -0.09344388    -0.00000000
    10.51005240    -0.14717135    -0.14717135    -0.00000000
    10.51247128    -0.20057341    -0.20057341    -0.00000000
    10.51489017    -0.25353198    -0.25353198    -0.00000000
    10.51730905    -0.30592996    -0.30592996    -0.00000000
    10.51972794    -0.35765149    -0.35765149    -0.00000000
    10.52214682    -0.40858220    -0.40858220    -0.00000000
    10.52456570    -0.45860949    -0.45860949    -0.00000000
    10.52698459    -0.50762274    -0.50762274    -0.00000000
    10.52940347    -0.55551357    -0.55551357    -0.00000000
    10.53182236    -0.60217610    -0.60217610    -0.00000000
    10.53424124    -0.64750713    -0.64750713    -0.00000000
    10.53666013    -0.69140645    -0.69140645    -0.00000000
    10.53907901    -0.73377698    -0.73377698    -0.00000000
    10.54149789    -0.77452505    -0.77452505    -0.00000000
    10.54391678    -0.81356054    -0.81356054    -0.00000000
    10.54633566    -0.85079714    -0.85079714    -0.00000000
    10.54875455    -0.88615253    -0.88615253    -0.00000000
    10.55117343    -0.91954853    -0.91954853    -0.00000000
    10.55359232    -0.95091129    -0.95091129    -0.00000000
    10.55601120    -0.98017147    -0.98017147    -0.00000000
    10.55843009    -1.00726437    -1.00726437    -0.00000000
    10.56084897    -1.03213008    -1.03213008    -0.00000000
    10.56326785    -1.05471362    -1.05471362    -0.00000000
    10.56568674    -1.07496507    -1.07496507    -0.00000000
    10.56810562    -1.09283963    -1.09283963    -0.00000000
    10.57052451    -1.10829779    -1.10829779    -0.00000000
    10.57294339    -1.12130536    -1.12130536    -0.00000000
    10.57536228    -1.13183359    -1.13183359    -0.00000000
    10.57778116    -1.13985919    -1.13985919    -0.00000000
    10.58020004    -1.14536443    -1.14536443    -0.00000000
    10.58261893    -1.14833712    -1.14833712    -0.00000000
    10.58503781    -1.14877070    -1.14877070     0.00000000
    10.58745670    -1.14666420    -1.14666420     0.00000000
    10.58987558    -1.14202229    -1.14202229     0.00000000
    10.59229447    -1.13485522    -1.13485522     0.00000000
    10.59471335    -1.12517885    -1.12517885     0.00000000
    10.59713223    -1.11301457    -1.11301457     0.00000000
    10.59955112    -1.09838928    -1.09838928     0.00000000
    10.60197000    -1.08133531    -1.08133531     0.00000000
    10.60438889    -1.06189037    -1.06189037     0.00000000
    10.60680777    -1.04009747    -1.04009747     0.00000000
    10.60922666    -1.01600478    -1.01600478     0.00000000
    10.61164554    -0.98966557    -0.98966557     0.00000000
    10.61406442    -0.96113810    -0.96113810     0.00000000
    10.61648331    -0.93048543    -0.93048543     0.00000000
    10.61890219    -0.89777534    -0.89777534     0.00000000
    10.62132108    -0.86308016    -0.86308016     0.00000000
    10.62373996    -0.82647660    -0.82647660     0.00000000
    10.62615885    -0.78804560    -0.78804560     0.00000000
    10.62857773    -0.74787213    -0.74787213     0.00000000
    10.63099661    -0.70604503    -0.70604503     0.00000000
    10.63341550    -0.66265677    -0.66265677     0.00000000
    10.63583438    -0.61780330    -0.61780330     0.00000000
    10.63825327    -0.57158378    -0.57158378     0.00000000
    10.64067215    -0.52410043    -0.52410043     0.00000000
    10.64309104    -0.47545822    -0.47545822     0.00000000
    10.64550992    -0.42576472    -0.42576472     0.00000000
    10.64792881    -0.37512979    -0.37512979     0.00000000
    10.65034769    -0.32366541    -0.32366541     0.00000000
    10.65276657    -0.27148537    -0.27148537     0.00000000
    10.65518546    -0.21870503    -0.21870503     0.00000000
    10.65760434    -0.16544112    -0.16544112     0.00000000
    10.66002323    -0.11181139    -0.11181139     0.00000000
    10.66244211    -0.05793443    -0.05793443     0.00000000
    10.66486100    -0.00392938    -0.00392938     0.00000000
    10.66727988     0.05008437     0.05008437     0.00000000
    10.66969876     0.10398737     0.10398737     0.00000000
    10.67211765     0.15766044     0.15766044     0.00000000
    10.67453653     0.21098491     0.21098491     0.00000000
    10.67695542     0.26384286     0.26384286     0.00000000
    10.67937430     0.31611742     0.31611742     0.00000000
    10.68179319     0.36769301     0.36769301     0.00000000
    10.68421207     0.41845559     0.41845559     0.00000000
    10.68663095     0.46829290     0.46829290     0.00000000
    10.68904984     0.51709477     0.51709477     0.00000000
    10.69146872     0.56475327     0.56475327     0.00000000
    10.69388761     0.61116303     0.61116303     0.00000000
    10.69630649     0.65622144     0.65622144     0.00000000
    10.69872538     0.69982886     0.69982886     0.00000000
    10.70114426     0.74188887     0.74188887     0.00000000
    10.70356314     0.78230847     0.78230847     0.00000000
    10.70598203     0.82099830     0.82099830     0.00000000
    10.70840091     0.85787279     0.85787279     0.00000000
    10.71081980     0.89285042     0.89285042     0.00000000
    10.71323868     0.92585385     0.92585385     0.00000000
    10.71565757     0.95681010     0.95681010     0.00000000
    10.71807645     0.98565072     0.98565072     0.00000000
    10.72049534     1.01231195     1.01231195     0.00000000
    10.72291422     1.03673483     1.03673483     0.00000000
    10.72533310     1.05886537     1.05886537     0.00000000
    10.72775199     1.07865462     1.07865462     0.00000000
    10.73017087     1.09605883     1.09605883     0.00000000
    10.73258976     1.11103952     1.11103952     0.00000000
    10.73500864     1.12356356     1.12356356     0.00000000
    10.73742753     1.13360327     1.13360327     0.00000000
    10.73984641     1.14113644     1.14113644     0.00000000
    10.74226529     1.14614641     1.14614641     0.00000000
    10.74468418     1.14862212     1.14862212     0.00000000
    10.74710306     1.14855807     1.14855807     0.00000000
    10.74952195     1.14595443     1.14595443     0.00000000
    10.75194083     1.14081693     1.14081693     0.00000000
    10.75435972     1.13315695     1.13315695     0.00000000
    10.75677860     1.12299142     1.12299142     0.00000000
    10.75919748     1.11034282     1.11034282     0.00000000
    10.76161637     1.09523911     1.09523911     0.00000000
    10.76403525     1.07771369     1.07771369     0.00000000
    10.76645414     1.05780531     1.05780531     0.00000000
    10.76887302     1.03555800     1.03555800     0.00000000
    10.77129191     1.01102093     1.01102093     0.00000000
    10.77371079     0.98424838     0.98424838     0.00000000
    10.77612967     0.95529953     0.95529953     0.00000000
    10.77854856     0.92423839     0.92423839     0.00000000
    10.78096744     0.89113365     0.89113365     0.00000000
    10.78338633     0.85605851     0.85605851     0.00000000
    10.78580521     0.81909051     0.81909051     0.00000000
    10.78822410     0.78031140     0.78031140     0.00000000
    10.79064298     0.73980692     0.73980692     0.00000000
    10.79306186     0.69766664     0.69766664     0.00000000
    10.79548075     0.65398374     0.65398374     0.00000000
    10.79789963     0.60885479     0.60885479     0.00000000
    10.80031852     0.56237959     0.56237959     0.00000000
    10.80273740     0.51466090     0.51466090     0.00000000
    10.80515629     0.46580424     0.46580424     0.00000000
    10.80757517     0.41591762     0.41591762     0.00000000
    10.80999406     0.36511135     0.36511135     0.00000000
    10.81241294     0.31349778     0.31349778     0.00000000
    10.81483182     0.26119103     0.26119103     0.00000000
    10.81725071     0.20830675     0.20830675     0.00000000
    10.81966959     0.15496188     0.15496188     0.00000000
    10.82208848     0.10127437     0.10127437     0.00000000
    10.82450736     0.04736293     0.04736293     0.00000000
    10.82692625    -0.00665324    -0.00665324    -0.00000000
    10.82934513    -0.06065470    -0.06065470    -0.00000000
    10.83176401    -0.11452204    -0.11452204    -0.00000000
    10.83418290    -0.16813615    -0.16813615    -0.00000000
    10.83660178    -0.22137850    -0.22137850    -0.00000000
    10.83902067    -0.27413136    -0.27413136    -0.00000000
    10.84143955    -0.32627807    -0.32627807    -0.00000000
    10.84385844    -0.37770334    -0.37770334    -0.00000000
    10.84627732    -0.42829347    -0.42829347    -0.00000000
    10.84869620    -0.47793658    -0.47793658    -0.00000000
    10.85111509    -0.52652292    -0.52652292    -0.00000000
    10.85353397    -0.57394505    -0.57394505    -0.00000000
    10.85595286    -0.62009812    -0.62009812    -0.00000000
    10.85837174    -0.66488007    -0.66488007    -0.00000000
    10.86079063    -0.70819189    -0.70819189    -0.00000000
    10.86320951    -0.74993781    -0.74993781    -0.00000000
    10.86562839    -0.79002553    -0.79002553    -0.00000000
    10.86804728    -0.82836640    -0.82836640    -0.00000000
    10.87046616    -0.86487565    -0.86487565    -0.00000000
    10.87288505    -0.89947255    -0.89947255    -0.00000000
    10.87530393    -0.93208061    -0.93208061    -0.00000000
    10.87772282    -0.96262772    -0.96262772    -0.00000000
    10.88014170    -0.99104635    -0.99104635    -0.00000000
    10.88256058    -1.01727365    -1.01727365    -0.00000000
