#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.22680007     1.85948710     1.85948710     0.65148599
    61.22921896     1.90129998     1.90129998     0.58803534
    61.23163784     1.93878696     1.93878696     0.52324678
    61.23405673     1.97186275     1.97186275     0.45726770
    61.23647561     2.00045208     2.00045208     0.39024823
    61.23889449     2.02448991     2.02448991     0.32234086
    61.24131338     2.04392155     2.04392155     0.25370008
    61.24373226     2.05870279     2.05870279     0.18448208
    61.24615115     2.06880000     2.06880000     0.11484433
    61.24857003     2.07419019     2.07419019     0.04494529
    61.25098892     2.07486112     2.07486112    -0.02505601
    61.25340780     2.07081125     2.07081125    -0.09500031
    61.25582668     2.06204980     2.06204980    -0.16472845
    61.25824557     2.04859669     2.04859669    -0.23408180
    61.26066445     2.03048255     2.03048255    -0.30290256
    61.26308334     2.00774858     2.00774858    -0.37103415
    61.26550222     1.98044651     1.98044651    -0.43832154
    61.26792111     1.94863846     1.94863846    -0.50461165
    61.27033999     1.91239680     1.91239680    -0.56975365
    61.27275887     1.87180399     1.87180399    -0.63359933
    61.27517776     1.82695238     1.82695238    -0.69600341
    61.27759664     1.77794402     1.77794402    -0.75682393
    61.28001553     1.72489042     1.72489042    -0.81592249
    61.28243441     1.66791229     1.66791229    -0.87316464
    61.28485330     1.60713927     1.60713927    -0.92842013
    61.28727218     1.54270963     1.54270963    -0.98156325
    61.28969106     1.47476996     1.47476996    -1.03247308
    61.29210995     1.40347484     1.40347484    -1.08103380
    61.29452883     1.32898648     1.32898648    -1.12713490
    61.29694772     1.25147437     1.25147437    -1.17067151
    61.29936660     1.17111486     1.17111486    -1.21154456
    61.30178549     1.08809079     1.08809079    -1.24966107
    61.30420437     1.00259105     1.00259105    -1.28493430
    61.30662326     0.91481018     0.91481018    -1.31728401
    61.30904214     0.82494791     0.82494791    -1.34663658
    61.31146102     0.73320868     0.73320868    -1.37292524
    61.31387991     0.63980123     0.63980123    -1.39609017
    61.31629879     0.54493809     0.54493809    -1.41607866
    61.31871768     0.44883508     0.44883508    -1.43284525
    61.32113656     0.35171087     0.35171087    -1.44635177
    61.32355545     0.25378643     0.25378643    -1.45656750
    61.32597433     0.15528456     0.15528456    -1.46346920
    61.32839321     0.05642939     0.05642939    -1.46704116
    61.33081210    -0.04255417    -0.04255417    -1.46727526
    61.33323098    -0.14144091    -0.14144091    -1.46417096
    61.33564987    -0.24000584    -0.24000584    -1.45773533
    61.33806875    -0.33802470    -0.33802470    -1.44798301
    61.34048764    -0.43527448    -0.43527448    -1.43493618
    61.34290652    -0.53153390    -0.53153390    -1.41862454
    61.34532540    -0.62658396    -0.62658396    -1.39908519
    61.34774429    -0.72020839    -0.72020839    -1.37636259
    61.35016317    -0.81219418    -0.81219418    -1.35050845
    61.35258206    -0.90233204    -0.90233204    -1.32158158
    61.35500094    -0.99041687    -0.99041687    -1.28964780
    61.35741983    -1.07624828    -1.07624828    -1.25477977
    61.35983871    -1.15963097    -1.15963097    -1.21705682
    61.36225759    -1.24037522    -1.24037522    -1.17656477
    61.36467648    -1.31829733    -1.31829733    -1.13339577
    61.36709536    -1.39322000    -1.39322000    -1.08764802
    61.36951425    -1.46497277    -1.46497277    -1.03942562
    61.37193313    -1.53339238    -1.53339238    -0.98883828
    61.37435202    -1.59832316    -1.59832316    -0.93600110
    61.37677090    -1.65961738    -1.65961738    -0.88103430
    61.37918979    -1.71713558    -1.71713558    -0.82406294
    61.38160867    -1.77074689    -1.77074689    -0.76521664
    61.38402755    -1.82032934    -1.82032934    -0.70462929
    61.38644644    -1.86577011    -1.86577011    -0.64243875
    61.38886532    -1.90696581    -1.90696581    -0.57878650
    61.39128421    -1.94382272    -1.94382272    -0.51381738
    61.39370309    -1.97625697    -1.97625697    -0.44767921
    61.39612198    -2.00419477    -2.00419477    -0.38052246
    61.39854086    -2.02757256    -2.02757256    -0.31249993
    61.40095974    -2.04633714    -2.04633714    -0.24376639
    61.40337863    -2.06044582    -2.06044582    -0.17447822
    61.40579751    -2.06986651    -2.06986651    -0.10479307
    61.40821640    -2.07457776    -2.07457776    -0.03486950
    61.41063528    -2.07456885    -2.07456885     0.03513341
    61.41305417    -2.06983982    -2.06983982     0.10505638
    61.41547305    -2.06040141    -2.06040141     0.17474033
    61.41789193    -2.04627511    -2.04627511     0.24402670
    61.42031082    -2.02749304    -2.02749304     0.31275785
    61.42272970    -2.00409795    -2.00409795     0.38077741
    61.42514859    -1.97614307    -1.97614307     0.44793060
    61.42756747    -1.94369200    -1.94369200     0.51406465
    61.42998636    -1.90681857    -1.90681857     0.57902908
    61.43240524    -1.86560668    -1.86560668     0.64267608
    61.43482412    -1.82015009    -1.82015009     0.70486085
    61.43724301    -1.77055224    -1.77055224     0.76544189
    61.43966189    -1.71692596    -1.71692596     0.82428137
    61.44208078    -1.65939327    -1.65939327     0.88124541
    61.44449966    -1.59808507    -1.59808507     0.93620441
    61.44691855    -1.53314085    -1.53314085     0.98903333
    61.44933743    -1.46470837    -1.46470837     1.03961197
    61.45175631    -1.39294334    -1.39294334     1.08782524
    61.45417520    -1.31800903    -1.31800903     1.13356345
    61.45659408    -1.24007595    -1.24007595     1.17672254
    61.45901297    -1.15932139    -1.15932139     1.21720431
    61.46143185    -1.07592911    -1.07592911     1.25491666
    61.46385074    -0.99008884    -0.99008884     1.28977377
    61.46626962    -0.90199588    -0.90199588     1.32169634
    61.46868851    -0.81185067    -0.81185067     1.35061175
    61.47110739    -0.71985831    -0.71985831     1.37645419
    61.47352627    -0.62622810    -0.62622810     1.39916488
    61.47594516    -0.53117307    -0.53117307     1.41869213
    61.47836404    -0.43490950    -0.43490950     1.43499153
    61.48078293    -0.33765641    -0.33765641     1.44802598
    61.48320181    -0.23963507    -0.23963507     1.45776584
    61.48562070    -0.14106850    -0.14106850     1.46418893
    61.48803958    -0.04218097    -0.04218097     1.46728065
    61.49045846     0.05680253     0.05680253     1.46703396
    61.49287735     0.15565679     0.15565679     1.46344943
    61.49529623     0.25415689     0.25415689     1.45653520
    61.49771512     0.35207873     0.35207873     1.44630701
    61.50013400     0.44919951     0.44919951     1.43278813
    61.50255289     0.54529825     0.54529825     1.41600932
    61.50497177     0.64015632     0.64015632     1.39600876
    61.50739065     0.73355787     0.73355787     1.37283194
    61.50980954     0.82529041     0.82529041     1.34653162
    61.51222842     0.91514522     0.91514522     1.31716761
    61.51464731     1.00291785     1.00291785     1.28480674
    61.51706619     1.08840862     1.08840862     1.24952263
    61.51948508     1.17142299     1.17142299     1.21139557
    61.52190396     1.25177211     1.25177211     1.17051229
    61.52432284     1.32927314     1.32927314     1.12696582
    61.52674173     1.40374977     1.40374977     1.08085524
    61.52916061     1.47503254     1.47503254     1.03228546
    61.53157950     1.54295926     1.54295926     0.98136699
    61.53399838     1.60737538     1.60737538     0.92821567
    61.53641727     1.66813435     1.66813435     0.87295245
    61.53883615     1.72509792     1.72509792     0.81570305
    61.54125503     1.77813649     1.77813649     0.75659774
    61.54367392     1.82712937     1.82712937     0.69577099
    61.54609280     1.87196511     1.87196511     0.63336120
    61.54851169     1.91254169     1.91254169     0.56951036
    61.55093057     1.94876678     1.94876678     0.50436375
    61.55334946     1.98055797     1.98055797     0.43806960
    61.55576834     2.00784292     2.00784292     0.37077873
    61.55818723     2.03055956     2.03055956     0.30264426
    61.56060611     2.04865620     2.04865620     0.23382119
    61.56302499     2.06209166     2.06209166     0.16446613
    61.56544388     2.07083538     2.07083538     0.09473687
    61.56786276     2.07486746     2.07486746     0.02479206
    61.57028165     2.07417873     2.07417873    -0.04520915
    61.57270053     2.06877075     2.06877075    -0.11510751
    61.57511942     2.05865584     2.05865584    -0.18474396
    61.57753830     2.04385699     2.04385699    -0.25396009
    61.57995718     2.02440789     2.02440789    -0.32259839
    61.58237607     2.00035279     2.00035279    -0.39050271
    61.58479495     1.97174641     1.97174641    -0.45751854
    61.58721384     1.93865385     1.93865385    -0.52349340
    61.58963272     1.90115039     1.90115039    -0.58827720
    61.59205161     1.85932136     1.85932136    -0.65172253
    61.59447049     1.81326195     1.81326195    -0.71368503
    61.59688937     1.76307693     1.76307693    -0.77402374
    61.59930826     1.70888050     1.70888050    -0.83260136
    61.60172714     1.65079597     1.65079597    -0.88928461
    61.60414603     1.58895548     1.58895548    -0.94394453
    61.60656491     1.52349975     1.52349975    -0.99645676
    61.60898380     1.45457769     1.45457769    -1.04670181
    61.61140268     1.38234613     1.38234613    -1.09456537
    61.61382156     1.30696941     1.30696941    -1.13993854
    61.61624045     1.22861903     1.22861903    -1.18271807
    61.61865933     1.14747324     1.14747324    -1.22280665
    61.62107822     1.06371669     1.06371669    -1.26011305
    61.62349710     0.97753992     0.97753992    -1.29455240
    61.62591599     0.88913903     0.88913903    -1.32604633
    61.62833487     0.79871513     0.79871513    -1.35452320
    61.63075376     0.70647397     0.70647397    -1.37991821
    61.63317264     0.61262542     0.61262542    -1.40217358
    61.63559152     0.51738300     0.51738300    -1.42123868
    61.63801041     0.42096341     0.42096341    -1.43707012
    61.64042929     0.32358603     0.32358603    -1.44963189
    61.64284818     0.22547241     0.22547241    -1.45889541
    61.64526706     0.12684579     0.12684579    -1.46483960
    61.64768595     0.02793057     0.02793057    -1.46745093
    61.65010483    -0.07104820    -0.07104820    -1.46672346
    61.65252371    -0.16986532    -0.16986532    -1.46265886
    61.65494260    -0.26829596    -0.26829596    -1.45526636
    61.65736148    -0.36611616    -0.36611616    -1.44456278
    61.65978037    -0.46310336    -0.46310336    -1.43057249
    61.66219925    -0.55903689    -0.55903689    -1.41332731
    61.66461814    -0.65369847    -0.65369847    -1.39286647
    61.66703702    -0.74687275    -0.74687275    -1.36923654
    61.66945590    -0.83834771    -0.83834771    -1.34249127
    61.67187479    -0.92791523    -0.92791523    -1.31269151
    61.67429367    -1.01537152    -1.01537152    -1.27990508
    61.67671256    -1.10051761    -1.10051761    -1.24420656
    61.67913144    -1.18315976    -1.18315976    -1.20567717
    61.68155033    -1.26310994    -1.26310994    -1.16440459
    61.68396921    -1.34018625    -1.34018625    -1.12048271
    61.68638809    -1.41421333    -1.41421333    -1.07401147
    61.68880698    -1.48502273    -1.48502273    -1.02509660
    61.69122586    -1.55245336    -1.55245336    -0.97384940
    61.69364475    -1.61635179    -1.61635179    -0.92038646
    61.69606363    -1.67657264    -1.67657264    -0.86482942
    61.69848252    -1.73297889    -1.73297889    -0.80730469
    61.70090140    -1.78544220    -1.78544220    -0.74794315
    61.70332028    -1.83384322    -1.83384322    -0.68687987
    61.70573917    -1.87807181    -1.87807181    -0.62425378
    61.70815805    -1.91802734    -1.91802734    -0.56020735
    61.71057694    -1.95361892    -1.95361892    -0.49488633
    61.71299582    -1.98476554    -1.98476554    -0.42843932
    61.71541471    -2.01139636    -2.01139636    -0.36101752
    61.71783359    -2.03345078    -2.03345078    -0.29277431
    61.72025248    -2.05087862    -2.05087862    -0.22386497
    61.72267136    -2.06364023    -2.06364023    -0.15444629
    61.72509024    -2.07170657    -2.07170657    -0.08467620
    61.72750913    -2.07505929    -2.07505929    -0.01471346
    61.72992801    -2.07369076    -2.07369076     0.05528276
    61.73234690    -2.06760410    -2.06760410     0.12515320
    61.73476578    -2.05681315    -2.05681315     0.19473889
    61.73718467    -2.04134247    -2.04134247     0.26388149
