#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.88281602    -0.90573299    -0.90573299     0.00000000
    46.88523490    -0.85332831    -0.85332831     0.00000000
    46.88765378    -0.79999224    -0.79999224     0.00000000
    46.89007267    -0.74578300    -0.74578300     0.00000000
    46.89249155    -0.69075976    -0.69075976     0.00000000
    46.89491044    -0.63498256    -0.63498256     0.00000000
    46.89732932    -0.57851230    -0.57851230     0.00000000
    46.89974821    -0.52141060    -0.52141060     0.00000000
    46.90216709    -0.46373980    -0.46373980     0.00000000
    46.90458598    -0.40556283    -0.40556283     0.00000000
    46.90700486    -0.34694321    -0.34694321     0.00000000
    46.90942374    -0.28794490    -0.28794490     0.00000000
    46.91184263    -0.22863230    -0.22863230     0.00000000
    46.91426151    -0.16907016    -0.16907016     0.00000000
    46.91668040    -0.10932349    -0.10932349     0.00000000
    46.91909928    -0.04945749    -0.04945749     0.00000000
    46.92151817     0.01046249     0.01046249     0.00000000
    46.92393705     0.07037105     0.07037105     0.00000000
    46.92635593     0.13020281     0.13020281     0.00000000
    46.92877482     0.18989245     0.18989245     0.00000000
    46.93119370     0.24937483     0.24937483     0.00000000
    46.93361259     0.30858502     0.30858502     0.00000000
    46.93603147     0.36745839     0.36745839     0.00000000
    46.93845036     0.42593070     0.42593070     0.00000000
    46.94086924     0.48393811     0.48393811     0.00000000
    46.94328812     0.54141731     0.54141731     0.00000000
    46.94570701     0.59830557     0.59830557     0.00000000
    46.94812589     0.65454080     0.65454080     0.00000000
    46.95054478     0.71006160     0.71006160     0.00000000
    46.95296366     0.76480739     0.76480739     0.00000000
    46.95538255     0.81871842     0.81871842     0.00000000
    46.95780143     0.87173583     0.87173583     0.00000000
    46.96022031     0.92380176     0.92380176     0.00000000
    46.96263920     0.97485938     0.97485938     0.00000000
    46.96505808     1.02485296     1.02485296     0.00000000
    46.96747697     1.07372795     1.07372795     0.00000000
    46.96989585     1.12143098     1.12143098     0.00000000
    46.97231474     1.16791000     1.16791000     0.00000000
    46.97473362     1.21311427     1.21311427     0.00000000
    46.97715251     1.25699446     1.25699446     0.00000000
    46.97957139     1.29950266     1.29950266     0.00000000
    46.98199027     1.34059249     1.34059249     0.00000000
    46.98440916     1.38021909     1.38021909     0.00000000
    46.98682804     1.41833922     1.41833922     0.00000000
    46.98924693     1.45491126     1.45491126     0.00000000
    46.99166581     1.48989530     1.48989530     0.00000000
    46.99408470     1.52325315     1.52325315     0.00000000
    46.99650358     1.55494841     1.55494841     0.00000000
    46.99892246     1.58494648     1.58494648     0.00000000
    47.00134135     1.61321461     1.61321461     0.00000000
    47.00376023     1.63972196     1.63972196     0.00000000
    47.00617912     1.66443959     1.66443959     0.00000000
    47.00859800     1.68734053     1.68734053     0.00000000
    47.01101689     1.70839977     1.70839977     0.00000000
    47.01343577     1.72759433     1.72759433     0.00000000
    47.01585465     1.74490327     1.74490327     0.00000000
    47.01827354     1.76030768     1.76030768     0.00000000
    47.02069242     1.77379076     1.77379076     0.00000000
    47.02311131     1.78533778     1.78533778     0.00000000
    47.02553019     1.79493615     1.79493615     0.00000000
    47.02794908     1.80257539     1.80257539     0.00000000
    47.03036796     1.80824717     1.80824717     0.00000000
    47.03278684     1.81194528     1.81194528     0.00000000
    47.03520573     1.81366569     1.81366569     0.00000000
    47.03762461     1.81340654     1.81340654     0.00000000
    47.04004350     1.81116809     1.81116809     0.00000000
    47.04246238     1.80695279     1.80695279     0.00000000
    47.04488127     1.80076524     1.80076524     0.00000000
    47.04730015     1.79261221     1.79261221     0.00000000
    47.04971903     1.78250257     1.78250257     0.00000000
    47.05213792     1.77044738     1.77044738     0.00000000
    47.05455680     1.75645979     1.75645979     0.00000000
    47.05697569     1.74055506     1.74055506     0.00000000
    47.05939457     1.72275055     1.72275055     0.00000000
    47.06181346     1.70306571     1.70306571     0.00000000
    47.06423234     1.68152200     1.68152200     0.00000000
    47.06665123     1.65814296     1.65814296     0.00000000
    47.06907011     1.63295409     1.63295409     0.00000000
    47.07148899     1.60598289     1.60598289     0.00000000
    47.07390788     1.57725879     1.57725879     0.00000000
    47.07632676     1.54681316     1.54681316     0.00000000
    47.07874565     1.51467921     1.51467921     0.00000000
    47.08116453     1.48089203     1.48089203     0.00000000
    47.08358342     1.44548849     1.44548849     0.00000000
    47.08600230     1.40850723     1.40850723     0.00000000
    47.08842118     1.36998861     1.36998861     0.00000000
    47.09084007     1.32997469     1.32997469     0.00000000
    47.09325895     1.28850913     1.28850913     0.00000000
    47.09567784     1.24563719     1.24563719     0.00000000
    47.09809672     1.20140567     1.20140567     0.00000000
    47.10051561     1.15586285     1.15586285     0.00000000
    47.10293449     1.10905842     1.10905842     0.00000000
    47.10535337     1.06104348     1.06104348     0.00000000
    47.10777226     1.01187044     1.01187044     0.00000000
    47.11019114     0.96159297     0.96159297     0.00000000
    47.11261003     0.91026594     0.91026594     0.00000000
    47.11502891     0.85794538     0.85794538     0.00000000
    47.11744780     0.80468838     0.80468838     0.00000000
    47.11986668     0.75055309     0.75055309     0.00000000
    47.12228556     0.69559859     0.69559859     0.00000000
    47.12470445     0.63988486     0.63988486     0.00000000
    47.12712333     0.58347271     0.58347271     0.00000000
    47.12954222     0.52642371     0.52642371     0.00000000
    47.13196110     0.46880014     0.46880014     0.00000000
    47.13437999     0.41066488     0.41066488     0.00000000
    47.13679887     0.35208138     0.35208138     0.00000000
    47.13921775     0.29311360     0.29311360     0.00000000
    47.14163664     0.23382589     0.23382589     0.00000000
    47.14405552     0.17428297     0.17428297     0.00000000
    47.14647441     0.11454982     0.11454982     0.00000000
    47.14889329     0.05469164     0.05469164     0.00000000
    47.15131218    -0.00522623    -0.00522623    -0.00000000
    47.15373106    -0.06513840    -0.06513840    -0.00000000
    47.15614995    -0.12497947    -0.12497947    -0.00000000
    47.15856883    -0.18468412    -0.18468412    -0.00000000
    47.16098771    -0.24418720    -0.24418720    -0.00000000
    47.16340660    -0.30342376    -0.30342376    -0.00000000
    47.16582548    -0.36232914    -0.36232914    -0.00000000
    47.16824437    -0.42083904    -0.42083904    -0.00000000
    47.17066325    -0.47888960    -0.47888960    -0.00000000
    47.17308214    -0.53641747    -0.53641747    -0.00000000
    47.17550102    -0.59335985    -0.59335985    -0.00000000
    47.17791990    -0.64965460    -0.64965460    -0.00000000
    47.18033879    -0.70524026    -0.70524026    -0.00000000
    47.18275767    -0.76005616    -0.76005616    -0.00000000
    47.18517656    -0.81404249    -0.81404249    -0.00000000
    47.18759544    -0.86714030    -0.86714030    -0.00000000
    47.19001433    -0.91929165    -0.91929165    -0.00000000
    47.19243321    -0.97043962    -0.97043962    -0.00000000
    47.19485209    -1.02052837    -1.02052837    -0.00000000
    47.19727098    -1.06950324    -1.06950324    -0.00000000
    47.19968986    -1.11731078    -1.11731078    -0.00000000
    47.20210875    -1.16389879    -1.16389879    -0.00000000
    47.20452763    -1.20921644    -1.20921644    -0.00000000
    47.20694652    -1.25321425    -1.25321425    -0.00000000
    47.20936540    -1.29584421    -1.29584421    -0.00000000
    47.21178428    -1.33705979    -1.33705979    -0.00000000
    47.21420317    -1.37681599    -1.37681599    -0.00000000
    47.21662205    -1.41506944    -1.41506944    -0.00000000
    47.21904094    -1.45177837    -1.45177837    -0.00000000
    47.22145982    -1.48690271    -1.48690271    -0.00000000
    47.22387871    -1.52040414    -1.52040414    -0.00000000
    47.22629759    -1.55224608    -1.55224608    -0.00000000
    47.22871648    -1.58239378    -1.58239378    -0.00000000
    47.23113536    -1.61081433    -1.61081433    -0.00000000
    47.23355424    -1.63747672    -1.63747672    -0.00000000
    47.23597313    -1.66235184    -1.66235184    -0.00000000
    47.23839201    -1.68541254    -1.68541254    -0.00000000
    47.24081090    -1.70663366    -1.70663366    -0.00000000
    47.24322978    -1.72599202    -1.72599202    -0.00000000
    47.24564867    -1.74346650    -1.74346650    -0.00000000
    47.24806755    -1.75903803    -1.75903803    -0.00000000
    47.25048643    -1.77268961    -1.77268961    -0.00000000
    47.25290532    -1.78440634    -1.78440634    -0.00000000
    47.25532420    -1.79417543    -1.79417543    -0.00000000
    47.25774309    -1.80198622    -1.80198622    -0.00000000
    47.26016197    -1.80783019    -1.80783019    -0.00000000
    47.26258086    -1.81170095    -1.81170095    -0.00000000
    47.26499974    -1.81359428    -1.81359428    -0.00000000
    47.26741862    -1.81350812    -1.81350812     0.00000000
    47.26983751    -1.81144255    -1.81144255     0.00000000
    47.27225639    -1.80739984    -1.80739984     0.00000000
    47.27467528    -1.80138439    -1.80138439     0.00000000
    47.27709416    -1.79340277    -1.79340277     0.00000000
    47.27951305    -1.78346370    -1.78346370     0.00000000
    47.28193193    -1.77157801    -1.77157801     0.00000000
    47.28435081    -1.75775869    -1.75775869     0.00000000
    47.28676970    -1.74202082    -1.74202082     0.00000000
    47.28918858    -1.72438157    -1.72438157     0.00000000
    47.29160747    -1.70486020    -1.70486020     0.00000000
    47.29402635    -1.68347801    -1.68347801     0.00000000
    47.29644524    -1.66025835    -1.66025835     0.00000000
    47.29886412    -1.63522656    -1.63522656     0.00000000
    47.30128300    -1.60840995    -1.60840995     0.00000000
    47.30370189    -1.57983780    -1.57983780     0.00000000
    47.30612077    -1.54954129    -1.54954129     0.00000000
    47.30853966    -1.51755350    -1.51755350     0.00000000
    47.31095854    -1.48390933    -1.48390933     0.00000000
    47.31337743    -1.44864551    -1.44864551     0.00000000
    47.31579631    -1.41180052    -1.41180052     0.00000000
    47.31821520    -1.37341459    -1.37341459     0.00000000
    47.32063408    -1.33352961    -1.33352961     0.00000000
    47.32305296    -1.29218911    -1.29218911     0.00000000
    47.32547185    -1.24943822    -1.24943822     0.00000000
    47.32789073    -1.20532359    -1.20532359     0.00000000
    47.33030962    -1.15989338    -1.15989338     0.00000000
    47.33272850    -1.11319718    -1.11319718     0.00000000
    47.33514739    -1.06528595    -1.06528595     0.00000000
    47.33756627    -1.01621198    -1.01621198     0.00000000
    47.33998515    -0.96602884    -0.96602884     0.00000000
    47.34240404    -0.91479130    -0.91479130     0.00000000
    47.34482292    -0.86255529    -0.86255529     0.00000000
    47.34724181    -0.80937782    -0.80937782     0.00000000
    47.34966069    -0.75531693    -0.75531693     0.00000000
    47.35207958    -0.70043163    -0.70043163     0.00000000
    47.35449846    -0.64478183    -0.64478183     0.00000000
    47.35691734    -0.58842826    -0.58842826     0.00000000
    47.35933623    -0.53143244    -0.53143244     0.00000000
    47.36175511    -0.47385657    -0.47385657     0.00000000
    47.36417400    -0.41576350    -0.41576350     0.00000000
    47.36659288    -0.35721663    -0.35721663     0.00000000
    47.36901177    -0.29827986    -0.29827986     0.00000000
    47.37143065    -0.23901754    -0.23901754     0.00000000
    47.37384953    -0.17949433    -0.17949433     0.00000000
    47.37626842    -0.11977520    -0.11977520     0.00000000
    47.37868730    -0.05992534    -0.05992534     0.00000000
    47.38110619    -0.00001008    -0.00001008     0.00000000
