#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.97573439     0.00000000     0.27484498    -0.05130121
    45.97815328     0.00000000     0.26630220    -0.06685578
    45.98057216     0.00000000     0.25758061    -0.08236545
    45.98299105     0.00000000     0.24868608    -0.09781982
    45.98540993     0.00000000     0.23962456    -0.11320851
    45.98782882     0.00000000     0.23040214    -0.12852118
    45.99024770     0.00000000     0.22102503    -0.14374756
    45.99266658     0.00000000     0.21149950    -0.15887742
    45.99508547     0.00000000     0.20183197    -0.17390060
    45.99750435     0.00000000     0.19202891    -0.18880701
    45.99992324     0.00000000     0.18209692    -0.20358665
    46.00234212     0.00000000     0.17204265    -0.21822959
    46.00476101     0.00000000     0.16187287    -0.23272600
    46.00717989     0.00000000     0.15159440    -0.24706615
    46.00959877     0.00000000     0.14121414    -0.26124041
    46.01201766     0.00000000     0.13073907    -0.27523925
    46.01443654     0.00000000     0.12017620    -0.28905329
    46.01685543     0.00000000     0.10953265    -0.30267324
    46.01927431     0.00000000     0.09881555    -0.31608996
    46.02169320     0.00000000     0.08803210    -0.32929445
    46.02411208     0.00000000     0.07718954    -0.34227783
    46.02653096     0.00000000     0.06629516    -0.35503138
    46.02894985     0.00000000     0.05535626    -0.36754655
    46.03136873     0.00000000     0.04438019    -0.37981493
    46.03378762     0.00000000     0.03337432    -0.39182829
    46.03620650     0.00000000     0.02234604    -0.40357855
    46.03862539     0.00000000     0.01130276    -0.41505783
    46.04104427     0.00000000     0.00025188    -0.42625842
    46.04346316    -0.00000000    -0.01079916    -0.43717279
    46.04588204    -0.00000000    -0.02184295    -0.44779363
    46.04830092    -0.00000000    -0.03287207    -0.45811380
    46.05071981    -0.00000000    -0.04387912    -0.46812636
    46.05313869    -0.00000000    -0.05485671    -0.47782461
    46.05555758    -0.00000000    -0.06579746    -0.48720201
    46.05797646    -0.00000000    -0.07669404    -0.49625229
    46.06039535    -0.00000000    -0.08753912    -0.50496936
    46.06281423    -0.00000000    -0.09832542    -0.51334736
    46.06523311    -0.00000000    -0.10904570    -0.52138068
    46.06765200    -0.00000000    -0.11969276    -0.52906392
    46.07007088    -0.00000000    -0.13025946    -0.53639191
    46.07248977    -0.00000000    -0.14073869    -0.54335975
    46.07490865    -0.00000000    -0.15112342    -0.54996275
    46.07732754    -0.00000000    -0.16140668    -0.55619648
    46.07974642    -0.00000000    -0.17158157    -0.56205675
    46.08216530    -0.00000000    -0.18164124    -0.56753962
    46.08458419    -0.00000000    -0.19157895    -0.57264142
    46.08700307    -0.00000000    -0.20138803    -0.57735872
    46.08942196    -0.00000000    -0.21106189    -0.58168836
    46.09184084    -0.00000000    -0.22059402    -0.58562741
    46.09425973    -0.00000000    -0.22997804    -0.58917325
    46.09667861    -0.00000000    -0.23920764    -0.59232349
    46.09909749    -0.00000000    -0.24827663    -0.59507602
    46.10151638    -0.00000000    -0.25717891    -0.59742898
    46.10393526    -0.00000000    -0.26590851    -0.59938079
    46.10635415    -0.00000000    -0.27445956    -0.60093016
    46.10877303    -0.00000000    -0.28282633    -0.60207602
    46.11119192    -0.00000000    -0.29100319    -0.60281763
    46.11361080    -0.00000000    -0.29898466    -0.60315447
    46.11602968    -0.00000000    -0.30676538    -0.60308632
    46.11844857    -0.00000000    -0.31434011    -0.60261323
    46.12086745    -0.00000000    -0.32170379    -0.60173552
    46.12328634    -0.00000000    -0.32885146    -0.60045377
    46.12570522    -0.00000000    -0.33577832    -0.59876885
    46.12812411    -0.00000000    -0.34247972    -0.59668189
    46.13054299    -0.00000000    -0.34895116    -0.59419428
    46.13296188    -0.00000000    -0.35518830    -0.59130770
    46.13538076    -0.00000000    -0.36118695    -0.58802409
    46.13779964    -0.00000000    -0.36694308    -0.58434564
    46.14021853    -0.00000000    -0.37245283    -0.58027484
    46.14263741    -0.00000000    -0.37771249    -0.57581442
    46.14505630    -0.00000000    -0.38271854    -0.57096736
    46.14747518    -0.00000000    -0.38746761    -0.56573693
    46.14989407    -0.00000000    -0.39195652    -0.56012663
    46.15231295    -0.00000000    -0.39618224    -0.55414024
    46.15473183    -0.00000000    -0.40014196    -0.54778177
    46.15715072    -0.00000000    -0.40383299    -0.54105549
    46.15956960    -0.00000000    -0.40725287    -0.53396592
    46.16198849    -0.00000000    -0.41039931    -0.52651782
    46.16440737    -0.00000000    -0.41327018    -0.51871619
    46.16682626    -0.00000000    -0.41586355    -0.51056627
    46.16924514    -0.00000000    -0.41817770    -0.50207352
    46.17166402    -0.00000000    -0.42021107    -0.49324366
    46.17408291    -0.00000000    -0.42196228    -0.48408261
    46.17650179    -0.00000000    -0.42343016    -0.47459653
    46.17892068    -0.00000000    -0.42461374    -0.46479177
    46.18133956    -0.00000000    -0.42551220    -0.45467493
    46.18375845    -0.00000000    -0.42612496    -0.44425280
    46.18617733    -0.00000000    -0.42645159    -0.43353238
    46.18859621     0.00000000    -0.42649189    -0.42252086
    46.19101510     0.00000000    -0.42624581    -0.41122564
    46.19343398     0.00000000    -0.42571354    -0.39965431
    46.19585287     0.00000000    -0.42489542    -0.38781462
    46.19827175     0.00000000    -0.42379200    -0.37571454
    46.20069064     0.00000000    -0.42240402    -0.36336218
    46.20310952     0.00000000    -0.42073243    -0.35076585
    46.20552840     0.00000000    -0.41877833    -0.33793399
    46.20794729     0.00000000    -0.41654305    -0.32487522
    46.21036617     0.00000000    -0.41402807    -0.31159832
    46.21278506     0.00000000    -0.41123510    -0.29811220
    46.21520394     0.00000000    -0.40816601    -0.28442591
    46.21762283     0.00000000    -0.40482285    -0.27054864
    46.22004171     0.00000000    -0.40120787    -0.25648971
    46.22246060     0.00000000    -0.39732350    -0.24225856
    46.22487948     0.00000000    -0.39317235    -0.22786475
    46.22729836     0.00000000    -0.38875720    -0.21331794
    46.22971725     0.00000000    -0.38408103    -0.19862789
    46.23213613     0.00000000    -0.37914696    -0.18380448
    46.23455502     0.00000000    -0.37395831    -0.16885765
    46.23697390     0.00000000    -0.36851857    -0.15379744
    46.23939279     0.00000000    -0.36283139    -0.13863396
    46.24181167     0.00000000    -0.35690058    -0.12337740
    46.24423055     0.00000000    -0.35073013    -0.10803800
    46.24664944     0.00000000    -0.34432419    -0.09262605
    46.24906832     0.00000000    -0.33768705    -0.07715191
    46.25148721     0.00000000    -0.33082317    -0.06162597
    46.25390609     0.00000000    -0.32373716    -0.04605865
    46.25632498     0.00000000    -0.31643377    -0.03046040
    46.25874386     0.00000000    -0.30891792    -0.01484170
    46.26116274     0.00000000    -0.30119464     0.00078696
    46.26358163     0.00000000    -0.29326912     0.01641510
    46.26600051     0.00000000    -0.28514669     0.03203222
    46.26841940     0.00000000    -0.27683280     0.04762782
    46.27083828     0.00000000    -0.26833303     0.06319145
    46.27325717     0.00000000    -0.25965309     0.07871265
    46.27567605     0.00000000    -0.25079880     0.09418100
    46.27809493     0.00000000    -0.24177612     0.10958610
    46.28051382     0.00000000    -0.23259109     0.12491763
    46.28293270     0.00000000    -0.22324989     0.14016528
    46.28535159     0.00000000    -0.21375879     0.15531882
    46.28777047     0.00000000    -0.20412416     0.17036807
    46.29018936     0.00000000    -0.19435247     0.18530292
    46.29260824     0.00000000    -0.18445028     0.20011336
    46.29502712     0.00000000    -0.17442425     0.21478942
    46.29744601     0.00000000    -0.16428110     0.22932127
    46.29986489     0.00000000    -0.15402764     0.24369914
    46.30228378     0.00000000    -0.14367076     0.25791337
    46.30470266     0.00000000    -0.13321741     0.27195444
    46.30712155     0.00000000    -0.12267461     0.28581289
    46.30954043     0.00000000    -0.11204944     0.29947944
    46.31195932     0.00000000    -0.10134904     0.31294490
    46.31437820     0.00000000    -0.09058059     0.32620024
    46.31679708     0.00000000    -0.07975131     0.33923655
    46.31921597     0.00000000    -0.06886849     0.35204508
    46.32163485     0.00000000    -0.05793942     0.36461723
    46.32405374     0.00000000    -0.04697146     0.37694455
    46.32647262     0.00000000    -0.03597195     0.38901878
    46.32889151     0.00000000    -0.02494829     0.40083180
    46.33131039     0.00000000    -0.01390788     0.41237568
    46.33372927     0.00000000    -0.00285813     0.42364267
    46.33614816     0.00000000     0.00819354     0.43462521
    46.33856704     0.00000000     0.01923971     0.44531592
    46.34098593     0.00000000     0.03027296     0.45570762
    46.34340481     0.00000000     0.04128588     0.46579333
    46.34582370     0.00000000     0.05227109     0.47556629
    46.34824258     0.00000000     0.06322119     0.48501993
    46.35066146     0.00000000     0.07412884     0.49414791
    46.35308035     0.00000000     0.08498672     0.50294409
    46.35549923     0.00000000     0.09578754     0.51140256
    46.35791812     0.00000000     0.10652404     0.51951766
    46.36033700     0.00000000     0.11718901     0.52728392
    46.36275589     0.00000000     0.12777530     0.53469614
    46.36517477     0.00000000     0.13827579     0.54174934
    46.36759365     0.00000000     0.14868344     0.54843878
    46.37001254     0.00000000     0.15899125     0.55475998
    46.37243142     0.00000000     0.16919231     0.56070867
    46.37485031     0.00000000     0.17927977     0.56628089
    46.37726919     0.00000000     0.18924685     0.57147287
    46.37968808     0.00000000     0.19908685     0.57628113
    46.38210696     0.00000000     0.20879319     0.58070246
    46.38452585     0.00000000     0.21835932     0.58473387
    46.38694473     0.00000000     0.22777884     0.58837266
    46.38936361     0.00000000     0.23704542     0.59161638
    46.39178250     0.00000000     0.24615283     0.59446287
    46.39420138     0.00000000     0.25509497     0.59691021
    46.39662027     0.00000000     0.26386582     0.59895675
    46.39903915     0.00000000     0.27245950     0.60060112
    46.40145804     0.00000000     0.28087023     0.60184221
    46.40387692     0.00000000     0.28909238     0.60267920
    46.40629580     0.00000000     0.29712041     0.60311152
    46.40871469     0.00000000     0.30494894     0.60313889
    46.41113357     0.00000000     0.31257272     0.60276127
    46.41355246     0.00000000     0.31998661     0.60197893
    46.41597134     0.00000000     0.32718566     0.60079239
    46.41839023     0.00000000     0.33416501     0.59920245
    46.42080911     0.00000000     0.34091999     0.59721018
    46.42322799     0.00000000     0.34744606     0.59481691
    46.42564688     0.00000000     0.35373883     0.59202424
    46.42806576     0.00000000     0.35979409     0.58883407
    46.43048465     0.00000000     0.36560776     0.58524852
    46.43290353     0.00000000     0.37117595     0.58127001
    46.43532242     0.00000000     0.37649491     0.57690120
    46.43774130     0.00000000     0.38156108     0.57214503
    46.44016018     0.00000000     0.38637104     0.56700470
    46.44257907     0.00000000     0.39092157     0.56148365
    46.44499795     0.00000000     0.39520963     0.55558559
    46.44741684     0.00000000     0.39923231     0.54931449
    46.44983572     0.00000000     0.40298694     0.54267455
    46.45225461     0.00000000     0.40647097     0.53567023
    46.45467349     0.00000000     0.40968209     0.52830623
    46.45709237     0.00000000     0.41261812     0.52058750
    46.45951126     0.00000000     0.41527710     0.51251923
    46.46193014     0.00000000     0.41765724     0.50410682
    46.46434903     0.00000000     0.41975695     0.49535593
    46.46676791     0.00000000     0.42157481     0.48627243
    46.46918680     0.00000000     0.42310960     0.47686243
