#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.07974223    -0.00000000    -0.00000000    -0.54834094
    17.08216111    -0.00000000    -0.00000000    -0.56085932
    17.08458000    -0.00000000    -0.00000000    -0.57278120
    17.08699888    -0.00000000    -0.00000000    -0.58409389
    17.08941777    -0.00000000    -0.00000000    -0.59478536
    17.09183665    -0.00000000    -0.00000000    -0.60484424
    17.09425554    -0.00000000    -0.00000000    -0.61425983
    17.09667442    -0.00000000    -0.00000000    -0.62302212
    17.09909330    -0.00000000    -0.00000000    -0.63112180
    17.10151219    -0.00000000    -0.00000000    -0.63855023
    17.10393107    -0.00000000    -0.00000000    -0.64529953
    17.10634996    -0.00000000    -0.00000000    -0.65136251
    17.10876884    -0.00000000    -0.00000000    -0.65673273
    17.11118773    -0.00000000    -0.00000000    -0.66140448
    17.11360661    -0.00000000    -0.00000000    -0.66537278
    17.11602549    -0.00000000    -0.00000000    -0.66863342
    17.11844438    -0.00000000    -0.00000000    -0.67118293
    17.12086326    -0.00000000    -0.00000000    -0.67301859
    17.12328215    -0.00000000    -0.00000000    -0.67413846
    17.12570103    -0.00000000    -0.00000000    -0.67454135
    17.12811992     0.00000000     0.00000000    -0.67422681
    17.13053880     0.00000000     0.00000000    -0.67319520
    17.13295768     0.00000000     0.00000000    -0.67144761
    17.13537657     0.00000000     0.00000000    -0.66898589
    17.13779545     0.00000000     0.00000000    -0.66581266
    17.14021434     0.00000000     0.00000000    -0.66193130
    17.14263322     0.00000000     0.00000000    -0.65734594
    17.14505211     0.00000000     0.00000000    -0.65206145
    17.14747099     0.00000000     0.00000000    -0.64608346
    17.14988987     0.00000000     0.00000000    -0.63941831
    17.15230876     0.00000000     0.00000000    -0.63207311
    17.15472764     0.00000000     0.00000000    -0.62405566
    17.15714653     0.00000000     0.00000000    -0.61537449
    17.15956541     0.00000000     0.00000000    -0.60603883
    17.16198430     0.00000000     0.00000000    -0.59605862
    17.16440318     0.00000000     0.00000000    -0.58544446
    17.16682207     0.00000000     0.00000000    -0.57420764
    17.16924095     0.00000000     0.00000000    -0.56236012
    17.17165983     0.00000000     0.00000000    -0.54991450
    17.17407872     0.00000000     0.00000000    -0.53688401
    17.17649760     0.00000000     0.00000000    -0.52328251
    17.17891649     0.00000000     0.00000000    -0.50912447
    17.18133537     0.00000000     0.00000000    -0.49442495
    17.18375426     0.00000000     0.00000000    -0.47919957
    17.18617314     0.00000000     0.00000000    -0.46346454
    17.18859202     0.00000000     0.00000000    -0.44723659
    17.19101091     0.00000000     0.00000000    -0.43053297
    17.19342979     0.00000000     0.00000000    -0.41337146
    17.19584868     0.00000000     0.00000000    -0.39577030
    17.19826756     0.00000000     0.00000000    -0.37774821
    17.20068645     0.00000000     0.00000000    -0.35932437
    17.20310533     0.00000000     0.00000000    -0.34051836
    17.20552421     0.00000000     0.00000000    -0.32135020
    17.20794310     0.00000000     0.00000000    -0.30184025
    17.21036198     0.00000000     0.00000000    -0.28200929
    17.21278087     0.00000000     0.00000000    -0.26187838
    17.21519975     0.00000000     0.00000000    -0.24146896
    17.21761864     0.00000000     0.00000000    -0.22080272
    17.22003752     0.00000000     0.00000000    -0.19990164
    17.22245640     0.00000000     0.00000000    -0.17878796
    17.22487529     0.00000000     0.00000000    -0.15748412
    17.22729417     0.00000000     0.00000000    -0.13601279
    17.22971306     0.00000000     0.00000000    -0.11439680
    17.23213194     0.00000000     0.00000000    -0.09265914
    17.23455083     0.00000000     0.00000000    -0.07082294
    17.23696971     0.00000000     0.00000000    -0.04891141
    17.23938860     0.00000000     0.00000000    -0.02694786
    17.24180748     0.00000000     0.00000000    -0.00495565
    17.24422636     0.00000000     0.00000000     0.01704183
    17.24664525     0.00000000     0.00000000     0.03902119
    17.24906413     0.00000000     0.00000000     0.06095904
    17.25148302     0.00000000     0.00000000     0.08283206
    17.25390190     0.00000000     0.00000000     0.10461699
    17.25632079     0.00000000     0.00000000     0.12629064
    17.25873967     0.00000000     0.00000000     0.14782998
    17.26115855     0.00000000     0.00000000     0.16921210
    17.26357744     0.00000000     0.00000000     0.19041424
    17.26599632     0.00000000     0.00000000     0.21141387
    17.26841521     0.00000000     0.00000000     0.23218865
    17.27083409     0.00000000     0.00000000     0.25271649
    17.27325298     0.00000000     0.00000000     0.27297554
    17.27567186     0.00000000     0.00000000     0.29294427
    17.27809074     0.00000000     0.00000000     0.31260143
    17.28050963     0.00000000     0.00000000     0.33192612
    17.28292851     0.00000000     0.00000000     0.35089779
    17.28534740     0.00000000     0.00000000     0.36949626
    17.28776628     0.00000000     0.00000000     0.38770175
    17.29018517     0.00000000     0.00000000     0.40549489
    17.29260405     0.00000000     0.00000000     0.42285677
    17.29502293     0.00000000     0.00000000     0.43976891
    17.29744182     0.00000000     0.00000000     0.45621333
    17.29986070     0.00000000     0.00000000     0.47217255
    17.30227959     0.00000000     0.00000000     0.48762958
    17.30469847     0.00000000     0.00000000     0.50256798
    17.30711736     0.00000000     0.00000000     0.51697187
    17.30953624     0.00000000     0.00000000     0.53082594
    17.31195512     0.00000000     0.00000000     0.54411544
    17.31437401     0.00000000     0.00000000     0.55682624
    17.31679289     0.00000000     0.00000000     0.56894482
    17.31921178     0.00000000     0.00000000     0.58045829
    17.32163066     0.00000000     0.00000000     0.59135442
    17.32404955     0.00000000     0.00000000     0.60162160
    17.32646843     0.00000000     0.00000000     0.61124892
    17.32888732     0.00000000     0.00000000     0.62022614
    17.33130620     0.00000000     0.00000000     0.62854372
    17.33372508     0.00000000     0.00000000     0.63619280
    17.33614397     0.00000000     0.00000000     0.64316525
    17.33856285     0.00000000     0.00000000     0.64945366
    17.34098174     0.00000000     0.00000000     0.65505133
    17.34340062     0.00000000     0.00000000     0.65995232
    17.34581951     0.00000000     0.00000000     0.66415141
    17.34823839     0.00000000     0.00000000     0.66764413
    17.35065727     0.00000000     0.00000000     0.67042678
    17.35307616     0.00000000     0.00000000     0.67249638
    17.35549504     0.00000000     0.00000000     0.67385075
    17.35791393     0.00000000     0.00000000     0.67448844
    17.36033281     0.00000000     0.00000000     0.67440876
    17.36275170     0.00000000     0.00000000     0.67361182
    17.36517058     0.00000000     0.00000000     0.67209844
    17.36758946     0.00000000     0.00000000     0.66987026
    17.37000835     0.00000000     0.00000000     0.66692962
    17.37242723     0.00000000     0.00000000     0.66327966
    17.37484612     0.00000000     0.00000000     0.65892427
    17.37726500     0.00000000     0.00000000     0.65386807
    17.37968389     0.00000000     0.00000000     0.64811644
    17.38210277     0.00000000     0.00000000     0.64167551
    17.38452165     0.00000000     0.00000000     0.63455211
    17.38694054     0.00000000     0.00000000     0.62675383
    17.38935942     0.00000000     0.00000000     0.61828896
    17.39177831     0.00000000     0.00000000     0.60916650
    17.39419719     0.00000000     0.00000000     0.59939615
    17.39661608     0.00000000     0.00000000     0.58898832
    17.39903496     0.00000000     0.00000000     0.57795406
    17.40145384     0.00000000     0.00000000     0.56630511
    17.40387273     0.00000000     0.00000000     0.55405386
    17.40629161     0.00000000     0.00000000     0.54121334
    17.40871050     0.00000000     0.00000000     0.52779721
    17.41112938     0.00000000     0.00000000     0.51381973
    17.41354827     0.00000000     0.00000000     0.49929578
    17.41596715     0.00000000     0.00000000     0.48424079
    17.41838604     0.00000000     0.00000000     0.46867079
    17.42080492     0.00000000     0.00000000     0.45260233
    17.42322380     0.00000000     0.00000000     0.43605250
    17.42564269     0.00000000     0.00000000     0.41903890
    17.42806157     0.00000000     0.00000000     0.40157963
    17.43048046     0.00000000     0.00000000     0.38369325
    17.43289934     0.00000000     0.00000000     0.36539879
    17.43531823     0.00000000     0.00000000     0.34671571
    17.43773711     0.00000000     0.00000000     0.32766388
    17.44015599     0.00000000     0.00000000     0.30826356
    17.44257488     0.00000000     0.00000000     0.28853538
    17.44499376     0.00000000     0.00000000     0.26850032
    17.44741265     0.00000000     0.00000000     0.24817970
    17.44983153     0.00000000     0.00000000     0.22759513
    17.45225042     0.00000000     0.00000000     0.20676849
    17.45466930     0.00000000     0.00000000     0.18572194
    17.45708818     0.00000000     0.00000000     0.16447787
    17.45950707     0.00000000     0.00000000     0.14305887
    17.46192595     0.00000000     0.00000000     0.12148771
    17.46434484     0.00000000     0.00000000     0.09978734
    17.46676372     0.00000000     0.00000000     0.07798085
    17.46918261     0.00000000     0.00000000     0.05609142
    17.47160149     0.00000000     0.00000000     0.03414233
    17.47402037     0.00000000     0.00000000     0.01215692
    17.47643926    -0.00000000    -0.00000000    -0.00984141
    17.47885814    -0.00000000    -0.00000000    -0.03182927
    17.48127703    -0.00000000    -0.00000000    -0.05378328
    17.48369591    -0.00000000    -0.00000000    -0.07568009
    17.48611480    -0.00000000    -0.00000000    -0.09749641
    17.48853368    -0.00000000    -0.00000000    -0.11920904
    17.49095256    -0.00000000    -0.00000000    -0.14079488
    17.49337145    -0.00000000    -0.00000000    -0.16223098
    17.49579033    -0.00000000    -0.00000000    -0.18349453
    17.49820922    -0.00000000    -0.00000000    -0.20456293
    17.50062810    -0.00000000    -0.00000000    -0.22541376
    17.50304699    -0.00000000    -0.00000000    -0.24602486
    17.50546587    -0.00000000    -0.00000000    -0.26637428
    17.50788476    -0.00000000    -0.00000000    -0.28644041
    17.51030364    -0.00000000    -0.00000000    -0.30620189
    17.51272252    -0.00000000    -0.00000000    -0.32563770
    17.51514141    -0.00000000    -0.00000000    -0.34472718
    17.51756029    -0.00000000    -0.00000000    -0.36345002
    17.51997918    -0.00000000    -0.00000000    -0.38178631
    17.52239806    -0.00000000    -0.00000000    -0.39971655
    17.52481695    -0.00000000    -0.00000000    -0.41722166
    17.52723583    -0.00000000    -0.00000000    -0.43428304
    17.52965471    -0.00000000    -0.00000000    -0.45088253
    17.53207360    -0.00000000    -0.00000000    -0.46700248
    17.53449248    -0.00000000    -0.00000000    -0.48262574
    17.53691137    -0.00000000    -0.00000000    -0.49773570
    17.53933025    -0.00000000    -0.00000000    -0.51231630
    17.54174914    -0.00000000    -0.00000000    -0.52635201
    17.54416802    -0.00000000    -0.00000000    -0.53982791
    17.54658690    -0.00000000    -0.00000000    -0.55272968
    17.54900579    -0.00000000    -0.00000000    -0.56504358
    17.55142467    -0.00000000    -0.00000000    -0.57675653
    17.55384356    -0.00000000    -0.00000000    -0.58785606
    17.55626244    -0.00000000    -0.00000000    -0.59833038
    17.55868133    -0.00000000    -0.00000000    -0.60816833
    17.56110021    -0.00000000    -0.00000000    -0.61735946
